2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.64956289958e-24	1.26432617924e-22	-8.35258548222e-25	0.999694162227	5.96248587634e-23	2.77638648959e-24	-4.84676140168e-26	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.14678122461e-05	-492.144782298	-18900.5445738	-492.144362079	0.000107833037444
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.36484801071e-23	6.51921720268e-23	-1.39425169655e-24	0.999666337468	-3.3798082841e-23	2.23435700617e-24	2.86928274979e-24	0.999665405987	494289550.273	-109837.36245	-20651.6211388	-109669.110905	-0.00160443985658	-537.680274085	-20619.9672693	-537.679773079	-0.00131357267098
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.97434434938e-24	-1.88797512467e-23	-1.14706686506e-24	0.999638509082	2.77557869603e-24	1.58731435905e-24	7.97453809289e-24	0.999637497305	535558006.136	-119168.784596	-22403.8135952	-118971.043806	-0.00769278815696	-611.895553345	-22366.6155522	-611.89493402	-0.0080533024013
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.47018429184e-23	4.82834370835e-23	-1.91285516653e-24	0.999610677171	8.69315125005e-23	-4.50748810356e-25	-1.87731224958e-24	0.999609579689	576833800.562	-128813.125634	-24234.0239874	-128582.959601	-0.00980395770664	-745.486449769	-24190.6955584	-745.485631292	-0.0107954159834
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.87408107532e-24	-6.1127354798e-23	7.8840652134e-25	0.999582841586	-1.93292075873e-22	-2.33775458274e-24	-6.37187565607e-24	0.999581648391	618112324.933	-139050.40965	-26232.9555523	-138784.227261	-0.0163431773165	-997.894799752	-26182.7068928	-997.893608571	-0.0205615260121
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.29912579917e-24	4.99798035741e-23	3.35072771569e-24	0.999555002265	7.20810355658e-23	-3.40081091684e-24	6.22970398829e-24	0.999553693902	659384562.694	-150426.151127	-28539.7255887	-150119.021396	-0.0284453928154	-1468.53110683	-28481.4178666	-1468.52918461	-0.0416175516719
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.65474871214e-24	1.26180586331e-22	5.01801363787e-24	0.999527159065	3.59435825548e-23	-4.69651179823e-24	8.43336483892e-24	0.999525699863	700634947.758	-163871.090828	-31410.1720727	-163515.629298	-0.0528920353046	-2328.63560022	-31341.9928359	-2328.63220067	-0.0895604814614
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.0908444328e-23	-1.22648912857e-22	5.96151652406e-24	0.99949931179	9.54715060903e-23	-3.10838964561e-24	-6.86301414478e-24	0.999497639545	741838054.036	-180907.113074	-35282.1965249	-180491.650045	-0.106143961468	-3857.15597222	-35201.1101463	-3857.14951888	-0.206373676777
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.94941587163e-23	-2.66507253607e-23	4.58503628599e-24	0.999471460157	1.72467157717e-22	-4.07127957741e-24	-1.53416154234e-23	0.999469471083	782954022.534	-203904.689294	-40842.3399647	-203410.43771	-0.2224607655	-6486.85534018	-40743.2597288	-6486.84243051	-0.482860196094
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.8500894477e-25	6.53020319519e-24	1.13737334226e-24	0.999443603818	-6.73376717406e-24	-3.05345968306e-24	-8.31058021674e-24	0.999441131486	823922886.89	-236414.188744	-49140.5478808	-235811.026739	-0.423959085881	-10857.1908287	-49015.0546663	-10857.1639712	-0.965140347267
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.95938407598e-23	1.84412808985e-22	1.95809160628e-24	0.999415742401	2.29154879071e-23	-5.15049178285e-24	-4.6335039e-24	0.999412529472	864657757.184	-283552.013311	-61714.9216771	-282792.481682	-0.563159249502	-17890.7274981	-61549.4122134	-17890.6699827	-1.16327927691
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.40879198075e-23	-9.92180526537e-23	-2.28120903306e-24	0.999387875657	2.3317445986e-22	-3.56721639163e-24	-1.40879198075e-23	0.999383537595	905037420.072	-352425.779827	-80744.605514	-351436.890272	-0.0576153935917	-28873.5159482	-80517.6905799	-28873.3906162	0.856349382443
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.39328234427e-23	5.9776723954e-25	-1.58973773975e-24	0.99936000373	-1.52498500742e-22	-4.20214213525e-24	-6.04229588076e-24	0.999353983643	944898330.807	-452563.772618	-109207.149886	-451236.290027	2.67982022974	-45546.7122503	-108886.162106	-45546.4378792	10.492120136
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.75407513607e-23	-1.3948979314e-23	3.59306578578e-24	0.999332127779	-2.47921539219e-22	-7.4171605317e-24	-3.70292571088e-24	0.999323646017	984030671.588	-596175.3608	-151019.471091	-594350.750035	11.170889539	-70204.5111761	-150555.994083	-70203.9153202	40.1788115088
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.77475465139e-23	-1.13730871878e-22	-2.89513214394e-24	0.99930425076	5.33841687826e-22	-1.79007054435e-24	-1.74774216145e-23	0.999292251069	1022176413.16	-798169.21139	-211113.515042	-795624.823675	32.6112138385	-105731.884469	-210438.00467	-105730.614841	115.82476533
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.06648125189e-23	1.40615534255e-21	2.13386748645e-23	0.999276378763	1.97504880884e-21	1.70412130883e-23	-2.74084357265e-23	0.999259477119	1059034256.46	-1075829.10862	-295413.512952	-1072262.73256	78.5788817876	-155636.584522	-294429.236511	-155633.952128	282.861707152
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.37371748887e-23	1.59488176918e-21	6.38997023197e-23	0.999248522445	2.5435803836e-23	4.08291180477e-23	9.07442981365e-23	0.999224967057	1094272864.41	-1447940.35488	-410699.420904	-1442956.27769	164.990430549	-224035.242572	-409276.070073	-224029.961461	608.067100937
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.30872245021e-23	1.69344550905e-21	1.02182655044e-22	0.999220698515	-2.31569212484e-21	5.36891916335e-23	-1.17725814963e-23	0.999188349431	1127552296.65	-1933481.66738	-564248.135912	-1926580.47532	307.258402443	-315508.667632	-562215.959253	-315498.453536	1170.76242612
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.56425989891e-23	3.37794712773e-21	9.83827941055e-23	0.999192930869	-2.16359428971e-21	1.94645937891e-23	5.3320837767e-23	0.999149266527	1158551890.22	-2549871.18616	-763347.903286	-2540445.96666	514.558832958	-434883.252614	-760493.068464	-434864.24912	2043.96446917
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.32646140654e-23	-5.09760392243e-21	1.17976634865e-22	0.999165250683	5.3801894992e-21	1.89734553004e-23	1.0604067712e-22	0.999107405661	1187000344.01	-3311100.91232	-1014676.98317	-3298441.63995	776.525634305	-586902.191891	-1010739.07203	-586868.215837	3244.03887287
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.95156450732e-22	1.73449434695e-21	4.43575603482e-23	0.999137695148	-8.68684399788e-21	-6.87076896302e-23	1.33124379833e-24	0.999062528764	1212702905.57	-4226075.05793	-1323665.30428	-4209381.79387	1064.74007085	-775819.387485	-1318337.56048	-775761.024988	4725.51990655
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.96752638126e-22	-1.41052906004e-20	-3.41212002678e-23	0.999110305028	-4.44030552818e-21	-8.01331218411e-24	8.99352120998e-22	0.999014493359	1235559295.82	-5297508.0286	-1693948.77583	-5275911.91805	1337.75818939	-1004971.59701	-1686881.35688	-1004875.22932	6369.4229717
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.49603343211e-22	2.65607694691e-21	-4.01182597088e-23	0.999083121271	8.88185182729e-21	-6.72084247699e-23	4.14262390524e-22	0.998963261918	1255569600.56	-6521613.72195	-2127007.45528	-6494203.28207	1550.18720005	-1276411.7386	-2117813.51612	-1276258.61811	8004.31241819
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.07417131971e-22	9.39739214406e-21	-1.0215680565e-22	0.999056181508	1.06218262458e-20	-2.51462906216e-22	-8.88702170612e-22	0.998908898604	1272827945.34	-7888585.16521	-2622055.24319	-7854434.63817	1670.85372316	-1590653.69823	-2610319.21702	-1590419.21539	9456.96537011
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.4859845436e-22	3.28514780275e-21	-2.63663820251e-22	0.999029517092	-1.09998477857e-20	-5.02925812432e-22	2.59631314765e-22	0.998851555234	1287506371.81	-9383715.35997	-3176176.58103	-9341911.85836	1686.30883728	-1946591.97653	-3161463.77029	-1946245.2407	10592.0230795
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.03066704324e-21	5.90276085118e-21	-3.68715758046e-22	0.999003151286	-2.0284122981e-20	-5.15747111927e-22	-1.43288361609e-21	0.998791450144	1299832962.97	-10988889.2722	-3784670.45404	-10938556.117	1603.32969404	-2341603.26955	-3766536.91933	-2341107.08002	11336.0456594
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.91700700332e-22	2.7148067704e-21	-6.46855239016e-22	0.998977098665	-2.79752483165e-21	-9.24374334528e-22	7.48805249514e-22	0.998728844416	1310068619.26	-12684161.3844	-4441519.03639	-12624476.0674	1438.97512476	-2771790.4495	-4419520.892	-2771101.66607	11679.6159919
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.17076736965e-22	-3.85160108623e-20	-6.69189115555e-22	0.998951365628	1.80325373537e-22	-1.1530897739e-21	-8.04226350555e-22	0.998664019173	1318485865.25	-14449191.7595	-5139899.22623	-14379398.003	1214.90534072	-3232334.03103	-5113600.66577	-3231404.28997	11661.9455618
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.64366923772e-21	-4.69921305991e-21	-3.42866363903e-22	0.998925951643	-1.69439676675e-20	-9.48776162598e-22	-1.76106752413e-21	0.998597256537	1325351858.56	-16264388.6119	-5872665.24484	-16183802.9034	949.188552921	-3717873.01473	-5841644.90273	-3716649.69063	11343.0207149
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.37311981684e-22	3.50567415406e-20	-6.84078366581e-22	0.998900850832	-4.85555019569e-21	-1.04555629427e-21	6.36101891053e-22	0.998528825464	1330916353.91	-18111715.722	-6632749.41652	-18019729.1812	651.245357946	-4222868.36807	-6596604.97157	-4221295.6631	10787.9648105
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.95747749276e-22	-4.10116147704e-21	-1.10842202082e-22	0.998876053615	-7.94755132541e-21	-8.18495216121e-22	9.90962373839e-22	0.998458972457	1335404375.02	-19975167.6545	-7413465.87622	-19871244.3827	328.563414978	-4741903.77245	-7371816.97408	-4739923.82681	10049.3868532
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.36408219068e-21	-5.05134384668e-20	-1.84461276599e-22	0.998851548126	-2.97404517437e-20	-4.73974490993e-22	-2.43191100091e-22	0.99838791663	1339012816.76	-21840971.5201	-8208706.09645	-21724644.554	-15.8855475479	-5269905.45325	-8161195.85788	-5267459.38753	9164.3896693
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.53613575809e-21	-2.51297470094e-20	1.65436122511e-24	0.998827321377	-5.43606554958e-20	8.34625238066e-22	-5.69100261436e-21	0.998315848083	1341909943.36	-23697590.7799	-9013049.16637	-23568456.6069	-372.807155459	-5802288.58791	-8959344.54606	-5799317.42477	8168.59295608
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.72053567411e-22	-2.29658425269e-20	5.73236164499e-22	0.998803360109	-1.99085829829e-20	1.752795718e-21	-2.15563267631e-21	0.998242928566	1344236813.71	-25535590.3896	-9821794.95412	-25393302.8074	-726.696679953	-6335029.06871	-9761586.28794	-6331474.50045	7095.16028612
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.77194359324e-21	4.97896554308e-20	1.4889251026e-21	0.998779651357	3.73984898547e-20	1.5484821067e-21	-3.83811804225e-22	0.998169293634	1346109831.06	-27347424.4591	-10630949.5552	-27191688.3369	-1055.08896174	-6864682.19251	-10563949.5468	-6860487.19602	5995.37955865
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.42707063838e-21	-3.14047391362e-20	1.06044554529e-21	0.998756182802	-5.1106526966e-20	2.02907404259e-21	-1.72715311901e-21	0.99809505548	1347623783.39	-29127187.8292	-11437175.3731	-28957753.1502	-1336.59944454	-7388365.93886	-11363117.7611	-7383475.2393	4928.61565336
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.11197618558e-21	-5.98217018998e-20	3.65613830748e-22	0.998732942978	-6.52744764978e-20	3.08869240727e-21	-6.53472683917e-22	0.99802030601	1348854979.89	-30870368.7131	-12237726.4193	-30687025.0776	-1553.73310781	-7903715.5899	-12156364.4683	-7898075.99818	3949.89971073
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.75794288341e-21	-2.89513214394e-21	-3.73885636874e-22	0.998709921335	5.29395592034e-23	3.82157442999e-21	4.69011407318e-21	0.997945119916	1349864253.59	-32573612.2973	-13030373.9251	-32376184.0075	-1704.58574257	-8408831.73309	-12941478.8867	-8402392.37253	3101.73680687
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.69330007447e-21	3.6915416377e-20	-3.20946077671e-22	0.998687108291	3.01259179092e-20	3.38978615024e-21	7.04757881895e-22	0.997869557455	1350699656.49	-34234505.6932	-13813332.3714	-34022847.4729	-1791.38568622	-8902220.29181	-13716691.9864	-8894932.73895	2399.03197639
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.68769389191e-21	-1.99664856258e-20	-1.23746219638e-21	0.998664495163	-4.76853079525e-20	2.82234025003e-21	-5.13017415905e-21	0.997793667018	1351398831.74	-35851398.6021	-14585189.6438	-35625391.8686	-1825.59034822	-9382734.04517	-14480606.7431	-9374552.40105	1841.7171834
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.64314885999e-22	-1.42936809849e-20	-1.57991496998e-21	0.998642074111	-5.60795368086e-20	3.72396711771e-21	5.16822446723e-21	0.997717487305	1351991022.53	-37423250.1528	-15344844.4865	-37182799.8238	-1821.19882885	-9849519.43454	-15232135.7112	-9840400.34503	1414.34316097
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.85720455691e-21	1.17297519582e-19	-2.25820307227e-21	0.99861983806	-1.78571750638e-20	2.52124650706e-21	-2.07126025383e-21	0.9976410492	1352498768.02	-38949500.5938	-16091450.1347	-38694532.3622	-1788.92900235	-10301963.8137	-15970444.8029	-10291866.4569	1096.39859673
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.11758236814e-22	-7.92769899071e-20	-1.87108254559e-21	0.998597780595	1.09247397861e-19	1.52035796587e-21	9.7392245322e-21	0.997564377336	1352939288.85	-40429969.2988	-16824367.4158	-40160427.3036	-1740.10730487	-10739654.422	-16694906.5224	-10728540.467	866.474373892
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.53371557683e-21	-6.61380530573e-20	-2.97785020519e-21	0.998575895877	-9.31173759163e-20	-1.81979734762e-23	7.52403485178e-21	0.997487491379	1353325621.85	-41864774.9953	-17543123.6613	-41580619.8058	-1680.37311466	-11162337.9836	-17405059.0157	-11150171.5376	706.5860683
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.17331027206e-21	-3.51684109233e-20	-1.38304598419e-21	0.998554178537	5.18311371826e-20	3.9208361035e-22	2.12089109059e-21	0.997410407093	1353667540.91	-43254270.9693	-18247380.7608	-42955477.841	-1615.47477976	-11569891.4272	-18100574.2385	-11556638.9698	598.370218204
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.25731453108e-22	9.84311841714e-20	-5.27741230809e-22	0.998532623594	-7.40161212112e-20	-8.60267837055e-22	-9.76734867303e-21	0.997333137202	1353972293.55	-44598993.2354	-18936907.0424	-44285550.5904	-1549.33617668	-11962293.0067	-18781229.9457	-11947923.3237	529.862699013
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.29395592034e-21	-8.19603638142e-20	1.77182087209e-21	0.998511226381	-2.91564622313e-20	1.02239523712e-21	8.27511484798e-21	0.997255692077	1354245187.01	-45899623.7791	-19611555.1161	-45571531.8414	-1484.04990879	-12339601.7981	-19446887.635	-12324085.9123	490.356597914
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.30872245021e-22	-2.54903977564e-20	3.89105760145e-21	0.998489982466	-1.31793032637e-19	-1.31025409028e-21	3.81164826264e-21	0.997178080304	1354490056.7	-47156957.5132	-20271243.3449	-46814227.1002	-1420.78673227	-12701941.4959	-20097474.099	-12685252.5938	470.491596042
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.75717706337e-21	1.45649962258e-20	3.1432863277e-21	0.998468887596	-1.13919313961e-19	-7.27918939047e-23	3.8943663239e-21	0.997100309127	1354709629.47	-48371878.1979	-20915943.3269	-48014529.6226	-1359.21787535	-13049486.0969	-20732968.9641	-13031599.4653	465.065512355
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.41679495318e-20	5.83029982952e-20	1.09849585347e-21	0.998447937633	-7.24080821004e-20	6.45200877791e-22	8.07990022342e-21	0.997022384804	1354905813.05	-49545339.5527	-21545669.1474	-49173401.612	-1300.87838446	-13382453.239	-21353393.9945	-13363346.1874	467.990496062
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.19709578249e-20	-1.33586360205e-19	1.6212740006e-21	0.998427128519	9.30875974143e-20	-5.62482816536e-23	-1.81648862517e-21	0.996944312887	1355079919.84	-50678348.3714	-22160466.9779	-50291857.4322	-1245.64893084	-13701092.134	-21958802.753	-13680743.9317	477.637508641
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.29548756041e-21	9.53011327335e-20	-1.12496563307e-21	0.99840645625	4.85918979038e-20	3.54033302173e-22	8.6192219828e-21	0.996866098423	1355232837.11	-51771955.7641	-22760409.8055	-51370954.8838	-1192.85152946	-14005680.5545	-22549275.3404	-13984072.3563	491.620255055
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.10114283143e-20	-3.03442935909e-20	-2.96792403784e-21	0.998385916841	1.3456574205e-19	7.841672207e-22	-5.96893530018e-21	0.996787746118	1355365155.38	-52827242.9829	-23345593.084	-52411781.1122	-1142.25150867	-14296519.6298	-23124914.0804	-14273634.4062	507.271206849
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.89690922631e-21	-4.19215134442e-20	-4.02340649946e-21	0.998365506318	5.69100261436e-20	2.15728703754e-21	-1.16069983553e-20	0.99670926046	1355477270.27	-53845316.5274	-23916129.7841	-53415447.7413	-1093.59671765	-14573929.034	-23685838.591	-14549751.4998	521.344527871
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.24178218117e-21	-5.27410358564e-21	-6.60090128817e-21	0.998345220702	1.369017001e-19	-3.50724579722e-22	-7.08728348835e-21	0.99663064581	1355569459.64	-54827299.0396	-24472149.3112	-54383081.8345	-1047.0998249	-14838242.9669	-24232184.7036	-14812759.5102	534.646120997
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.46015786289e-21	-6.72001529638e-21	-6.70347168413e-21	0.998325056016	9.71043864688e-20	1.68083100471e-21	7.05419626385e-21	0.996551906452	1355641934.3	-55774323.1884	-25013793.912	-55315819.8167	-1002.52408211	-15089804.9263	-24764100.8798	-15063003.5452	546.389390413
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.18807680193e-21	6.35076187094e-20	-4.43368808328e-21	0.998305008282	1.70941836668e-19	2.31610571515e-22	7.64314885999e-22	0.996473046642	1355694884.71	-56687526.389	-25541217.3161	-56214802.2316	-960.004141669	-15328966.2424	-25281746.8705	-15300836.4753	555.472751082
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.82767149717e-21	4.4727310082e-20	-1.99846835993e-21	0.998285073531	-9.23662959201e-20	1.17128774738e-21	-4.7513254385e-21	0.996394070621	1355728500.47	-57568045.7626	-26054585.4123	-57081168.7541	-919.096718958	-15556081.621	-25785294.3601	-15526614.481	562.49027164
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.9071476203e-20	-6.21907471742e-20	1.29040175558e-22	0.998265247816	-1.96008717951e-20	-4.24839962607e-21	-3.60650747073e-21	0.996314982623	1355742992.1	-58417014.0872	-26554074.4116	-57916054.1767	-879.797310586	-15771509.392	-26274925.1532	-15740697.3041	566.432926412
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.22422730658e-20	-1.20338235514e-20	1.12827435552e-21	0.998245527213	2.04995208125e-19	-8.60929581545e-21	1.01147645303e-20	0.99623578689	1355738603.32	-59235555.0121	-27039869.534	-58720583.6634	-842.33033284	-15975606.6317	-26750829.8497	-15943443.3694	567.937994374
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.50348348138e-20	-1.5051378426e-19	2.29625338045e-21	0.998225907835	2.90174958884e-20	-1.08294485795e-20	8.23871890103e-21	0.996156487659	1355715616.42	-60024779.8299	-27512164.719	-59495869.5703	-806.895099872	-16168729.5163	-27213207.5599	-16135210.1421	567.19887901
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.43215644321e-21	-5.85743135361e-20	7.64314885999e-22	0.998206385848	-2.06464280893e-21	-6.81265952499e-21	7.55050463138e-21	0.996077089156	1355674355.49	-60785783.1734	-27971161.4689	-60243007.1899	-773.238413711	-16351230.3504	-27662264.7549	-16316351.1563	564.855485807
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.22819777352e-20	1.67024309287e-20	1.44591171074e-21	0.998186957479	-9.98638609923e-20	-5.19800296928e-21	7.95416877031e-21	0.995997595582	1355615186.36	-61519641.6631	-28417068.2273	-60963073.4105	-740.861088347	-16523457.3935	-28098214.6301	-16487215.8447	559.303056022
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.76149704816e-21	2.08125259563e-19	4.99617089982e-21	0.998167619014	-2.8775297405e-19	-3.29879628286e-21	5.69100261436e-22	0.995918011118	1355538516.48	-62227410.2668	-28850100.1641	-61657123.1436	-710.073551408	-16685754.7975	-28521276.9019	-16648149.4691	550.89868247
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.43521972336e-21	-1.01849094462e-19	3.31533989511e-21	0.998148366812	4.91609981653e-20	-1.74038800881e-21	4.40721830368e-21	0.995838339909	1355444789.41	-62910122.2832	-29270476.9802	-62326189.3065	-681.278467199	-16838461.8445	-28931675.6166	-16799492.3718	542.031294692
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.87043944671e-21	-1.59017200957e-19	2.93152809089e-21	0.99812919732	-4.11538898357e-20	-2.43852844581e-21	-2.11692062365e-20	0.995758586036	1355334480.35	-63568785.0675	-29678423.7634	-62971278.6108	-653.920259671	-16981911.1975	-29329640.0018	-16941578.2175	531.104477405
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.1763735522e-22	-9.27765775039e-21	2.35581038455e-21	0.998110107065	-8.13482501609e-20	-2.87527980923e-21	2.64036051527e-21	0.995678753531	1355208096.97	-64204380.0859	-30074168.6604	-63593371.6357	-627.551104219	-17116430.3633	-29715402.1595	-17074735.4557	518.562737059
