2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.1442072441e-23	1.00851411246e-22	1.26048108186e-23	0.999248539599	8.43077989951e-23	-3.6512269226e-24	7.92930165315e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.77086193718e-05	-1208.410269	-46408.5763618	-1208.40773211	0.000116108492746
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.60784824938e-24	-3.47415857272e-23	1.13478840285e-23	0.999220657951	1.75452762741e-23	-6.80485300796e-24	1.00554143213e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000112810948576	-1253.19326632	-48128.4683824	-1253.19053768	9.16091802079e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.11669382695e-23	-9.60304992386e-24	8.45921423306e-24	0.999192772745	-4.12944071423e-23	-7.06334694938e-24	1.67245580101e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.40323861805e-05	-1297.97818878	-49848.4355039	-1297.97526139	0.000129800878296
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.83383670461e-23	-5.72887197678e-23	4.01311844059e-24	0.99916488398	-5.75213643151e-23	-8.4656765816e-24	1.80041030201e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000142358563686	-1342.7650355	-51568.4776932	-1342.76190234	6.17011689474e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.9963163344e-23	8.43982718746e-23	-2.84343335565e-25	0.999136991655	1.26028721141e-22	-8.36389459216e-24	1.32865885891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000163838936682	-1387.55380556	-53288.5949178	-1387.55045962	4.02110679492e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.56907415817e-24	-1.24729789085e-22	-2.61725115691e-24	0.999109095771	5.73727302988e-23	-4.81121848473e-24	-6.37187565607e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00013139160637	-1432.34449828	-55008.7871443	-1432.34093253	7.27970105263e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.19461356268e-23	1.84454814251e-22	-5.00185776653e-24	0.999081196327	2.56232119435e-22	-3.28610423034e-24	-9.21530901172e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000162230401774	-1477.1371125	-56729.0543399	-1477.13331992	4.21551442322e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.92836480301e-23	-1.93754133793e-22	-2.06148918285e-24	0.999053293323	1.01833688224e-22	-2.02756185304e-24	-4.39439700419e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000114045471143	-1521.93164772	-58449.3964717	-1521.9276213	9.07575210363e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.91710412896e-23	4.50955605509e-22	2.61078880837e-24	0.999025386759	-2.15144507446e-22	9.9197050021e-25	-9.09898673808e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000169205061226	-1566.72810302	-60169.8135067	-1566.72383572	3.54251833734e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.71898471046e-24	-2.33865931154e-22	5.1052553431e-25	0.998997476633	1.36723907967e-22	8.7564822657e-25	1.26920525239e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000164632732954	-1611.52647753	-61890.3054123	-1611.52196232	4.06358599019e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.61817207331e-23	1.47638814644e-22	1.70606001339e-24	0.998969562947	1.03714231647e-22	4.64319742281e-24	-1.32348898008e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000138640709618	-1656.32677054	-63610.8721554	-1656.3220004	6.62723817388e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.6883369908e-24	-5.34242353436e-23	6.72730482553e-24	0.9989416457	1.8851963148e-22	4.55595571758e-24	-3.9420326067e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000156810418193	-1701.12898119	-65331.5137032	-1701.12394908	4.91520359471e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.09213690251e-23	1.12335004594e-22	9.38979242218e-24	0.99891372489	1.25789614245e-22	4.7142832567e-24	8.27180612553e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.10473689228e-05	-1745.9331087	-67052.2300228	-1745.92780758	0.000124487191382
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.02124481214e-23	1.91039947409e-22	7.87114051632e-24	0.998885800519	-4.21345124519e-24	7.50601782407e-24	-9.02143855566e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000131041519218	-1790.73915214	-68773.0210803	-1790.73357498	7.48352899151e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.82571033306e-24	5.73649754806e-22	8.44628953599e-24	0.998857872586	-3.55299922486e-23	7.6934259316e-24	3.52844230042e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000144093115587	-1835.54711073	-70493.8868436	-1835.54125047	6.15795939733e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.78360819582e-24	1.01174528673e-22	5.45422216402e-24	0.99882994109	-3.68696371e-22	6.82100887929e-24	2.16230182e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000109082206691	-1880.35698363	-72214.8272794	-1880.35083323	9.67104773775e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.61891517992e-24	-6.61098255189e-23	6.98579876695e-24	0.998802006031	-1.17020207282e-22	1.11766317923e-23	1.3260739195e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.92793584729e-05	-1925.16876981	-73935.842355	-1925.16232224	0.000106427083979
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.51367577055e-23	9.46863307432e-23	-6.72084247699e-25	0.998774067409	9.70903243984e-23	9.6385928408e-24	2.02271509163e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00015291159875	-1969.98246866	-75656.9320373	-1969.97571685	5.34142341433e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.5978641113e-23	2.60523118863e-22	5.42837276988e-24	0.998746125224	-3.71649664281e-23	9.56750700691e-24	3.73265251415e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.00012058628495	-2014.79807908	-77378.0962932	-2014.79101598	8.57069236329e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.03693225841e-23	1.93069124849e-22	7.9939251385e-24	0.998718179475	9.32775387624e-23	3.50905525481e-24	-3.72231275649e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000149685296201	-2059.61560097	-79099.3350898	-2059.60821953	5.69608019418e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.61116036168e-23	1.82173605218e-22	9.25408310294e-24	0.998690230162	-1.26015796444e-22	-5.94536065272e-25	1.32995132862e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000188327287255	-2104.43503311	-80820.6483941	-2104.42732627	1.84531950485e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.88516393959e-23	-2.35565528819e-22	5.71271610544e-24	0.998662277284	8.97620211591e-23	-3.60275930858e-24	-1.73061693783e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-9.75465731159e-05	-2149.25637424	-82542.0361728	-2149.24833493	0.000109243111853
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.66027421055e-23	-2.14834314717e-22	1.80299524142e-24	0.998634320842	1.56699027291e-22	-7.16351335168e-24	-1.35321578335e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000151504874232	-2194.079624	-84263.4983937	-2194.07124516	5.54544663931e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.63369764352e-24	-2.90353319703e-22	-6.59159550628e-25	0.998606360835	-7.40326648235e-23	-2.29090255586e-24	-6.78546596235e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000191898566392	-2238.90478132	-85985.0350227	-2238.89605589	1.55918852265e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.75481824268e-25	-1.54165786665e-22	-1.31185675272e-24	0.998578397263	-1.38850020635e-22	1.49926486025e-24	-1.39328234427e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000131246621727	-2283.73184567	-87706.6460277	-2283.72276657	7.60888966163e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.13737334226e-24	2.31080658935e-22	-3.03730381172e-25	0.998550430125	-4.2562319925e-22	5.85488777323e-24	-8.10378506361e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000149345136862	-2328.56081616	-89428.3313751	-2328.55137633	5.77780999311e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.43354264871e-23	1.84215707355e-22	5.09233064603e-24	0.998522459422	1.77921379881e-22	1.3997446928e-23	-2.06019671314e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000100702872651	-2373.39169197	-91150.0910318	-2373.38188433	0.000106667113776
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.1251917518e-23	1.68499275716e-22	1.42559408695e-23	0.998494485152	-2.05360511763e-22	1.13123411115e-23	-6.46234853557e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000153986274533	-2418.22447202	-92871.9249651	-2418.2142895	5.31609716674e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.9963163344e-23	4.91267735674e-23	2.77105505205e-23	0.998466507316	1.43386589307e-22	6.33956391339e-24	-1.87925095414e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-9.95444216159e-05	-2463.05915549	-94593.8331419	-2463.04859099	0.000106725669671
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.40473676184e-23	1.94904431833e-22	3.09804988795e-23	0.998438525913	6.28140277657e-24	-4.07127957741e-24	4.65289094561e-25	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000102009867533	-2507.89574155	-96315.815529	-2507.88478801	0.000103021739061
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.3079793436e-23	-2.22046295682e-22	3.91489074285e-23	0.998410540944	4.53269126285e-23	-1.80945758996e-24	-2.7426207185e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000107100401628	-2552.73422952	-98037.8720934	-2552.72287985	9.53079083992e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.37150410277e-23	5.27973875356e-23	2.15196206234e-23	0.998382552405	2.73654611087e-22	-4.67550916549e-24	2.91322671984e-23	0.998378035143	2405560557.17	-534523.163358	-100501.623544	-530581.229025	-0.0012401493945	-2597.24520745	-99760.0054113	-2597.23345601	-0.00101469964207
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.35746474578e-23	9.73488183398e-23	-5.64809262009e-24	0.998354560278	7.36578486084e-23	6.75315421967e-25	2.66765747548e-23	0.998349964318	2447400553.73	-543830.268861	-102250.729767	-539750.898632	-0.0129562276147	-2646.9895218	-101483.261173	-2646.97733629	-0.0123488842505
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.30059607866e-23	2.6309513358e-22	-2.62371350544e-23	0.998326564577	-5.77346218168e-23	4.78213791632e-24	1.64660640686e-23	0.998321889278	2489252332.37	-553165.951927	-104002.732768	-548946.584919	-0.0310289458155	-2706.60351481	-103208.950962	-2706.59083942	-0.0316350999731
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.52327242159e-23	-2.80453001747e-22	-2.62629844486e-23	0.998298565281	2.70035695907e-22	5.42514159561e-24	-1.47341546611e-24	0.998293809415	2531115279.73	-562556.584431	-105764.563899	-558194.445013	-0.0284563883112	-2779.05445817	-104943.951293	-2779.04121883	-0.0294817402543
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.48782637641e-23	7.58938212017e-23	-2.58881682335e-23	0.998270562393	1.16787562735e-22	1.3948979314e-23	1.68021061925e-24	0.998265723894	2572988578.31	-572042.309008	-107538.538036	-567534.284959	-0.0447226427967	-2883.67568788	-106690.555077	-2883.66171104	-0.0491953116109
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.30318101808e-23	-2.63728443737e-22	-2.70513909699e-23	0.998242555891	-2.70126168787e-22	6.43003679289e-24	6.66914368871e-24	0.998237631186	2614870711.67	-581699.254045	-109336.472854	-577041.588113	-0.0668393969548	-3048.68943879	-108460.480636	-3048.67439845	-0.0805955735089
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.78879400838e-24	1.21130260951e-22	-1.07921220544e-23	0.998214545728	-1.03397576569e-22	1.64143652803e-24	2.93649117456e-23	0.998209528883	2656759268.23	-591627.231399	-111179.401409	-586815.290175	-0.0953272221252	-3306.94071704	-110274.580586	-3306.92409694	-0.126653837897
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.1994118882e-22	-8.24078685256e-23	-3.7610868477e-24	0.998186531862	-4.7963550831e-23	-9.02790090419e-24	-2.4350129282e-23	0.998181412917	2698650205.78	-602028.951623	-113093.270045	-597056.325187	-0.135551052784	-3722.76635631	-112158.569384	-3722.74726503	-0.200104291378
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.30022452536e-23	4.73586750081e-22	1.04690046276e-24	0.998158514232	5.10396287339e-22	1.39909845795e-24	-5.08199088837e-23	0.998153276507	2740536795.57	-613208.784295	-115127.050661	-608066.331261	-0.198275210803	-4395.35992736	-114160.980362	-4395.33686317	-0.325471276615
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.76774293976e-23	7.47861746627e-22	1.57293563356e-23	0.998130492693	-1.08218488577e-22	2.65279407385e-24	2.40399365523e-24	0.998125108932	2782408329.25	-625658.940152	-117354.636906	-620333.034858	-0.311880839355	-5487.7563875	-116355.031037	-5487.72678734	-0.560013692774
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.50960461791e-23	1.79110452012e-22	-9.95201674478e-25	0.998102467055	-4.19199624805e-22	8.14255915482e-24	1.44239619314e-23	0.99809689292	2824247592.72	-640181.594035	-119901.929222	-634651.20021	-0.522343990268	-7269.8692489	-118865.457898	-7269.82864855	-1.01904856966
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.01403935699e-23	2.82546802672e-22	-5.85488777323e-24	0.99807443703	6.48949039942e-23	1.37712647293e-23	-1.19424200937e-23	0.99806860123	2866027408.98	-658047.388936	-122967.780328	-652279.54837	-0.954694028981	-10157.4936066	-121889.24472	-10157.434215	-2.00483559076
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.80945758996e-23	-4.05460671819e-22	-9.47380295315e-24	0.998046402166	-3.72231275649e-23	1.5118664399e-23	1.32090404067e-23	0.998040191692	2907705669.43	-681234.047604	-126861.959401	-675176.951589	-1.94532808659	-14800.2062364	-125733.201866	-14800.1141401	-4.34200195004
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.16477370005e-22	-1.59865578073e-22	-9.35748067951e-24	0.998018361871	3.13113711245e-22	1.86034858468e-23	-4.59343733908e-23	0.998011599845	2949218038.29	-712807.961637	-132071.412287	-706380.135256	-4.49341033648	-22199.5704443	-130879.556616	-22199.4200322	-10.4848918321
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.2681065262e-23	3.10903588046e-22	-3.269948359e-24	0.997990315416	-7.10858338913e-24	-1.56388834561e-24	3.84251243925e-23	0.997982729886	2990468955.37	-757384.013914	-139332.478806	-750458.609001	-10.5991286461	-33832.333297	-138057.394314	-33832.0761448	-25.0945348769
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.05245782863e-23	9.756853819e-23	2.13257501674e-24	0.997962262015	-5.95492492856e-22	-9.18945961758e-24	-1.53351530749e-23	0.997953443995	3031321061.69	-821770.491324	-149746.238087	-814152.624383	-22.3704261091	-51861.7729579	-148356.769576	-51861.3147062	-51.3758170297
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.51551760335e-23	9.90367837773e-22	2.08475363758e-23	0.997934201209	-6.82785896874e-22	7.05688460084e-24	1.20994551631e-22	0.997923551366	3071584582.58	-915647.825811	-164923.090903	-907044.155391	-36.6099845975	-79326.4807601	-163371.685987	-79325.634186	-74.2517669808
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.80945758996e-23	1.97181763457e-21	1.57164316385e-23	0.997906133557	-1.05300091978e-21	5.94536065272e-25	5.36891916335e-23	0.997892800931	3111010617.83	-1052283.84204	-187124.685178	-1042263.52519	-35.2175755825	-120321.591482	-185340.323432	-120319.983849	-28.734710722
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.29248564084e-23	2.48351931631e-21	3.25314625281e-23	0.997878061872	1.69385909936e-21	-1.13737334226e-24	1.45583787809e-22	0.997860882707	3149293473.35	-1248931.01156	-219427.8288	-1236880.56852	30.4332761722	-180131.301109	-217306.913437	-180128.19978	252.284020178
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.06648125189e-23	3.43781432456e-21	4.72203807494e-23	0.997849992922	3.12844877546e-21	4.75628852218e-24	8.08569048771e-23	0.997827442758	3186086990.18	-1526714.48527	-265787.937228	-1511791.2539	251.586791144	-265149.188195	-263183.978903	-265143.195464	1080.2242752
