2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.20520215249e-21	-2.39553325193e-18	3.70871597517e-21	0.991440365595	-1.16834587953e-18	2.45507205806e-21	2.61368394051e-20	0.998637415716	105412276.041	2683760.304	1505108.58105	2631840.18729	-1085.59212511	-2493769.24019	1486705.10582	-2511872.24023	3315.77061114
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.28469420936e-20	-2.22595957199e-19	3.85393787146e-21	0.99054754859	-1.49981286741e-18	4.00603570659e-21	-2.0493399676e-21	0.998552672665	105603235.972	2716952.81766	1490879.47816	2659357.92288	19292.0967373	-2539715.24263	1471069.85019	-2560240.05455	-62.4733720677
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.90187230999e-21	3.67397232149e-19	-4.08627222601e-22	0.989655094171	-1.13317850258e-18	7.83340040088e-22	6.22122538701e-21	0.998468751301	105762600.919	2745261.67722	1476138.2861	2681999.96272	-1727.14648409	-2578631.16723	1454965.49617	-2601595.81563	2808.50409935
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.26316615595e-20	-7.97322701162e-19	-3.82498655002e-21	0.988765082088	2.55631896503e-20	1.39545369338e-21	3.67119299463e-20	0.99838443923	105929628.314	2771211.09627	1463163.89593	2702244.18258	7651.67007761	-2611768.37934	1440631.30465	-2637178.29794	-2295.091491
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.65053212493e-21	-8.00753846343e-19	-5.05624489181e-21	0.987876955578	-1.3382293386e-18	-6.50163961467e-22	2.25960927931e-20	0.998300239153	106102395.576	2795443.4824	1451077.17623	2720744.93837	26050.0609753	-2641212.38575	1427205.68164	-2669080.65017	1618.54181407
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.5087774373e-21	-9.00250439144e-19	-5.97656087145e-21	0.986989341452	1.10264788656e-18	-8.73502726856e-22	-2.77337115777e-20	0.998216636961	106245106.496	2817971.37994	1438321.7159	2737511.42814	2826.35643285	-2669214.00713	1413148.82503	-2699575.92384	4557.78425669
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.72320129768e-20	1.64789598144e-18	-1.15861895931e-20	0.986104062637	9.61899383016e-20	7.44462551298e-24	-5.4627007653e-21	0.998132659881	106394115.15	2839987.20832	1427138.56163	2753708.48552	4699.55825334	-2694607.42801	1400662.09142	-2727477.09597	-1554.58526157
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.5715390883e-20	2.12679054271e-18	-6.23874481389e-21	0.985220719229	3.80260552419e-18	1.7726480527e-21	-1.60696377601e-20	0.998048762197	106550641.915	2861529.08842	1416796.28772	2769389.12976	17406.1931859	-2718252.64409	1389031.10667	-2753646.41781	1511.56966821
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.91918174228e-20	-1.19554068294e-19	-6.18931430994e-21	0.984338814182	-1.87596167044e-18	4.33442640978e-21	-1.42994712492e-20	0.997964948188	106696798.123	2882701.40347	1406892.38701	2784644.82392	18056.7513551	-2740767.01503	1377850.52785	-2778709.91278	1776.88174809
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.31037681144e-21	7.37213140409e-19	-5.64557230416e-21	0.983458675108	3.68430463452e-18	4.06807425254e-21	-2.71050543121e-20	0.99788118963	106843790.84	2903400.86293	1397355.73265	2799386.75198	23505.6777266	-2762773.98609	1367055.61917	-2803292.72605	4371.01138832
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.31037681144e-21	7.37213140409e-19	-5.64557230416e-21	0.983458675108	3.68430463452e-18	4.06807425254e-21	-2.71050543121e-20	0.99788118963	106843790.84	2903400.86293	1397355.73265	2799386.75198	23505.6777266	-2762773.98609	1367055.61917	-2803292.72605	4371.01138832
