2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.99104958381e-23	2.32095247655e-23	3.67384514247e-24	0.999555002937	-1.87084990105e-24	-7.14089513181e-25	-3.30872245021e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.77740898502e-05	-715.924582796	-27494.7301947	-715.923693172	0.00010427697809
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.8871995159e-24	7.81944172804e-24	2.33613899561e-24	0.999527160414	1.23459937598e-22	1.76745232448e-24	-2.30059607866e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000145207466513	-760.686350473	-29213.7939361	-760.685346044	5.71333936286e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.58521409578e-23	-1.87731224958e-23	4.09389779728e-24	0.999499314337	-8.89509964179e-23	3.09223377427e-24	8.39459074771e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000136616310593	-805.450053081	-30932.9331398	-805.448926865	6.54197350203e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.74835589415e-24	8.78847089095e-23	4.4331710954e-24	0.999471464704	2.54616532301e-24	2.45246126925e-24	7.25075505691e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00010731461971	-850.215688357	-32652.1477733	-850.214433369	9.5389915046e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.53676241549e-24	1.80370609976e-22	4.41701522406e-24	0.999443611515	-5.45648398601e-23	1.19876565335e-24	-1.80428771113e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-9.13895757275e-05	-894.983256374	-34371.4378031	-894.981865629	0.000110830918683
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.7448341046e-23	-7.36707733055e-23	3.09869612281e-24	0.999415754769	9.0437336581e-23	-1.18584095628e-24	7.01164816109e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000147761336848	-939.752755714	-36090.8031972	-939.751222222	5.47395133559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.50776278511e-23	-1.53739271661e-23	6.38803152741e-24	0.999387894467	4.25707209781e-23	2.27797785879e-25	8.41397779331e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138527824035	-984.524185777	-37810.2439222	-984.522502547	6.45920763676e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.46049076904e-24	9.22823370879e-24	2.63663820251e-24	0.999360030609	2.86475910582e-22	4.95985250105e-25	1.20199682762e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000144841535249	-1029.29754583	-39529.7599452	-1029.29570587	5.82132142961e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.2684780795e-24	-2.61660492205e-23	1.72221588473e-24	0.999332163193	1.67471762299e-22	-2.5930173499e-24	1.22138387322e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000157776014234	-1074.07283525	-41249.3512337	-1074.07083156	4.50800680367e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80687265055e-23	-6.27623289775e-23	-1.26015796444e-25	0.999304292219	5.40769325457e-23	-4.45255814101e-24	-2.01302156883e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.05753677646e-05	-1118.85005275	-42969.0177544	-1118.84787832	0.000122693979313
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.42670874687e-23	-1.07397770313e-22	-3.53490464896e-24	0.999276417688	-1.83272204469e-23	-6.11984406319e-24	1.53093036808e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000128521391954	-1163.62919758	-44688.7594748	-1163.62684542	7.47009530055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.45532089021e-23	-1.14551590142e-22	-3.69646336235e-24	0.999248539599	-1.6279302196e-22	-5.90012421298e-24	1.89476059063e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000165245667837	-1208.41026906	-46408.5763618	-1208.40773217	3.78973851802e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.78767934846e-23	-8.74355756863e-23	-5.46714686109e-24	0.999220657951	6.38803152741e-23	-6.67883721151e-24	-1.00554143213e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.53432753263e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000108580156825
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.62371350544e-23	4.81638836356e-23	-5.60285618034e-24	0.999192772745	-1.56123878271e-22	-4.26676562061e-24	-5.49299625523e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000161316655131	-1297.97818885	-49848.4355039	-1297.97526146	4.25639589245e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.50445067281e-24	2.00655922029e-23	-5.93243595565e-24	0.99916488398	-7.77355905344e-23	-4.20052654812e-26	8.87926688787e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.49396711256e-05	-1342.76503552	-51568.4776933	-1342.76190236	0.000108873286075
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.51126864092e-23	4.68391021858e-23	-3.88387146988e-24	0.999136991655	-4.06307239477e-22	4.54626219477e-24	-1.26662031297e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.94854493478e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000124998916263
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.52511425439e-24	9.71872596264e-23	-4.0518925318e-24	0.999109095771	2.72562474185e-22	7.19097833296e-24	1.06111762954e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000104968611257	-1432.34449833	-55008.7871444	-1432.34093258	9.94059355506e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.78213791632e-25	-3.41838850486e-22	-1.03914564452e-23	0.999081196327	-2.15118658052e-22	6.13276876026e-24	5.15695413139e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000127396302098	-1477.13711241	-56729.0543398	-1477.13331983	7.72501372861e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.12352772879e-23	-1.84713308192e-22	-1.37648023808e-24	0.999053293323	2.33743146532e-23	3.24248337772e-24	-5.16987882846e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000160990596591	-1521.93164773	-58449.3964717	-1521.9276213	4.33093206738e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.56776575473e-23	-2.69544557419e-23	2.28120903306e-24	0.999025386759	9.51128457465e-23	6.00675296381e-24	-2.36521956402e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.60567053774e-05	-1566.72810299	-60169.8135068	-1566.72383569	0.000108471916485
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.07791973573e-23	3.06819383772e-22	1.01394248523e-23	0.998997476633	-1.58657118897e-22	-2.19073615356e-24	-5.57054443766e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145918236093	-1611.52647763	-61890.3054123	-1611.52196243	5.95559027587e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.63793067222e-23	1.52492038394e-22	1.4443348977e-23	0.998969562947	1.04017962029e-22	-1.08825949339e-23	-2.18427380502e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000127837376546	-1656.32677052	-63610.8721555	-1656.32200037	7.75798732491e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.69738427875e-23	-1.02815965201e-22	1.3719565941e-23	0.9989416457	1.24710402039e-22	-1.23947844912e-23	1.06757997808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157220035153	-1701.12898116	-65331.5137033	-1701.12394905	4.84674084866e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.27733162394e-23	1.01859537618e-22	1.01588118979e-23	0.99891372489	1.69210134055e-22	-1.24432521052e-23	-2.7788098703e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000168472606632	-1745.93310867	-67052.2300228	-1745.92780755	3.69657253412e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.19018679046e-23	-9.35360327038e-23	4.27807473055e-24	0.998885800519	-2.28082129214e-22	-2.20850761203e-23	6.10045701758e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000109978923575	-1790.73915215	-68773.0210803	-1790.73357498	9.54183501509e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.15842441088e-23	7.67597759055e-23	-5.24742701088e-24	0.998857872586	2.85448397165e-22	-2.05050319034e-23	5.64809262009e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000102285742901	-1835.54711077	-70493.8868437	-1835.54125052	0.000103402696112
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.96455395481e-23	-8.41656273273e-23	-1.41073068532e-23	0.99882994109	-1.11721081483e-22	-1.65500745996e-23	-5.6868667113e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000112157565521	-1880.35698364	-72214.8272795	-1880.35083324	9.34554866845e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.56057623331e-23	2.96234056871e-23	-1.89152941636e-23	0.998802006031	5.36568798908e-23	-1.01975859891e-23	-1.09859925105e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00016631159934	-1925.16876982	-73935.842355	-1925.16232225	3.96260552655e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.13737334226e-23	4.76275087072e-23	-1.9716625382e-23	0.998774067409	2.9041148084e-22	3.26348601046e-25	-1.05724022042e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000100858528327	-1969.9824686	-75656.9320373	-1969.97571679	0.000104205271445
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.26477848017e-23	-1.55897696072e-22	-2.44923009498e-23	0.998746125224	1.29951366702e-22	4.61088568013e-24	3.74816215063e-25	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931026	-0.000172771294032	-2014.7980791	-77378.0962931	-2014.791016	3.23623902929e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.90510034829e-23	-1.29014326164e-22	-2.21593931285e-23	0.998718179475	-2.26518240869e-22	1.67988750182e-23	-5.04063185775e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000142827179786	-2059.61560092	-79099.3350897	-2059.60821948	6.18787491593e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.01108286427e-23	-2.47805216945e-22	-1.38746623059e-23	0.998690230162	1.04444477032e-22	1.12832605431e-23	3.32810949582e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.10422233815e-05	-2104.43503316	-80820.6483942	-2104.42732631	0.000112560173852
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.52511425439e-24	2.70979198794e-22	-1.23366233544e-23	0.998662277284	-1.51619621342e-22	6.75961656821e-24	6.72084247699e-25	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000114156155441	-2149.2563743	-82542.0361729	-2149.24833499	8.66692493791e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.09233064603e-23	-6.26860732647e-22	-8.34935430796e-24	0.998634320842	-3.14251084588e-22	-4.18760185105e-24	2.36521956402e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000125939230145	-2194.079624	-84263.4983938	-2194.07124517	7.17477817886e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.29284126042e-23	-5.78897181816e-23	-6.22324163975e-24	0.998606360811	5.44646734578e-23	-1.70185948684e-23	-4.14882775984e-24	0.998602468753	2071282884.11	-460252.12668	-86536.1778256	-457324.080875	-0.00775465255575	-2242.11383696	-85985.3142419	-2242.10509835	-0.00705178543662
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.74520565791e-23	1.76887404116e-22	4.56888041465e-24	0.998578397226	3.38627063264e-22	5.85811894749e-24	4.05835488034e-24	0.998574426286	2113023411.78	-469558.92599	-88283.6765925	-466512.187562	-0.00879076261474	-2289.29234292	-87710.4981632	-2289.28323934	-0.00843376294263
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.27253329841e-23	-2.00720545515e-23	3.92264556109e-24	0.998550430042	-2.19280410509e-22	-5.2054217454e-24	-1.54320883029e-23	0.998546379472	2154775557.76	-478900.391357	-90037.1800724	-475732.383343	-0.0162426650156	-2354.14746688	-89441.2059084	-2354.13791739	-0.0157837416805
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.01072724469e-23	-3.51551760335e-23	2.53324062594e-24	0.998522459285	-7.85433841013e-23	-8.63692881779e-24	-1.03397576569e-23	0.998518327735	2196538790.01	-488317.036701	-91802.7097374	-485024.896447	-0.0213204243229	-2432.3709415	-91183.4161032	-2432.36087716	-0.0218054702322
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.8334651513e-23	-2.93468171697e-22	-2.26182198745e-24	0.998494484932	3.63326159367e-22	-1.79491730575e-23	3.86448442427e-24	0.998490270558	2238312581.48	-497844.823256	-93585.8827709	-494425.413142	-0.0280172819849	-2540.16475012	-92942.7028131	-2540.15402877	-0.0295415463984
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.04875822929e-24	6.01515401691e-23	1.10376912988e-23	0.998466506989	-3.43512598757e-22	-2.6883369908e-23	-9.60304992386e-24	0.998462206985	2280096007.93	-507525.816754	-95398.110393	-503975.663313	-0.0398970299845	-2696.86628707	-94730.3906964	-2696.85467272	-0.0453736611308
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.68796543749e-23	1.34468548328e-22	2.21917048711e-23	0.99843852546	7.79876221273e-23	-2.70901650611e-23	-8.29765551967e-24	0.998434135615	2321887704.48	-517454.558409	-97246.4233891	-513769.45733	-0.0530528052774	-2908.92645439	-96553.4493617	-2908.91366467	-0.0647248600601
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.59343733908e-23	-3.86603538792e-22	3.4702811636e-23	0.998410540308	-6.10304195699e-23	-3.43570759894e-23	-2.00074310661e-23	0.998406054582	2363685810.75	-527716.302761	-99157.4023912	-523891.33834	-0.0713053485183	-3213.37153155	-98438.2528627	-3213.35709429	-0.0941298673181
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.0727498569e-23	2.61725115691e-22	2.26311445716e-23	0.998382551538	3.07220049381e-22	-3.35298953768e-23	5.97121004687e-24	0.998377961107	2405487611.35	-538472.363797	-101152.579932	-534501.304931	-0.0932695533667	-3644.70544193	-100406.150838	-3644.68868405	-0.133651165959
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.20569642695e-23	-4.24434127119e-22	1.82496722645e-23	0.998354559091	5.01865987272e-23	-2.51126864092e-23	3.90067357607e-23	0.998349851207	2447289148.67	-549933.955512	-103276.743753	-545808.799766	-0.123742370168	-4265.61629291	-102501.56254	-4265.59617777	-0.191807634678
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.82866682578e-23	3.27111158174e-22	2.67541229373e-24	0.998326562927	6.00998413808e-23	-1.31734974898e-23	-7.57387248369e-24	0.998321719305	2489084911.6	-562413.127752	-105582.926494	-558123.225421	-0.166636576432	-5154.68328734	-104777.066309	-5154.65827813	-0.278584013003
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.11818004017e-24	4.69657642171e-22	-1.93611962126e-23	0.998298562982	1.05349205827e-22	9.0472879498e-25	1.78877807465e-23	0.998293557415	2530866994.81	-576348.195587	-108154.529435	-571879.112844	-0.231509299716	-6434.33875788	-107315.346327	-6434.30649543	-0.415582621801
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.11005366862e-24	-1.89773327096e-22	-4.10746872921e-23	0.998270559171	2.45220277531e-22	1.99363452322e-24	-1.62075701272e-23	0.998265354412	2572624380.71	-592352.042346	-111098.813144	-587683.963963	-0.331336914633	-8267.47595436	-110222.715244	-8267.43284954	-0.634764606574
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.16244725458e-22	-1.33512120745e-23	-5.80577392436e-23	0.998242551402	-7.93317906227e-23	4.49133223222e-25	2.14032983498e-23	0.998237094768	2614341701.05	-611286.671792	-114570.252831	-606392.096679	-0.489553914761	-10881.2913475	-113652.26705	-10881.2318676	-0.997091984851
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.99705944101e-24	3.00305336448e-22	-7.49632430126e-24	0.998214539522	4.62704155147e-24	2.33613899561e-24	1.51089708762e-23	0.998208757173	2655997817.51	-634335.026395	-118783.996736	-629175.721659	-0.751241118326	-14590.8389051	-117817.195701	-14590.7543847	-1.61288287162
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.887748879e-23	-4.686495158e-23	2.71935626377e-23	0.998186523396	2.04339460695e-23	-7.65142066612e-24	1.49926486025e-23	0.998180312492	2697563870.08	-663123.789903	-124028.584536	-657646.527996	-1.20106036139	-19831.390186	-123003.369369	-19831.2667912	-2.70682899579
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.80503081774e-23	2.72943752748e-22	3.51810254276e-23	0.998158502826	3.07956757114e-22	-2.01302156883e-24	1.06757997808e-23	0.998151721458	2739000910.67	-699852.777228	-130708.398421	-693983.70785	-2.01600055809	-27188.2820963	-129611.377799	-27188.0973822	-4.72975718343
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.63663820251e-24	2.59010929306e-22	2.23080271448e-23	0.99813047763	1.65953110393e-22	-2.61805895047e-23	-1.81204252937e-23	0.998122931534	2780256860.95	-747471.307891	-139357.414878	-741108.466844	-3.59979102595	-37454.0325613	-138170.091852	-37453.7494	-8.68146545563
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.35748067951e-24	-8.2163591751e-22	2.19978344151e-23	0.998102447653	-8.6223239101e-22	-3.48999132663e-23	-3.58207979327e-23	0.998093873506	2821263120.43	-809896.39078	-150699.978185	-802899.851021	-6.47545965585	-51670.4868967	-149396.826539	-51670.0430239	-15.8433155824
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.77622493088e-23	1.1058887802e-21	7.17320687448e-24	0.998074412868	2.12456170455e-22	-5.33919236009e-23	9.75879252357e-23	0.998064457952	2861931139.24	-892246.091687	-165679.677793	-884425.45849	-11.3819101537	-71221.6169908	-164225.839506	-71220.9066175	-27.636766432
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.33279476198e-22	-9.99079083599e-23	-2.99077490226e-23	0.998046373546	1.20463346582e-21	-5.53823269498e-23	-3.93104661419e-23	0.998034571336	2902148669.19	-1001081.82926	-185535.922492	-992180.823699	-18.3097928813	-97884.5488278	-183884.076305	-97883.3913114	-42.8307337673
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.02363600803e-23	-2.56594010953e-22	-8.26146636787e-23	0.998018330458	-5.51367577055e-22	-5.46456192168e-23	-4.22379100285e-23	0.998004072637	2941776560.6	-1144666.61872	-211850.065377	-1134344.42269	-25.2571326787	-133917.384838	-209936.67754	-133915.471672	-53.5336843632
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.79913376603e-23	-2.42683805731e-21	-1.16167177275e-22	0.997990285288	2.73900180332e-22	-2.06536659197e-23	2.39106895816e-22	0.997972791582	2980647341.2	-1333136.37882	-246604.030346	-1320946.34212	-26.8306622757	-182135.955164	-244344.829617	-182132.762495	-40.2314064526
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.59085239967e-23	4.57783722972e-21	-1.23560104e-22	0.997962241131	-3.49080558255e-21	2.91064178042e-23	-4.03767536502e-23	0.99794052901	3018565997.21	-1578605.9965	-292227.333214	-1563972.18278	-12.4225455774	-245944.189791	-289512.061063	-245938.838866	34.9985117252
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.66765747548e-23	1.08283112062e-22	-1.10066720258e-22	0.997934203187	2.03734584872e-21	3.98080669791e-23	2.27474668452e-24	0.997907060641	3055314313.35	-1895052.83208	-351617.980237	-1877246.41755	35.8566561738	-329361.72083	-348304.610297	-329352.762488	235.787523187
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.59852653376e-22	4.83671891205e-21	-5.17117129816e-23	0.99790617954	-2.9305975127e-21	4.01699584971e-23	3.26115956499e-22	0.997872144959	3090659422.0	-2298000.16378	-428126.083997	-2276117.68687	141.381419235	-436965.933939	-424034.83135	-436951.030531	648.40333469
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.46913412847e-22	-5.59626458483e-21	-3.26090107105e-23	0.997878181886	-5.04559494142e-21	3.71197299883e-23	1.4889251026e-22	0.997835535311	3124366514.91	-2803901.05196	-525476.329968	-2776847.6509	329.962143042	-573749.15532	-520384.034685	-573724.63442	1374.38181532
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.11344646507e-22	1.35817886702e-21	5.12205744929e-23	0.997850226095	6.12320448442e-21	1.45790582962e-23	-1.482721248e-22	0.997796995139	3156214582.65	-3429259.93987	-647638.019398	-3395740.61729	618.924629944	-744907.10313	-641273.462094	-744867.364934	2494.75987581
