2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.49562526556e-20	1.20920901538e-18	2.2298204375e-21	0.991436269239	-3.80660308129e-18	-4.15575539747e-21	-6.12237730381e-21	0.998639425772	105181449.475	2677801.76317	1501273.54469	2625986.05113	-1208.77642804	-2481666.07882	1482919.84064	-2499696.58058	3261.86598395
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	7.66713709775e-21	-8.75891624465e-19	4.63960435702e-21	0.990542859034	7.90191163511e-19	4.3426982159e-22	-3.00597434602e-21	0.998555027764	105343804.173	2710021.53011	1486898.28874	2652560.95697	19595.0659148	-2525572.03274	1467144.76043	-2546000.56662	269.32063935
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.61531830019e-20	1.97846216963e-18	3.13392884702e-21	0.989649776271	1.35045713601e-19	4.77200495382e-21	-1.71391822921e-21	0.998471467102	105473966.802	2737358.44289	1472031.75934	2674264.4491	-1831.67914613	-2562447.54796	1450921.63848	-2585288.99864	2799.04276365
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.41861475053e-20	6.3218105495e-19	5.38494578772e-22	0.988759128527	-3.41390053305e-19	8.42648890008e-21	1.76545158137e-20	0.998387542492	105612549.807	2762343.79149	1458938.09505	2693581.27152	7837.02150737	-2593612.96737	1436474.77058	-2618870.13864	-2096.60368866
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-8.07328277852e-21	7.06968108492e-19	2.15325453205e-21	0.987870341486	-7.46891980757e-19	1.11561849215e-20	7.45041577727e-21	0.998303754469	105756973.535	2785614.80477	1446732.87626	2711160.69743	26323.6554046	-2621128.71087	1422937.39325	-2648812.06862	2006.47565293
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.70169460175e-21	-4.27252021273e-19	7.44565948874e-21	0.986982040056	1.43106630029e-18	1.07202607387e-21	3.66407924136e-20	0.998220579724	105870977.571	2807175.54376	1433882.38825	2727003.64372	2779.37543945	-2647184.39039	1408792.58998	-2677326.11596	4600.54745186
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.25991879407e-20	-1.3585084985e-18	4.4777613003e-21	0.986096062915	-9.33606910935e-19	-7.71511357328e-21	-2.49353595654e-20	0.998137056527	105991884.23	2828231.21132	1422609.6847	2742287.33346	4816.24135072	-2670684.73128	1396223.15331	-2703296.4122	-1388.99687157
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-6.8980245642e-20	8.18015451366e-20	6.61894416528e-21	0.985211997506	2.74480447531e-19	-7.64232167938e-21	-1.52829889975e-20	0.998053635774	106120389.951	2848818.32109	1412177.01226	2757063.13572	17488.8928506	-2692472.29638	1384508.63785	-2727567.81379	1744.39554779
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.78176568505e-20	-1.02963803056e-18	8.06449398451e-21	0.984329352413	3.32441365284e-18	-6.12279089412e-21	5.34027803464e-21	0.997970319439	106238698.23	2869038.77683	1402188.00743	2771420.12757	18164.6223787	-2713152.57776	1373250.03566	-2750754.37876	2031.80635212
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.53146083169e-20	4.93055893363e-19	3.47802305715e-21	0.983448452691	1.61873083381e-18	-7.7887326478e-21	4.21307901392e-20	0.99788708194	106357985.552	2888784.95578	1392571.30292	2785265.32156	23623.3666132	-2733334.11733	1362382.26163	-2773466.24801	4701.835883
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.07469169744e-21	-1.06116022934e-18	1.65772164634e-21	0.983448452691	1.09934950386e-18	-1.61134783325e-21	8.67629744507e-21	0.99788708194	106357985.552	2888784.95578	1392571.30292	2785265.32156	23623.3666172	-2733334.11733	1362382.26163	-2773466.24801	4701.83587761
