2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.17031513219e-22	-8.53919225854e-21	-1.21492152469e-23	0.999695283814	1.67462715011e-21	9.7193721975e-23	-1.17046056676e-22	0.999660393882	423288737.999	-2058853.51931	-401449.463542	-2055964.60452	6838.85405337	-636064.070324	-400872.225819	-636041.883777	93.9547863215
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.50960461791e-22	9.19638725521e-21	4.00407115264e-23	0.999670061816	-4.98128164879e-21	1.66211604335e-22	2.90547190159e-22	0.99959765004	434337936.28	-4185632.2987	-926092.147747	-4179236.29887	23496.3499048	-1301701.70752	-924610.045205	-1301607.40538	12535.8208402
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.40148939997e-22	7.31889405987e-21	-4.14107294159e-23	0.999645799687	-1.96331318389e-20	9.37816019482e-23	-8.24905865869e-22	0.999530031335	441805526.201	-6334903.08325	-1583987.27533	-6324437.43351	-19804.8393204	-1989564.21344	-1581187.07602	-1989333.79107	-4228.39189531
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.74063345112e-22	-2.84260617504e-21	3.12260681239e-22	0.999622441753	-3.33188350736e-21	4.88863742019e-22	6.63812441574e-22	0.999459909254	447684518.494	-8310686.72556	-2282368.57332	-8295934.57675	-6511.98579972	-2624076.19851	-2277946.65886	-2623649.49352	2179.86097758
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.45666505871e-21	-2.05322771648e-20	7.07653014039e-22	0.999599718591	-1.28692759701e-20	8.80637159639e-22	-4.83900658344e-22	0.999388198108	452663336.857	-10077824.1427	-2971553.7514	-10058702.0002	965.027849322	-3181597.07685	-2965287.80953	-3180923.74993	8925.64270157
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.74418761587e-22	-5.20296605296e-22	5.33531495097e-22	0.999577610337	2.52273543216e-20	1.16797902492e-21	-1.89775912035e-21	0.999315199674	457033050.399	-11649325.0091	-3637168.60079	-11625803.2764	13769.4938058	-3661811.17706	-3628871.65264	-3660849.73485	-22822.2508432
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.92821936844e-22	1.08765978745e-20	5.24018918052e-22	0.999555972262	-3.49334916293e-20	1.22505448719e-21	-3.23634414661e-22	0.99924129639	460966481.562	-13043984.4662	-4274338.58572	-13016065.4307	13237.3434114	-4073387.95738	-4263847.03429	-4072105.35073	-25904.3856133
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.4889251026e-21	-4.5760458667e-20	3.83811804225e-22	0.99953479603	2.29095942453e-20	1.01205547946e-21	-2.88830790388e-21	0.999166566535	464544229.502	-14282757.9542	-4881062.03813	-14250462.8225	7037.21013515	-4429259.48877	-4868231.06143	-4427627.57856	-23390.4125008
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.87604562927e-21	9.03529383092e-21	-4.42541627716e-22	0.999514072267	2.0548820777e-20	5.67859490518e-22	-7.76846672279e-21	0.999091082571	467819963.397	-15385352.8098	-5457125.32246	-15348714.1856	6197.84116633	-4740369.97906	-5441825.70638	-4738363.68749	-21387.3450741
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.80656245782e-21	-4.86175405028e-20	-1.62375554244e-21	0.999493750985	-1.05348068454e-19	-1.3574033852e-21	-4.94033620847e-21	0.999014927127	470828507.195	-16371205.2487	-6001143.06897	-16330257.0497	6306.11911531	-5014037.11369	-5983264.90155	-5011634.7553	-20046.8053745
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.5749518863e-21	1.67206289021e-20	-2.44928179377e-21	0.999473786599	-4.59019065518e-20	-2.5634327183e-21	3.04361106389e-21	0.998938177035	473599370.149	-17257455.2854	-6513075.17074	-17212228.865	6493.44083615	-5255901.13555	-6492525.05329	-5253084.19071	-19038.0632456
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.43292226325e-21	-2.93119721864e-20	-1.13944129379e-21	0.999454140182	6.70644953433e-20	-1.66511457307e-21	-3.43031800026e-21	0.998860898806	476158324.936	-18058491.2163	-6994104.07488	-18009014.4472	6463.48101202	-5471259.99059	-6970801.15818	-5468012.16504	-18242.097255
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.16491574478e-21	7.11764101684e-20	-4.59085239967e-23	0.999434772231	8.0842015626e-20	-1.48644356076e-21	5.52143058879e-21	0.998783157388	478528879.331	-18788134.9225	-7446682.6471	-18734426.6902	6274.88657983	-5664459.10659	-7420553.65917	-5660765.74736	-17579.213628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.19114008208e-21	3.52941423764e-20	3.42452773597e-22	0.999415638375	1.42936809849e-20	-1.51870360465e-21	1.05300091978e-21	0.998705019055	480731276.796	-19456493.8601	-7873952.18627	-19398568.2061	5990.56346781	-5837532.12251	-7844927.47889	-5833381.21875	-16989.4267194
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.62635980543e-21	-2.37078235364e-20	5.74890525724e-22	0.999396703942	-7.36918664111e-20	-1.84295840477e-21	1.98854219258e-21	0.998626536467	482782142.999	-20070881.9946	-8279229.42815	-20008751.9161	5696.71465745	-5991031.13844	-8247239.89009	-5986414.12986	-16465.0603085
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.92567646602e-21	2.77709347052e-20	4.13590306277e-23	0.999377849261	2.44282978499e-20	-3.50145553294e-21	1.5153948822e-21	0.998547902933	484716431.99	-20637700.6279	-8664347.21132	-20571373.9063	-10484.7170698	-6125348.39902	-8629329.35595	-6120262.44036	33466.2842639
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.91167575619e-21	-5.41968737345e-21	-9.05762770746e-22	0.999359324203	-2.53779011931e-20	-2.98860355315e-21	1.88597179662e-21	0.998468701324	486483361.611	-21161359.4002	-9028696.77797	-21090856.9552	5020.24438204	-6242969.66733	-8990596.38085	-6237405.89492	-19737.1880132
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.14684049246e-21	-5.7129229006e-20	-8.20563167653e-22	0.999340754221	1.50480697036e-20	-3.13997760525e-21	5.5876050378e-21	0.998389559486	488174635.214	-21649591.2849	-9372455.21103	-21574907.7338	-7530.69062255	-6345019.33242	-9331233.76533	-6338980.15562	27753.6120578
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.79179592794e-21	5.78588023062e-20	-8.18081625815e-22	0.999322357566	5.45542157591e-20	-3.23758491753e-21	-5.14837213253e-21	0.998310103448	489748988.256	-22108061.4081	-9695772.0324	-22029194.2768	-6393.78684062	-6432708.74742	-9651398.69368	-6426192.83289	30586.5634944
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.3901543137e-21	1.01362712262e-20	-1.01743215344e-21	0.999304072001	-4.83106564955e-20	-3.08869240727e-21	3.19788024813e-21	0.99823043196	491220674.51	-22541433.1353	-9999528.50989	-22458369.7956	-2210.69924166	-6507090.04612	-9951978.47694	-6500098.81803	19128.6883587
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.73732472867e-21	1.44467093982e-20	4.91345283856e-22	0.999285828134	-3.64290341768e-20	-2.89099624087e-21	2.72638729897e-21	0.998150659356	492613880.831	-22953369.6337	-10284131.0401	-22866091.1247	-4041.80298116	-6569305.00536	-10233389.3115	-6561842.29527	20202.0742642
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.72764400362e-22	-7.8192556124e-20	1.3375510505e-21	0.999267644816	2.60426235334e-19	-2.63539743159e-21	1.40455268012e-20	0.998070762345	493930684.757	-23345726.0765	-10550089.5294	-23254214.3662	-3611.53643319	-6620848.28349	-10496148.8515	-6612917.90149	19317.1792118
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.06157952879e-21	-5.92807257792e-20	2.76526478776e-21	0.999249505882	-1.92964693296e-20	-2.13908906406e-21	-2.28301849065e-22	0.997990763293	495177922.168	-23719897.495	-10798060.9198	-23624135.4882	-2274.86531417	-6663166.8514	-10740920.8587	-6654772.99508	16824.9745221
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.27180612553e-22	-3.06156088318e-20	4.44444143125e-21	0.999231398815	-1.77711482801e-19	-1.09105122796e-21	-7.04178855466e-21	0.997910681147	496362257.152	-24077418.9053	-11028968.7876	-23977389.1745	-1578.43821338	-6697339.79563	-10968633.5336	-6688487.31916	13661.5455124
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.40492084357e-21	-2.14736087019e-20	8.12291361527e-21	0.999213315277	-5.32836663382e-20	2.3392667723e-21	-1.57131229161e-20	0.99783053445	497491005.354	-24420026.8673	-11243949.1082	-24315710.3134	-1640.08512268	-6724387.41988	-11180425.5958	-6715081.52722	12182.3211302
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.99693671986e-21	-6.41801165474e-20	6.42719335954e-21	0.999195252225	1.31981629817e-19	3.58003769113e-21	7.15180357613e-21	0.997750330543	498568678.124	-24749373.6187	-11444106.5653	-24640749.2091	-1603.39890979	-6745471.17312	-11377403.7008	-6735716.64329	11054.9514554
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.69406589451e-21	5.90987460445e-20	7.54223282526e-21	0.999177203848	-5.2304284493e-20	5.69100261436e-21	-3.81826570754e-21	0.99767007857	499598919.967	-25066875.9783	-11630286.2511	-24953920.8851	-1069.06537992	-6761624.51162	-11560416.0972	-6751425.69644	9373.03447232
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.13423005593e-20	5.89614340628e-21	6.00367688591e-21	0.999159160885	-1.04509307312e-19	6.66045829228e-21	1.75196853739e-21	0.997589792004	500585550.186	-25373593.264	-11803185.249	-25256283.6268	-492.962176199	-6773587.92781	-11730163.3483	-6762949.06188	7733.37599123
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.66759611491e-21	5.56287233748e-20	3.36166200942e-21	0.999141116366	1.18339767154e-19	9.77562047915e-21	-3.31699425634e-21	0.99750948195	501532327.544	-25670400.3123	-11963614.3891	-25548711.7333	-149.062135236	-6781899.48043	-11887458.3821	-6770824.87626	6544.69407905
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.70576914424e-22	-2.309157398e-20	2.04809919668e-21	0.999123067069	-3.10119937813e-19	1.00816773058e-20	2.03089383994e-20	0.997429155009	502442649.239	-25958099.3092	-12112713.1006	-25832006.97	22.5041970629	-6787067.05485	-12033440.0145	-6775560.82164	5549.45400481
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.54388718648e-21	3.03302315205e-20	-8.27180612553e-22	0.999105010546	-1.82178258109e-20	8.28173229288e-21	3.70246042179e-21	0.997348816834	503319668.21	-26237356.8765	-12251827.452	-26106835.8644	99.2562112471	-6789581.24574	-12169451.5071	-6777647.2331	4547.31722955
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.79256174798e-21	-1.03920354716e-19	1.65436122511e-23	0.999086944092	-1.00280760021e-19	6.37921688401e-21	1.75742792943e-20	0.997268473228	504166260.691	-26508581.0138	-12382221.1615	-26373607.2345	206.148311149	-6789943.58797	-12296753.1629	-6777585.35513	3468.70268973
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.11758236814e-22	-2.11427364569e-20	2.359119107e-21	0.999068864664	2.94952754102e-19	8.12291361527e-22	2.69330007447e-21	0.997188130244	504985057.5	-26772047.8677	-12504906.702	-26632598.4713	352.550287485	-6788586.19974	-12416354.9576	-6775806.97927	2517.62678643
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.5119820842e-20	-1.46339830889e-19	-4.84727838956e-22	0.999050769673	-3.63383751817e-19	-3.60650747073e-21	5.93253935323e-21	0.997107792829	505778265.838	-27028026.6047	-12620595.0174	-26884079.9367	476.742101205	-6785846.34855	-12528966.9968	-6772649.16251	1782.55092557
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.33672386989e-21	4.32714722039e-20	-1.43929426584e-22	0.999032657495	1.5550995516e-20	-3.5452961054e-21	-1.29635745599e-20	0.997027464366	506547682.59	-27276834.3407	-12729760.4546	-27128369.6447	558.104140474	-6782027.91114	-12635063.9427	-6768415.48986	1155.13909763
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.02835093753e-20	1.2736761636e-19	1.26724069843e-21	0.999014527094	-1.6182961504e-19	-1.41613320869e-21	6.39906921871e-21	0.996947147535	507294924.084	-27518830.7948	-12832797.6603	-27365827.8895	583.491306424	-6777368.31799	-12735040.8413	-6763343.05766	589.656568637
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.67623608449e-21	-8.2381398746e-20	-1.06871735142e-21	0.998996377818	-1.20748517098e-19	4.19876878932e-21	-3.75209125854e-21	0.996866844758	508021605.182	-27754311.6395	-12930115.6259	-27596751.0467	595.221983174	-6771869.85831	-12829306.7933	-6757434.33827	108.111274478
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.91014411611e-21	9.23762220875e-20	-3.8943663239e-21	0.998978209457	-4.13590306277e-20	6.55954225755e-21	5.63144561026e-21	0.996786557775	508729222.372	-27983524.1975	-13022095.0173	-27821387.2774	611.82754552	-6765375.5875	-12918242.655	-6750532.88873	-347.642836035
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.09584887551e-20	-4.34650324672e-20	-3.46092368292e-21	0.998960021803	-1.18028747244e-19	4.70004024053e-21	-2.0401582628e-20	0.996706288089	509419087.104	-28206707.8958	-13109018.8278	-28039976.7563	546.339153358	-6757776.09506	-13002132.0579	-6742529.7353	-768.77362372
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.4955425475e-21	8.60052770096e-20	-5.28072103054e-21	0.998941814883	-2.06034146975e-19	7.60840727426e-21	-1.69009542757e-20	0.996626037058	510092410.882	-28424103.4148	-13191129.5559	-28252760.8021	434.474583634	-6749109.39364	-13081218.1363	-6733463.06046	-1088.21537311
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.01379255874e-20	9.91781282645e-20	-7.56373952118e-21	0.99892358892	4.44162901716e-20	7.73248436615e-21	-2.43323448989e-20	0.996545805599	510750258.105	-28635985.745	-13268712.8349	-28460014.7542	383.440482698	-6739514.6168	-13155786.6434	-6723471.83537	-1391.44660593
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.08651766832e-21	-1.14585194354e-19	-1.03298314896e-20	0.998905343871	1.59559831439e-19	2.41536738865e-21	-1.69406589451e-21	0.996465594751	511393620.097	-28842676.312	-13342091.9667	-28662059.9468	420.796022407	-6729149.97149	-13226160.5239	-6712714.05701	-1747.18236117
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.88123550964e-20	-1.45977525781e-19	-1.09584887551e-20	0.998887079352	1.75368907306e-19	-2.54771628666e-22	1.89225836928e-20	0.996385405897	512023457.998	-29044504.185	-13411567.1771	-28859225.153	453.083446716	-6718154.50903	-13292639.6625	-6701328.59567	-2069.10418372
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.46433648092e-20	2.55416829544e-20	-1.10941463756e-20	0.998868795307	8.39224362272e-20	-5.86967362668e-21	-9.23464435854e-21	0.996305239981	512640612.628	-29241774.6184	-13477373.6785	-29051815.4066	431.536531249	-6706639.45337	-13355459.3188	-6689426.54512	-2298.87278634
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.52995326098e-20	-3.9697224777e-20	-9.34052347695e-21	0.998850492153	1.42003750118e-19	-1.67950751573e-20	1.14713407349e-20	0.9962250973	513245769.351	-29434745.2141	-13539701.4638	-29240088.2603	385.223334584	-6694688.56975	-13414809.7332	-6677091.56292	-2471.11788654
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.9005301754e-20	3.64306885381e-20	-8.94347678292e-21	0.998832170377	-6.58898988735e-20	-2.42992576744e-20	2.88785295455e-20	0.996144977979	513839527.263	-29623638.51	-13598741.328	-29424266.2733	337.686847849	-6682344.51004	-13470881.7651	-6664366.24693	-2624.00684361
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.37830969721e-20	2.34646324363e-20	-3.61312491563e-21	0.998813830394	1.71021246007e-19	-2.35415602333e-20	1.64443505776e-20	0.99606488219	514422458.425	-29808658.1347	-13654699.3001	-29604553.0965	287.966855809	-6669589.74254	-13523881.1872	-6651233.13628	-2765.52029851
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.85720455691e-21	-5.07318141485e-20	1.11173074327e-21	0.998795472671	2.41735262212e-20	-2.2459607992e-20	3.03575284807e-20	0.995984810031	514995105.268	-29989974.4521	-13707759.3012	-29781119.2723	227.700637787	-6656359.58119	-13573991.7882	-6637627.80587	-2887.37035775
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.91111808724e-20	6.47988476456e-20	1.20503671637e-20	0.998777097812	1.90132426879e-19	-1.53326198343e-20	6.06157952879e-21	0.995904761405	515557962.153	-30167719.3018	-13758057.7416	-29954097.0253	143.245486271	-6642606.16191	-13621350.1477	-6623502.64621	-2987.05829162
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.1763735522e-21	7.25404309985e-20	4.77448649566e-21	0.998758706615	1.84878175628e-19	-1.71060950676e-21	9.66146955462e-21	0.995824735987	516111478.5	-30342001.5588	-13805713.1737	-30123595.7146	49.5544836446	-6628326.76392	-13666075.0835	-6608855.0353	-3075.16968975
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.30565917007e-21	1.88382112703e-20	-3.37489689922e-22	0.998740299922	-2.76642284062e-19	5.17153318968e-21	2.96461531539e-21	0.995744733377	516656070.192	-30512918.0635	-13850860.5508	-30289712.7041	-33.887770841	-6613544.07081	-13708301.6016	-6593707.64202	-3165.95445581
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.26163451587e-21	9.05580791011e-20	-1.15474413512e-21	0.998721878445	-5.36013036934e-20	1.43962513809e-20	-4.6983858793e-22	0.995664753274	517192136.857	-30680564.4662	-13893653.6419	-30452544.1462	-103.728345308	-6598296.38961	-13748183.2354	-6578098.72943	-3266.28564077
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.44789694421e-20	-5.01205276758e-20	-6.66376701473e-21	0.998703442628	-6.04172719409e-21	1.88994226356e-20	-1.41745669767e-20	0.995584795647	517720075.937	-30845062.8679	-13934248.3418	-30612212.4179	-148.504801738	-6582651.51383	-13785875.4906	-6562095.95199	-3391.0671349
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.35274710441e-22	-2.08988836123e-19	-1.14680320124e-20	0.998684992535	2.02712189635e-19	1.97497643053e-20	-2.72506380999e-20	0.995504860821	518240279.694	-31006559.4825	-13972775.7713	-30768863.7467	-143.075140309	-6566709.2192	-13821509.256	-6545798.84329	-3580.3443163
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.61786120261e-20	3.32013754267e-20	-7.68285352939e-21	0.998666527734	-5.89746689526e-20	1.81384164721e-20	2.14736087019e-20	0.995424949649	518753148.761	-31165208.4324	-14009343.4339	-30922652.088	-94.5458511031	-6550590.33495	-13855191.972	-6529327.89532	-3820.33987581
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.54054117282e-20	-2.11245384834e-20	-7.7357930886e-21	0.998648047484	8.87928756739e-20	2.10467835058e-20	-2.6317578369e-20	0.995345063326	519259085.011	-31321153.117	-14044057.798	-31073720.6782	-44.306912516	-6534431.78149	-13887029.9552	-6512819.62492	-4031.89630988
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.52912065661e-21	2.2570284758e-19	-7.11044454551e-21	0.998629551154	-3.21872519957e-20	1.74667458147e-20	8.97987272988e-21	0.995265202853	519758435.151	-31474517.5172	-14077040.6328	-31222193.4281	-12.5549836675	-6518373.72483	-13917144.5891	-6496413.75461	-4181.04310688
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.72638729897e-20	-1.10271447459e-20	-4.27486940567e-21	0.998611038332	-1.4654331732e-19	2.23338765389e-20	-2.18441856163e-20	0.995185368927	520251489.358	-31625408.4136	-14108427.2016	-31368177.1374	4.67370731957	-6502532.07841	-13945670.5428	-6480225.77008	-4283.4939928
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.05085025019e-20	7.91793825948e-20	-6.81596824744e-22	0.998592508775	1.72040332521e-19	2.00541667707e-20	-4.51971486699e-21	0.995105562009	520738495.873	-31773927.7204	-14138355.2594	-31511773.7439	11.3618309075	-6486975.94871	-13972744.8404	-6464324.49202	-4373.7539215
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.87935435172e-21	-7.52750901036e-20	-5.94908296548e-21	0.998573962359	-3.88973411247e-19	8.5464300889e-21	-1.24407964128e-20	0.995025782453	521219687.119	-31920173.7988	-14166951.4569	-31653081.6098	10.6278586534	-6471724.36663	-13998493.414	-6448728.84637	-4459.74870653
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.94817577868e-20	-2.69462356345e-20	-6.07150569614e-21	0.998555399078	3.59347110428e-19	2.49808544991e-21	-3.82686838592e-20	0.994946030511	521695289.277	-32064235.6189	-14194328.9612	-31792189.764	6.11689829801	-6456770.51853	-14023028.7513	-6433432.00627	-4532.14138867
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.82753013041e-20	1.08968637995e-19	-1.03066704324e-20	0.998536819033	-1.35273808654e-19	-1.02901268202e-20	-4.48662764249e-20	0.994866306288	522165516.901	-32206183.476	-14220579.1246	-31929168.6704	-6.78546546167	-6442092.14674	-14046441.7011	-6418411.75176	-4595.3188879
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.38813178902e-21	1.30331404494e-19	-8.13945722752e-21	0.998518222419	-1.50348348138e-20	-1.59414247651e-20	1.40951576379e-21	0.994786609807	522630584.505	-32346065.2745	-14245767.2024	-32064066.5749	-25.6706355614	-6427656.72633	-14068797.328	-6403635.62309	-4653.00205862
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.19114008208e-20	1.51923300024e-19	-7.57035696609e-21	0.998499609461	-7.21897064187e-19	-1.27782861027e-20	3.2167399661e-20	0.994706941084	523090714.636	-32483917.8362	-14269934.9943	-32196920.7013	-44.7691025214	-6413423.36789	-14090137.4941	-6389062.83473	-4696.30921627
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.80900128468e-20	-3.52378940948e-22	-5.26086869584e-22	0.998480980387	-5.73070728377e-21	-1.02901268202e-20	-4.24839962607e-21	0.99462730011	523546120.83	-32619783.8968	-14293114.9747	-32327774.1228	-62.4432456918	-6399349.67735	-14110494.8035	-6374651.09576	-4726.14268431
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.85567291684e-21	9.13108134585e-20	8.36775907659e-21	0.998462335385	-3.7150335671e-20	-1.20834543882e-20	5.07227151618e-20	0.994547686899	523996999.353	-32753722.4238	-14315344.8654	-32456685.9778	-74.8104343236	-6385401.85091	-14129907.0205	-6360366.70457	-4743.99649262
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.12928561786e-20	1.13358485505e-19	1.60439951611e-20	0.998443674533	-1.33050347168e-19	-2.2261084645e-20	2.05405489709e-20	0.994468101555	524443528.474	-32885805.9597	-14336666.9932	-32583728.8251	-79.751289562	-6371548.94318	-14148416.4222	-6346178.82557	-4749.13168596
