2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.56427583264e-25	-7.46401255858e-23	-2.86928274979e-24	0.999694162227	3.42859901555e-23	-2.31271298217e-24	-2.10026327406e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000145670722278	-492.144782351	-18900.5445738	-492.144362133	5.49616207666e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.13608087255e-23	-5.62321257823e-23	-4.02604313766e-24	0.999666337477	-7.76128059122e-24	-2.42984304937e-24	-5.3055881477e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000124460250918	-536.896867732	-20619.2305103	-536.896367573	7.62719291316e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.84529112218e-24	3.05798332703e-23	-5.12625797584e-24	0.999638509173	3.56527768707e-23	-3.05669085732e-24	-6.53020319519e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.82137792239e-05	-581.650891442	-22337.9920734	-581.650304376	0.000122747661558
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.93870456067e-26	9.37331343342e-23	-2.84666452992e-24	0.999610677316	4.19729537385e-24	-1.84419271334e-24	-1.02815965201e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.02076755356e-05	-626.406852383	-24056.8292305	-626.406171438	0.000111030951704
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.82276977407e-25	1.4114738554e-22	7.8840652134e-25	0.999582841904	-9.01174503285e-23	-2.54293414875e-24	5.84196307616e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000149650382204	-671.16474964	-25775.7419486	-671.163967844	5.17603907797e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.52252931498e-23	1.38100388205e-23	2.57847706569e-24	0.999555002937	4.50942680812e-23	-9.32193776256e-25	-3.29579775314e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.77255747405e-05	-715.924582747	-27494.7301948	-715.923693124	0.000113627009654
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.71418638494e-25	-3.61309906624e-23	4.30392412469e-24	0.999527160414	-5.55083427463e-23	-1.17937860774e-24	1.44110372343e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000101578746403	-760.686350511	-29213.7939362	-760.685346082	9.99283089502e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.09399466904e-24	9.44730732415e-23	6.11015054038e-24	0.999499314337	-7.35738380775e-24	-1.63174300523e-24	-1.59620008829e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.22040290576e-05	-805.450053113	-30932.93314	-805.448926897	0.000119808145461
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.22913869147e-23	9.42210416486e-23	8.4656765816e-24	0.999471464704	2.32095247655e-23	-4.34592939017e-25	-1.75388139255e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.09394165685e-05	-850.215688366	-32652.1477732	-850.214433378	0.000130587521129
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.66470098276e-23	-1.39619040111e-22	6.3686444818e-24	0.999443611515	-1.30410193448e-23	-5.54146386925e-25	1.22526128234e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000161439181754	-894.983256324	-34371.4378032	-894.981865579	4.05022926913e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.30539440419e-24	-7.5486693244e-23	4.65612211988e-24	0.999415754769	-2.51181794055e-22	-1.47179987898e-24	3.53490464896e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000134105879575	-939.752755686	-36090.8031972	-939.751222195	6.81120890764e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.63755911891e-23	-3.84251243925e-23	5.00185776653e-24	0.999387894467	2.87154457178e-23	-5.92920478139e-25	1.66728592218e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00016714905755	-984.524185714	-37810.243922	-984.522502484	3.50195328949e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.22951024477e-23	2.30001446729e-22	5.6868667113e-24	0.999360030609	2.50351382268e-23	-7.36707733055e-25	9.95201674478e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.82030022926e-05	-1029.2975458	-39529.7599452	-1029.29570583	0.000123759422815
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.46436817816e-23	1.53991303254e-22	5.45422216402e-24	0.999332163193	-1.92655534542e-22	2.41045600377e-24	5.58346913473e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.28752743413e-05	-1074.07283513	-41249.3512337	-1074.07083144	0.000128757952439
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.1089390087e-23	1.92280718327e-22	6.78869713662e-24	0.999304292219	-3.36449251807e-22	3.68515425241e-24	1.2995782905e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000127477848334	-1118.85005269	-42969.0177545	-1118.84787827	7.34027201474e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.88442083297e-23	-9.04664171495e-23	7.60941540063e-24	0.999276417688	9.81695366039e-23	2.93229064802e-24	-1.05853269013e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.05795705712e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000108583769308
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.85857143883e-23	8.94065919896e-23	8.34935430796e-24	0.999248539599	2.02355519694e-22	4.43155550827e-24	-1.27954501004e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.84040294586e-05	-1208.41026907	-46408.5763618	-1208.40773217	0.000107045724732
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.87926688787e-24	2.06795153138e-24	8.47860127867e-24	0.999220657921	3.54860482785e-22	3.34426536716e-24	7.49632430126e-24	0.999218481736	1156108972.38	-256910.488707	-48302.3256737	-255993.485792	-0.00529510138256	-1252.3483092	-48129.8130475	-1252.34558173	-0.0047782957927
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.69313531632e-24	-2.45763114808e-23	3.78047389331e-24	0.999192772691	2.00914415971e-23	5.44614422835e-24	6.539896718e-24	0.999190517252	1197576442.29	-266197.163306	-50046.6944248	-265213.163512	-0.00658835262963	-1316.22187371	-49861.5838958	-1316.21890265	-0.00609366085531
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.04247369055e-23	-4.2509328667e-23	2.50092888327e-24	0.999164883843	2.31158207117e-22	4.48325429655e-24	-2.08475363758e-23	0.999162547394	1239054511.94	-275593.532566	-51810.3217349	-274539.760672	-0.0175728657683	-1393.57403283	-51612.0967557	-1393.57077409	-0.0189131958175
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.65694616452e-23	-2.33426491453e-22	2.10026327406e-24	0.999136991455	-1.16128403184e-22	7.05365342658e-24	-1.02492847774e-23	0.999134570926	1280542073.12	-285167.394244	-53605.9907966	-284040.765972	-0.0164577635421	-1508.55124444	-53394.076975	-1508.5475898	-0.0176406744815
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.17097755465e-23	-4.4049306323e-22	1.53157660293e-24	0.999109095455	-2.3529411018e-22	7.14735748034e-24	-1.09730678134e-23	0.999106586422	1322037694.93	-295013.976759	-55459.2408819	-293810.952419	-0.0224861447668	-1690.67889247	-55232.9474113	-1690.67464672	-0.0261037855978
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.24742701088e-24	7.15963594256e-23	1.1632227364e-25	0.999081195857	1.26849439405e-22	6.95510261141e-24	-4.93723428118e-24	0.999078591223	1363538847.11	-305282.129612	-57405.7456377	-303998.440274	-0.0314214484983	-1969.27634899	-57164.2095881	-1969.27121502	-0.0401191166441
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.36688358703e-23	-1.33699528852e-22	-4.45902048954e-25	0.999053292602	7.0045395777e-23	7.5221736954e-24	-1.41525432929e-23	0.999050581503	1405041806.41	-316199.622816	-59492.3984818	-314829.852795	-0.0441484124119	-2390.54946613	-59234.5179373	-2390.54297897	-0.062045059083
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.39236142787e-23	-1.12948927705e-22	-6.97933641842e-24	0.999025385642	-5.65455496862e-23	1.77068349875e-24	-2.97138785666e-23	0.99902255162	1446541113.27	-328092.444629	-61795.8790613	-326629.47785	-0.0626608662505	-3037.06737449	-61520.1562326	-3037.05875897	-0.0969069051017
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.28287305607e-23	-2.77551407254e-22	-5.77087724226e-24	0.998997474899	-5.4600382777e-23	-2.14711530094e-24	-8.5561494611e-24	0.998994493081	1488028538.01	-341467.613423	-64425.4558215	-339901.637674	-0.0922182784456	-4017.09787355	-64129.8082701	-4017.08588327	-0.156325260614
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.52252931498e-23	-3.61245283138e-24	-1.09213690251e-24	0.998969560266	-2.301306937e-22	-2.1261126682e-24	3.25702366193e-24	0.998966393578	1529492145.08	-357049.765964	-67534.1069273	-355366.989836	-0.14084236415	-5496.32066525	-67215.6055003	-5496.30324215	-0.260259151428
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.14549971381e-24	3.71908158222e-23	3.39919532971e-24	0.998941641638	6.96318054708e-23	-3.7416998021e-24	-5.29912579917e-24	0.99893823544	1570914822.9	-375882.842239	-71350.6837176	-374063.581879	-0.223481546267	-7707.12395491	-71005.1066848	-7707.09767508	-0.449046746987
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.06019671314e-23	-9.67607446231e-23	3.3604212385e-24	0.998913718838	2.23377539481e-22	-6.539896718e-24	-2.79173456737e-23	0.998909993724	1612272370.83	-399446.40521	-76196.2765549	-397462.390781	-0.373473360627	-10980.1195585	-75817.5337536	-10980.0786118	-0.807054936316
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.11670976068e-24	3.99651020485e-22	5.99059709247e-24	0.998885791664	-6.42615938377e-23	-8.9689319738e-24	-1.79653289289e-23	0.998881633693	1653531085.61	-429799.373637	-82527.0544456	-427610.047403	-0.657709485758	-15782.6118808	-82106.3336339	-15782.5461839	-1.51158764604
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.49890924068e-23	-3.62770397393e-22	6.68853073432e-24	0.99885785988	7.66176042377e-23	-1.0347027799e-23	2.60174152042e-23	0.99885310768	1694644713.77	-469780.177943	-90970.395769	-467327.580077	-1.21197036523	-22749.1890315	-90495.0328857	-22749.0807991	-2.90712844895
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.47378701942e-23	1.33460421957e-22	1.54579376971e-23	0.99882992325	1.3004830193e-22	-1.04447708206e-23	1.16774638038e-23	0.998824351356	1735550841.32	-523222.221434	-102381.68575	-520424.229517	-2.22813840837	-32753.0694746	-101833.619657	-32752.8867639	-5.43328940353
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.6883369908e-23	-1.90697442936e-22	1.98329476557e-23	0.998801981586	-1.69662498453e-22	-3.3604212385e-24	-4.30780153381e-23	0.998795279079	1776166408.05	-595240.085535	-117912.030394	-591981.456698	-3.77697809106	-46956.9079786	-117265.736634	-46956.5928717	-9.03549566731
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.95200081105e-23	-5.36956539821e-23	2.60303399013e-23	0.998774034942	-8.75001991716e-23	2.04533331151e-24	5.54469504352e-24	0.998765779614	1816383699.24	-692508.155606	-139077.761851	-688629.196366	-5.30192030901	-66894.7809348	-138297.599795	-66894.2280176	-11.5890624848
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.91138488703e-24	-1.15656651741e-22	3.01920923582e-23	0.99874608378	1.07042341143e-22	5.96474769833e-24	-3.93492402331e-23	0.998735711834	1856066268.94	-823541.09087	-167846.636545	-818823.732601	-5.12510315668	-94555.035923	-166883.454465	-94554.05397	-7.1357915955
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.41212002678e-24	-2.42095732014e-22	3.17042819155e-23	0.998718129359	1.05853269013e-21	2.61983609632e-23	1.46139549783e-22	0.998704901063	1895045698.16	-998906.413625	-206701.992456	-993057.878703	0.433090225417	-132464.334743	-205489.043289	-132462.580213	17.3270920045
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.44462551298e-24	2.35631444774e-21	5.45422216402e-24	0.998690174324	-8.84566267549e-22	4.48874729281e-23	-5.21899267733e-23	0.998673137727	1933120762.58	-1231355.58662	-258713.139337	-1223989.97282	18.2401959299	-183736.479979	-257161.204902	-183733.345625	86.5919267321
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.44018280703e-23	-2.49891263052e-21	1.53933142117e-23	0.998662223454	-7.81013594615e-22	5.84713295498e-23	1.04483251123e-22	0.998640179328	1970059976.9	-1535711.42325	-327554.711173	-1526330.59807	59.7210841837	-252131.766998	-325546.671391	-252126.201531	242.834465111
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.29986890578e-23	-3.67040717305e-21	2.40140871582e-23	0.99863428463	-2.33451048378e-21	9.14034576871e-23	1.55561653948e-22	0.998605756664	2005608488.62	-1928512.68246	-417482.166329	-1916488.092	140.940980338	-342018.35077	-414867.245029	-342008.58037	548.068300258
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.3441684954e-23	4.40282390668e-21	-3.13036163063e-23	0.998606369841	9.28923827897e-22	1.83995987505e-22	-3.22703836472e-22	0.998569585259	2039500109.74	-2427274.69903	-533233.897996	-2411832.81238	280.496202566	-458298.814792	-529822.042253	-458281.93306	1080.52829852
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.45376992656e-22	2.30938487267e-21	-4.94498909942e-23	0.998578496008	-3.14762902592e-21	2.40295967947e-22	-2.7875986643e-22	0.998531381564	2071473869.81	-3049452.14097	-679854.569537	-3029666.03586	491.87317472	-606215.000108	-675411.524413	-606186.398326	1911.12635732
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.1663246637e-22	-1.08608814428e-21	-1.2493012189e-22	0.99855068546	-5.32021890479e-21	2.10931056201e-22	2.69557482116e-22	0.998490882669	2101293694.99	-3811129.36431	-862414.474065	-3785919.05808	778.217309019	-791036.82812	-856658.367662	-790989.454128	3083.76253943
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.00119534407e-22	1.89265128007e-20	-1.59904352164e-22	0.998522965663	-3.37489689922e-21	2.0524418949e-22	6.05909798695e-23	0.99844786639	2128767800.69	-4725614.2528	-1085690.73817	-4693757.43723	1123.93700185	-1017685.91254	-1078290.66443	-1017609.37394	4582.77560883
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.28390703184e-22	1.41636068336e-20	-1.80118578383e-22	0.998495368107	3.91380506829e-21	3.41728990561e-22	-7.50459610739e-22	0.998402169129	2153765105.71	-5802137.90468	-1353819.24779	-5762291.43369	1494.42610863	-1290312.91016	-1344396.34069	-1290192.47683	6317.27437714
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.26589314009e-22	5.59360209724e-21	-1.2748921191e-22	0.998467926336	-4.73436823595e-21	2.45879437081e-22	7.88716714069e-22	0.998353698449	2176225678.02	-7044904.63528	-1669973.41142	-6995635.29858	1843.2859219	-1611881.77073	-1658104.56846	-1611697.37295	8131.96555971
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.88686033781e-22	-2.81448203421e-21	-3.91876815197e-22	0.998440673429	-2.51495993441e-20	3.7460941991e-22	2.59527917189e-22	0.998302438471	2196163616.29	-8452640.7929	-2036120.34192	-8392462.52588	2125.26844682	-1983856.15695	-2021344.39153	-1983581.5011	9842.12301607
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.00266562357e-22	-6.79156641937e-21	-5.49454721888e-22	0.998413639376	1.59314985978e-21	4.55776517517e-22	7.37431516091e-22	0.998248447561	2213662321.44	-10018701.7437	-2452894.4042	-9946115.53759	2307.04056408	-2406037.17559	-2434720.14961	-2405639.10225	11277.2283141
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.43368808328e-22	-1.21459065244e-20	-3.97253489179e-22	0.998386848843	3.36497073187e-21	2.51979894099e-22	-1.1001502147e-22	0.998191849242	2228863526.8	-11731704.3622	-2919601.60361	-11645236.8762	2374.20741064	-2876581.50695	-2897516.95324	-2876019.69003	12315.0718578
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.61744490042e-24	4.41970873093e-20	-6.01567100479e-22	0.998360319694	-3.43643913679e-20	2.53944448054e-22	1.42688655665e-22	0.998132818351	2241952435.72	-13576543.0953	-3434342.7531	-13474780.5742	2329.77677005	-3392183.94695	-3407824.07888	-3391410.98056	12899.7715707
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.64608941898e-21	-2.94062707763e-21	-8.71434775325e-22	0.99833406245	1.50464153423e-20	3.81123467234e-22	1.48727074137e-21	0.998071564891	2253141515.91	-15535617.1482	-3994222.00286	-15417232.2383	2190.87098522	-3948387.66068	-3962742.97523	-3947349.52155	13042.009743
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.93560263337e-22	3.33006371002e-20	-8.18081625815e-22	0.998308080629	-2.55449916769e-20	5.28568411421e-22	1.93849776552e-21	0.998008317886	2262655151.84	-17590070.6269	-4595603.23265	-17453841.0474	1981.27030916	-4539957.96217	-4558642.55568	-4538594.78213	12799.5245528
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.02748104194e-22	8.71352057263e-21	-1.2457340025e-21	0.998282371739	-3.83150059735e-20	8.82239822076e-22	2.0753961569e-21	0.997943311082	2270716709.7	-19720900.6226	-5234375.22325	-19565719.8004	1723.17211481	-5161262.39922	-5191422.93578	-5159509.44697	12255.5775452
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.212646778e-21	-8.51168850317e-22	-5.27741230809e-22	0.998256928631	1.54914385119e-20	1.67589377043e-21	1.99143732472e-21	0.997876771498	2277538710.38	-21909841.2541	-5906188.94556	-21734721.8937	1439.34985288	-5806603.30163	-5856751.23133	-5804392.06685	11497.066981
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.86942818437e-22	-4.05508751692e-20	2.98612201132e-22	0.998231740931	2.68502826835e-20	2.64902006231e-21	-2.36035987792e-21	0.997808911279	2283316304.11	-24139989.7937	-6606659.44959	-23944061.8379	1140.76960876	-6470474.5407	-6550261.99369	-6467733.82889	10589.9574488
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.37642853929e-21	1.16351224962e-20	1.00709239578e-21	0.998206796357	1.41679495318e-20	2.15945838665e-21	-4.54328951445e-21	0.997739922684	2288223617.48	-26396183.4084	-7331516.35647	-26178687.9946	836.838568518	-7147755.02674	-7267706.46036	-7144411.97744	9589.13629725
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.72384439656e-21	1.22174576474e-20	6.53472683917e-22	0.99818208179	-4.82577169363e-21	7.01035569139e-22	-5.50075107348e-22	0.997669975688	2292412445.56	-28665168.8301	-8076711.53738	-28425449.7181	536.705272275	-7833816.31809	-8005059.1941	-7829797.31161	8533.57045017
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.95214624563e-22	1.58487805365e-20	-3.90842839431e-22	0.998157584072	-5.71300561866e-20	1.40982595652e-21	-4.40473676184e-22	0.997599217608	2296012618.46	-30935616.2132	-8838486.08937	-30673109.8957	247.490314949	-8524566.32346	-8758584.26691	-8519797.7523	7461.82869562
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.87527980923e-21	-2.25836850839e-20	-1.10345893715e-21	0.998133290549	6.40469404688e-20	1.39255856123e-21	-3.61602004778e-21	0.997527774083	2299133461.35	-33198023.5303	-9613405.56711	-32912248.9707	-19.2948662465	-9216456.70009	-9524869.9073	-9210865.59539	6412.05804184
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5352472169e-21	-7.06097914488e-20	-1.00750598609e-21	0.998109189393	1.03096482826e-19	2.09504169644e-21	-9.1099468812e-21	0.997455750887	2301865852.77	-35444559.8419	-10398369.9717	-35135108.4526	-256.374390621	-9906461.26125	-10300838.1057	-9899975.78662	5424.45130529
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.19444880453e-21	-1.00234437907e-19	-1.66676893429e-21	0.998085269792	-8.85414127677e-21	4.91758874163e-22	-5.44160765968e-21	0.997383236109	2304284539.19	-37668873.5996	-11190607.9632	-37335399.893	-457.079193043	-10592026.9343	-11083738.5691	-10584576.7636	4527.62221493
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.37413107918e-21	-1.35690707683e-20	-9.40504356473e-22	0.998061521996	7.92802986295e-20	-3.70576914424e-22	-1.69292852117e-21	0.997310302513	2306450458.32	-39865893.5788	-11987663.6881	-39508106.703	-619.833987358	-11271027.091	-11871135.389	-11262543.6877	3740.82952959
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.37489689922e-21	8.49547576316e-20	-8.93355061557e-22	0.998037937314	3.9274535484e-21	2.68420108773e-22	-1.69509987027e-21	0.997237009798	2308412933.47	-42031633.9752	-12787377.3208	-41649290.2425	-746.926580146	-11941709.1194	-12660887.4823	-11932125.9328	3068.89053412
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.84550130718e-21	-1.43823547466e-19	1.35326748214e-21	0.99801450806	-6.00367688591e-20	-1.04927860702e-21	-7.07952867011e-21	0.997163406696	2310211644.31	-44163019.0215	-13587863.9446	-43755915.3967	-842.505129839	-12602642.4406	-13451127.4203	-12591895.0373	2507.74788359
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.25247416856e-21	-1.48793248586e-20	7.775497758e-22	0.997991227473	-6.01591915898e-20	-1.10428611776e-21	7.25313320117e-21	0.997089532823	2311878344.88	-46257726.18	-14387489.6824	-45825694.6827	-911.414369416	-13252673.2226	-14240237.5589	-13240699.37	2044.21937676
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.61531830019e-20	-1.06755929856e-19	2.20857223552e-22	0.997968089619	1.33887453948e-19	-5.52556649185e-22	2.69578161631e-21	0.997015420313	2313438339.01	-48314050.2258	-15184852.3268	-47856953.1658	-958.064178211	-13890880.7777	-15026830.6482	-13877620.4848	1667.27285797
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.31457407508e-21	-4.19512919462e-20	-7.54388718648e-22	0.9979450893	5.34325588485e-20	-7.17992771696e-22	1.89010769968e-22	0.996941095175	2314911710.3	-50330789.7325	-15978760.6677	-49848515.6577	-986.83219274	-14516543.9854	-15809729.1734	-14501939.5186	1362.52546772
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.14405214774e-21	-1.14184011757e-19	-1.26889505966e-21	0.997922221956	1.15395004174e-19	-2.35332884271e-21	-4.02257931885e-21	0.996866578443	2316314343.84	-52307149.7577	-16768212.5634	-51799610.048	-1001.94494928	-15129105.9736	-16587943.4772	-15113101.8499	1117.13885566
