2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.81094651506e-20	4.71286154002e-19	-7.44462551298e-22	0.993293137636	-1.2020863473e-19	2.7346591051e-21	2.13271977335e-20	0.997729416099	101955529.431	3547804.58636	1526925.73284	3489120.9702	-4232.93436507	-1670841.57472	1508376.41378	-1678304.80385	-975.369885824
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.23173329267e-21	7.95919802843e-19	-2.73589987602e-22	0.992531244543	-1.65646669057e-19	3.2681906002e-21	3.15238531444e-20	0.997509806829	102076008.196	3593706.25701	1520137.58305	3528056.2418	7713.45987605	-1711271.74843	1499853.56243	-1719856.07059	203.648888577
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.63539743159e-21	2.26281874009e-19	-2.19368298449e-21	0.991770983879	-1.69107924905e-18	7.3668705354e-21	1.31273563212e-20	0.997290292095	102197933.085	3629354.07819	1513516.59474	3556807.37709	24946.0594588	-1743881.02599	1491517.43266	-1753587.11502	7167.74760683
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.32146103165e-20	6.5026322314e-20	-2.87610698985e-21	0.991011048582	-3.20421994129e-19	9.23133563609e-21	-6.36184609115e-21	0.997071316596	102291828.552	3657799.13785	1505592.18814	3578402.90276	1724.76353603	-1771774.99748	1481919.61777	-1782610.22943	2615.46099739
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.75889278517e-21	1.00938534044e-18	4.5536292721e-21	0.990253116463	-1.92062019528e-19	-1.76437624658e-20	3.47746729517e-21	0.996852293057	102394048.192	3682474.50022	1498880.58023	3596233.67388	5345.29924566	-1795153.53732	1473532.81963	-1807116.94067	1309.16161585
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.04307475243e-20	-1.55779946912e-18	-6.39534690595e-21	0.98949679898	-2.70992873123e-19	-9.1858407024e-21	-9.12462933707e-21	0.996633426024	102501174.679	3704637.27015	1492639.02709	3611552.95813	17087.0401766	-1815370.95472	1465629.23312	-1828465.00284	5944.36155723
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.15536316464e-20	-2.65970496107e-18	-6.32338219266e-21	0.988741643641	-2.84605847795e-18	-8.84256074819e-21	1.34077705489e-20	0.9964147289	102598308.064	3725056.34696	1486486.14678	3625114.32634	16807.8601983	-1833410.17582	1457830.27703	-1847639.63619	4834.12372901
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.53900953275e-20	-1.8242310357e-18	-5.98051582876e-21	0.987987963751	1.37114489728e-18	-3.26405469713e-21	1.74311770483e-20	0.996196274346	102698677.362	3744170.22829	1480288.58237	3637358.75202	23114.8537648	-1850005.40574	1450007.213	-1865377.00335	8139.75654599
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.71656520717e-20	-3.08936407793e-18	3.63918110493e-21	0.987235426963	3.14597285523e-19	4.6189765405e-21	1.22422730658e-20	0.995978052056	102790856.307	3762360.83896	1474057.94988	3648657.99874	20144.8988287	-1865497.99227	1442169.24623	-1882019.92432	6709.29904216
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.60299059719e-20	-2.91070630051e-18	-3.4658867666e-21	0.986484311298	-6.01637591777e-19	-3.62305108298e-21	8.76811449306e-21	0.995760100546	102885668.024	3779861.20449	1467837.60885	3659246.79258	23265.4458185	-1880202.92208	1434360.60508	-1897883.93349	8918.13353088
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.23859617987e-20	-1.64500746674e-18	3.74712817487e-22	0.985734374609	8.50199187844e-19	-4.38405724653e-21	9.35954863104e-21	0.995542389431	102974200.067	3796869.34238	1461666.64313	3669316.23847	19935.2711553	-1894240.51296	1426617.64801	-1913089.91947	7311.92284646
