2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.43722631431e-23	-7.32313336051e-23	-2.9791426749e-24	0.999053293323	2.64310055105e-24	-5.90497097438e-24	-1.01329625038e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012517165181	-1521.93164777	-58449.3964717	-1521.92762134	7.99314249367e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.70606001339e-23	2.35487980636e-23	-1.15029803933e-24	0.999025386759	-3.73245864369e-22	5.9776723954e-25	1.70606001339e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000177025476734	-1566.72810306	-60169.8135067	-1566.72383576	2.76412127143e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.75258892285e-23	1.0357205998e-22	2.84343335565e-24	0.998997476633	8.84630891034e-23	7.33799676214e-24	-1.68021061925e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000153477500749	-1611.52647758	-61890.3054123	-1611.52196237	5.14965382834e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.74816215063e-24	-1.35896727355e-22	-1.53157660293e-24	0.998969562947	1.58844527004e-22	3.59629696004e-24	-1.7267395287e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000151907066478	-1656.32677041	-63610.8721555	-1656.32200026	5.36125185224e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.82921618887e-23	3.25314625281e-23	-2.35875721548e-24	0.9989416457	-5.0774672444e-23	1.08405896684e-23	1.4540284205e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.5205662451e-05	-1701.12898125	-65331.5137033	-1701.12394913	0.000120305570398
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.85598649942e-23	1.8176647726e-22	-7.51571134687e-24	0.99891372489	3.08512519088e-23	1.82690593101e-23	1.87278860561e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000155456629237	-1745.93310864	-67052.2300227	-1745.92780752	4.97742144958e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.23783035984e-25	1.03888715058e-22	-1.30862557845e-23	0.998885800519	-4.8912223596e-22	1.31864221868e-23	4.26644250318e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000161748963603	-1790.73915208	-68773.0210803	-1790.73357492	4.36562716217e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.55761974059e-24	-4.53967059927e-22	-9.42210416486e-24	0.998857872586	1.71097139828e-22	1.0449617582e-23	4.80798731046e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-9.28581599027e-05	-1835.54711083	-70493.8868436	-1835.54125058	0.000112764723653
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.88442083297e-23	1.36161683644e-22	-5.92597360712e-24	0.99882994109	8.37584993695e-23	8.33642961089e-24	3.3074299805e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000146443887935	-1880.35698366	-72214.8272794	-1880.35083326	5.91631164397e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.15658257808e-23	-1.3816501169e-22	-7.35415263348e-24	0.998802006031	4.37429910024e-22	7.11504573766e-24	1.94516690921e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000152682277424	-1925.16876978	-73935.842355	-1925.16232221	5.37856535363e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.03176237958e-23	-1.66172830244e-22	5.88073716737e-25	0.998774067409	6.3492574362e-23	2.84343335565e-25	4.53656867197e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000112415995186	-1969.98246869	-75656.9320373	-1969.97571688	9.39208671653e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.68316711197e-23	2.64413452681e-22	4.62057920293e-24	0.998746125224	3.18050945527e-22	-3.18270665377e-24	-1.24335585824e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000149136792416	-2014.79807923	-77378.0962932	-2014.79101613	5.75013009652e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.99077490226e-23	-1.30009527839e-22	8.35581665649e-24	0.998718179475	2.77467396723e-22	-1.01038819354e-23	4.66581564268e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.15840199269e-05	-2059.61560097	-79099.3350898	-2059.60821953	0.000115022848815
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.28508644218e-23	1.99945063691e-22	1.33964485142e-23	0.998690230162	1.45919829933e-23	-1.36581736299e-23	-1.51477449674e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000112815134116	-2104.43503317	-80820.6483941	-2104.42732632	9.38267662391e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.3423266626e-23	-3.64269662253e-22	1.39457481398e-23	0.998662277284	-5.6899686386e-22	-1.75840503653e-23	-2.52677827741e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000180283871096	-2149.25637432	-82542.0361729	-2149.24833501	2.67206174787e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.5221736954e-24	2.99542779321e-22	1.76874479419e-23	0.998634320842	1.26170892808e-22	-1.13026475887e-23	-2.12094278937e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000172194495732	-2194.07962401	-84263.4983938	-2194.07124518	3.44006489073e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.56647328502e-23	-7.5932595293e-23	1.24077091883e-23	0.998606360835	-1.9981581672e-22	-2.69156816507e-24	-1.59490761858e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000184875537634	-2238.90478139	-85985.0350227	-2238.89605596	2.25292450313e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.15215580586e-24	-2.33678523046e-22	1.21492152469e-24	0.998578397263	9.18945961758e-24	8.89865393348e-24	8.59492355231e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.0001014588846	-2283.73184576	-87706.6460277	-2283.72276666	0.000106117739973
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.25443872251e-23	4.69218202471e-22	-4.24576298787e-24	0.998550430125	2.3604374261e-22	1.72835511584e-23	-2.1984909718e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000160262695459	-2328.56081626	-89428.3313751	-2328.55137643	4.70691092467e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.09638586494e-23	-1.85366005394e-22	-1.46695311757e-24	0.998522459422	4.95532885708e-23	1.84241556749e-23	1.1632227364e-25	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000137009512017	-2373.39169207	-91150.0910318	-2373.38188443	7.12231481117e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.58309758143e-23	-1.55975244255e-22	8.99558916151e-24	0.998494485152	2.23054422054e-22	1.57713616011e-23	7.93576400168e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000178509058323	-2418.22447197	-92871.9249651	-2418.21428945	2.95088288276e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.54579376971e-23	1.84887791603e-22	1.99557322778e-23	0.998466507316	-6.42874432319e-23	1.84176933264e-23	-1.87795848444e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000147400018847	-2463.05915549	-94593.8331418	-2463.04859099	6.06067241264e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.53324062594e-24	4.38043833135e-22	2.38460660963e-23	0.998438525913	-3.38123000078e-22	1.83175269241e-23	8.14255915482e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000167156468812	-2507.8957416	-96315.8155291	-2507.88478806	4.07381109433e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.03841847164e-23	4.00174470717e-22	2.28767138159e-23	0.998410540944	-3.47583878334e-22	1.78296196096e-23	-9.87446856235e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000156107097403	-2552.73422949	-98037.8720935	-2552.72287981	5.25536052436e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.31352077573e-23	-3.517068567e-22	1.66728592218e-23	0.998382552406	-1.12134671789e-22	1.31056428301e-23	-1.79136301406e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000170367719953	-2597.57461878	-99760.0028023	-2597.56286588	3.84331351526e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.30578189122e-24	-1.57125542294e-22	8.42690249038e-24	0.998354560302	-8.99946657064e-23	2.49123536046e-24	-4.18243197222e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000115572244638	-2642.41690813	-101482.207622	-2642.40474491	9.31379268252e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.34712498812e-23	2.55999474888e-22	2.19719850209e-25	0.998326564629	-1.85353080697e-22	-7.09242751779e-24	-5.14402943431e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000178734110875	-2687.26109682	-103204.48652	-2687.24851619	3.00978268122e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.16323867013e-23	-5.80939283954e-22	-3.99373139498e-24	0.998298565388	-6.44425395967e-23	-1.23689350971e-23	-7.31537854227e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000192337044943	-2732.10718413	-104926.839463	-2732.094179	1.64848639876e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.3785158144e-23	-3.10838964561e-22	-6.95348702427e-24	0.998270562578	-3.58763741301e-22	-8.856648668e-24	-2.19461356268e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000115060222896	-2776.9551693	-106649.266418	-2776.94173256	9.42561048021e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.69499308285e-24	3.38627063264e-23	-1.23043116117e-23	0.9982425562	-1.48246275406e-22	-8.56261180963e-25	-4.02992054678e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000165777035406	-2821.80505138	-108371.767352	-2821.79117593	4.33100283495e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.91804097909e-24	-5.40704701971e-22	-1.53674648176e-23	0.998214546253	-3.88826586688e-22	7.69988828013e-24	-6.22970398829e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000169679017489	-2866.65682951	-110094.342231	-2866.64250826	3.99701256626e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.25371154963e-23	-6.01282757144e-22	-6.42357444436e-24	0.998186532736	2.17096136704e-22	1.04625422791e-23	-6.28140277657e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000173092330272	-2911.51050288	-111816.991024	-2911.49572871	3.68697137567e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.28103122327e-23	-3.24384047091e-22	-1.99040334896e-24	0.998158515649	-1.34158355598e-23	1.11604759209e-23	-3.71714287766e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000178338450105	-2956.36607074	-113539.713695	-2956.35083655	3.12340633322e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.21899267733e-23	-3.34478235504e-22	2.37814426109e-24	0.998130494993	9.06279758628e-23	1.01878924663e-23	-2.46603220117e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000145792621105	-3001.2235321	-115262.510213	-3001.20783076	6.41400847279e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.32350491381e-24	-6.74152199231e-23	5.8678124703e-24	0.998102470766	-2.33420029105e-22	6.85332062197e-24	-2.82275384034e-23	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000118125136126	-3046.08288638	-116985.380544	-3046.06671079	9.18037069724e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.94498909942e-23	3.14729298379e-22	8.20718264017e-24	0.998074442968	2.86799028009e-22	6.21677929122e-24	-2.77622493088e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.00011812425754	-3090.94413236	-118708.324656	-3090.9274754	9.19070264835e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.04063185775e-24	8.30915850007e-22	1.83272204469e-23	0.9980464116	4.95015897825e-22	5.67394201423e-24	-2.72969602142e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000179244213733	-3135.80726962	-120431.342514	-3135.79012417	3.05023188361e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.0908444328e-23	-3.69736809114e-22	-1.09472184193e-23	0.99801837666	2.10840583322e-22	-2.41304094318e-23	-2.62371350544e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000143704706581	-3180.67229708	-122154.434087	-3180.65465602	6.59919223409e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.90511628202e-23	1.15831135152e-22	-2.32644547281e-23	0.997990338149	-6.4238329383e-22	-1.94516690921e-23	-4.00148621323e-23	0.997984724407	2992456922.37	-664933.121867	-125021.470773	-658853.088898	-0.000169536743591	-3225.53921385	-123877.59934	-3225.52107004	3.99892766261e-05
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.18391818545e-23	8.90382381231e-23	-3.72231275649e-23	0.997962296066	-5.59290416359e-22	-1.3441684954e-23	-2.3807292005e-23	0.997956603912	3034471229.11	-674268.815601	-126776.779535	-668018.321635	-0.000195802831151	-3270.40801945	-125600.83824	-3270.38936577	1.24930778505e-05
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.19868471532e-23	-4.34437842652e-22	-2.88091497716e-23	0.997934250411	7.4348027432e-22	-1.04302305364e-23	-1.16580767582e-23	0.997928479832	3076497960.93	-683607.269837	-128532.607359	-677183.94719	-0.000118185246862	-3315.27871284	-127324.150755	-3315.25954216	8.8366203542e-05
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.27851103428e-22	-4.62704155147e-23	-1.88054342385e-23	0.997906201183	9.04858041951e-23	-6.93409997867e-24	-2.91064178042e-23	0.997900352168	3118537119.06	-692948.484848	-130288.954298	-686349.965389	-0.000109580767806	-3360.15129318	-129047.536852	-3360.13159837	9.33126773646e-05
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.05724022042e-23	2.69234364689e-22	-1.33124379833e-23	0.997878148394	2.58493941423e-24	-5.91951125858e-24	9.46087825608e-24	0.997872220772	3160588570.6	-702294.008994	-132045.595808	-695517.909214	-0.00599623171486	-3409.9265088	-130770.774049	-3409.90625306	-0.00538134685814
