2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.69248908147e-23	-1.14318945594e-23	-4.56888041465e-24	0.999638509173	4.5187972135e-23	-1.57923642338e-24	-3.50259290628e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000106059904333	-581.650891471	-22337.9920735	-581.650304405	9.50656621916e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.18777966084e-23	2.87994562488e-23	-2.77234752176e-24	0.999610677316	6.91535916791e-23	-1.27873721648e-24	3.34749654143e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.15632809367e-05	-626.40685235	-24056.8292305	-626.406171405	0.00012921178348
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.62557127197e-25	5.10267040369e-23	-2.02271509163e-24	0.999582841904	1.19120470556e-22	1.2440020931e-25	1.30668687389e-23	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000118646606394	-671.164749626	-25775.7419486	-671.16396783	8.28511239748e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.68667296778e-24	-3.45735646653e-25	-6.49466027825e-25	0.999555002937	-7.46562814572e-23	2.37329749969e-24	-6.80485300796e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.00016270895261	-715.924582782	-27494.7301948	-715.923693159	3.87575555294e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.90805684101e-24	4.351099269e-23	3.23117426779e-27	0.999527160414	-5.07003554358e-23	2.28928696873e-24	9.35101833097e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000102653201695	-760.686350384	-29213.793936	-760.685345955	9.90716060052e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34287602569e-23	-1.4769697578e-23	1.54773247427e-24	0.999499314337	5.31851284477e-23	1.4346413749e-24	-3.9420326067e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000108516104287	-805.450053051	-30932.9331399	-805.448926835	9.29942200099e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.96003031084e-23	1.52259393847e-22	2.76265399896e-24	0.999471464704	3.69581712749e-23	-6.70468660565e-25	-5.24096466235e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-6.53384900158e-05	-850.21568829	-32652.1477732	-850.214433302	0.000136421232959
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.49926486025e-23	-2.58881682335e-23	2.10995679686e-24	0.999443611515	1.00693083707e-22	-3.30064451454e-24	1.08050467515e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000108796087595	-894.983256248	-34371.4378032	-894.981865503	9.36238599714e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.10118419046e-23	-1.97101630335e-24	9.56427583264e-25	0.999415754769	4.60765450586e-24	-5.26681405649e-24	1.08825949339e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.4774073898e-05	-939.752755703	-36090.8031972	-939.751222212	0.000126727604578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.3807292005e-23	4.56241806611e-24	1.41525432929e-24	0.999387894467	-1.24658703251e-22	-5.62870557448e-24	-2.15131582749e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.50578482794e-05	-984.52418572	-37810.2439222	-984.52250249	0.000117468223426
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.24243494184e-23	-2.08527062546e-22	-1.14706686506e-24	0.999360030609	6.44554642938e-23	-5.64163027155e-24	-3.28933540461e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000126051380075	-1029.29754574	-39529.7599451	-1029.29570578	7.637700645e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.63516792302e-24	-3.36688358703e-24	1.97101630335e-25	0.999332163193	-3.5245648913e-23	-3.97272876224e-24	-7.21844331423e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.51681067257e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000127545602059
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.21012319917e-24	1.24697477342e-22	5.20219057113e-25	0.999304292219	2.57246708155e-22	-2.9936829591e-24	2.21270813858e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00013349898013	-1118.85005271	-42969.0177544	-1118.84787829	6.94257223293e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1975700554e-23	1.43283191731e-22	2.57847706569e-24	0.999276417688	4.34851432959e-23	-2.43953657218e-24	1.01071131096e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000142719619312	-1163.62919752	-44688.7594748	-1163.62684537	6.03798679961e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.32350491381e-24	1.33615518321e-22	5.73856549959e-24	0.999248539599	-2.20217451047e-22	-2.85958922699e-25	1.32865885891e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000107847425731	-1208.41026904	-46408.5763618	-1208.40773215	9.56145215607e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.90031795649e-24	-1.69313531632e-24	8.91804097909e-24	0.999220657951	6.43585290657e-23	3.83055709446e-24	-2.05502683431e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.89266426899e-05	-1253.19326626	-48128.4683824	-1253.19053763	0.000124551851338
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.44276774645e-23	-1.10842202082e-22	8.5755365067e-24	0.999192772745	-1.86496916388e-22	3.79339859038e-24	-2.70384662728e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000172118500338	-1297.97818886	-49848.4355039	-1297.97526147	3.14508407104e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.11097458502e-23	-3.18464535833e-23	1.29117723741e-23	0.99916488398	2.12165364771e-22	4.25545651067e-24	-6.72084247699e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.71407436161e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.000106343141795
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.95975562929e-23	-5.19443575289e-23	1.08632078883e-23	0.999136991655	-1.73985809623e-22	1.10910056742e-23	1.70606001339e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000130782943067	-1387.5538056	-53288.5949178	-1387.55045965	7.32167560287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.58493941423e-25	1.46566064787e-23	6.00352178955e-24	0.999109095771	8.40622297507e-23	1.14932868705e-23	-1.39715975339e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.17907944391e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000112525696283
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.76774293976e-24	-1.22558439977e-22	4.13590306277e-25	0.999081196327	-6.80097559883e-23	1.00360272757e-23	1.30410193448e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000117459512545	-1477.13711248	-56729.0543398	-1477.13331991	8.66627943772e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.63109677038e-23	2.01302156883e-22	-5.77087724226e-24	0.999053293323	6.88757106921e-23	1.00925728254e-23	-7.28952914812e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000132506924444	-1521.93164774	-58449.3964716	-1521.92762131	7.18399137636e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.73098849113e-23	1.62741323171e-22	-9.42210416486e-24	0.999025386759	1.59232267916e-23	9.03436325273e-24	-7.1215080862e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.06860122356e-05	-1566.72810301	-60169.8135067	-1566.7238357	0.000113387425115
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.09730678134e-23	6.37510683034e-23	-1.82819840071e-23	0.998997476633	1.62637925595e-22	4.53010632343e-24	-4.69166503682e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000178496753527	-1611.52647746	-61890.3054123	-1611.52196226	2.58841989744e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.65639680143e-23	9.5384264385e-24	-1.96520018967e-23	0.998969562947	-7.87760286486e-24	5.81611368201e-26	-1.48246275406e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-9.03236390499e-05	-1656.32677044	-63610.8721554	-1656.32200029	0.000114459740633
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.24981820678e-23	-1.19424200937e-23	-2.42338070084e-23	0.9989416457	-1.80351222931e-22	-3.57367874017e-24	8.09086036653e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000131885342071	-1701.12898117	-65331.5137031	-1701.12394906	7.28279505413e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.79524042318e-23	-2.0621354177e-23	-1.6071860808e-23	0.99891372489	2.27151551025e-23	-4.33946704164e-24	9.12483613223e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000166027196574	-1745.93310859	-67052.2300227	-1745.92780747	3.84556245159e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.06499503866e-23	-1.91544010594e-23	-1.08825949339e-23	0.998885800519	-1.34281140221e-22	-3.64799574833e-24	1.54837870912e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000105254711759	-1790.73915206	-68773.0210803	-1790.73357489	9.94097596756e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.89219158495e-24	3.05927579674e-23	-8.21364498871e-24	0.998857872586	2.79057134463e-22	-4.3233111703e-24	9.69352280336e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000174244533746	-1835.5471108	-70493.8868435	-1835.54125054	3.04699004126e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.86522753088e-23	5.03520348498e-22	-5.51238330084e-24	0.99882994109	1.2365057688e-22	-5.91304891005e-24	-9.40917946779e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000148596392602	-1880.35698359	-72214.8272794	-1880.3508332	5.65848399035e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.61891517992e-23	-1.56014018346e-22	3.08254025147e-24	0.998802006031	-3.07879208932e-22	-8.92773450189e-24	-3.04893603908e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000168226416879	-1925.16876985	-73935.842355	-1925.16232227	3.65432746072e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.7248976959e-23	2.45646792534e-22	6.90178823599e-24	0.998774067409	6.56057623331e-23	-8.24272555712e-24	-1.44885854167e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000166108692248	-1969.98246862	-75656.9320372	-1969.97571681	3.76102190813e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.78879400838e-24	-7.34639781524e-23	1.00166402301e-23	0.998746125224	7.87114051632e-24	-8.02623688118e-24	-1.22267634293e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931026	-9.26273403721e-05	-2014.79807915	-77378.096293	-2014.79101605	0.000110552617352
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.41433341289e-23	1.50340076332e-22	1.63562041435e-23	0.998718179475	1.39069740485e-23	4.43640226967e-24	-1.18260978201e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000184952108732	-2059.61560095	-79099.3350897	-2059.60821951	1.59845217311e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.94941587163e-23	1.04483251123e-22	1.65953110393e-23	0.998690230162	-1.98045133221e-22	1.40556080649e-23	1.68408802837e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000114061805874	-2104.43503315	-80820.6483941	-2104.4273263	8.42957859142e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.48634016318e-23	-5.10021471124e-22	1.52963789837e-23	0.998662277289	4.99061328008e-22	2.50965305379e-23	1.90251540887e-23	0.998658541692	1987837797.22	-441704.406972	-83049.5242985	-439006.298722	-0.00228628726454	-2147.88766974	-82541.9156292	-2147.87963535	-0.00190779016266
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.72231275649e-24	4.79894002251e-23	8.10378506361e-24	0.998634320818	-3.92135309138e-22	2.83761724197e-23	9.40917946779e-24	0.998630506573	2029553705.63	-450992.63432	-84793.9809545	-448180.637942	-0.00893504162902	-2194.30772712	-84264.9578614	-2194.29934604	-0.00839081690311
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.57681304268e-24	-4.17377242518e-22	1.725447059e-24	0.99860636079	-1.19450050331e-22	2.51514605004e-23	1.26274290385e-23	0.998602467399	2071281554.09	-460309.413939	-86543.8865215	-457381.003672	-0.0238064284383	-2250.55130333	-85992.97375	-2250.54252882	-0.0241818084129
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.62187167264e-23	-2.37181115953e-22	7.23783035984e-25	0.998578397175	-2.75606240345e-22	1.45305906822e-23	1.93353468184e-23	0.998574423587	2113020749.41	-469682.716166	-88299.5804247	-466635.1745	-0.0174222901699	-2311.51246336	-87726.2985032	-2311.50326528	-0.0172709586859
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.84159152285e-23	3.06858157863e-22	-2.48154183766e-24	0.998550429962	3.33327937465e-23	-3.61891517992e-25	6.539896718e-24	0.998546374678	2154770835.55	-479145.412332	-90073.6793463	-475975.783425	-0.0200464197963	-2405.69034449	-89477.4631567	-2405.68057457	-0.0205355274005
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.8859070462e-23	-1.23392082938e-22	-2.45569244352e-24	0.998522459172	4.25261307732e-22	-7.83882877365e-24	-3.61891517992e-24	0.99851832002	2196531198.72	-488732.061293	-91866.7300327	-485437.122967	-0.0285968678117	-2527.93758501	-91247.0038177	-2527.92710601	-0.030753916081
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.75000398343e-23	-8.82627562988e-23	-5.02124481214e-24	0.998494484797	-2.30318101808e-23	-1.79136301406e-23	2.65990265724e-23	0.998490258535	2238300781.62	-498512.719289	-93693.0427301	-495088.721713	-0.0382330799339	-2698.43836638	-93049.1251826	-2698.42694488	-0.0441561289807
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.16470894963e-23	-5.4887311052e-22	-4.93723428118e-24	0.998466506824	1.96235675631e-22	-2.3529411018e-23	1.0352682354e-23	0.998462188809	2280078191.63	-508555.420889	-95566.6673067	-504998.065262	-0.0513977465278	-2935.70067982	-94897.7661027	-2935.68798395	-0.0636687659104
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.75296047615e-23	2.8705752195e-22	9.0472879498e-26	0.998438525245	2.18466154593e-22	-1.31217987015e-23	-3.4327995421e-23	0.998434108881	2321861503.68	-518977.75126	-97508.2093278	-515281.802509	-0.0676487729922	-3270.64402999	-96813.3672323	-3270.62956303	-0.0908073285012
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.54248165741e-23	5.03248929859e-22	1.22784622176e-24	0.998410540033	2.84227013291e-22	-8.91157863055e-24	-3.77401154477e-24	0.998406015849	2363647854.54	-529934.031082	-99550.1367199	-526092.9921	-0.0881853043242	-3742.74771412	-98828.1350102	-3742.73075428	-0.1279671065
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.52585736101e-23	1.49874787237e-22	8.01331218411e-24	0.99838255115	-1.72286211958e-23	-6.68853073432e-25	3.81020069657e-23	0.998377905827	2405433399.67	-541646.945096	-101731.615833	-537652.474515	-0.114867826551	-4411.23930789	-100980.908303	-4411.21878304	-0.179962152418
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.23671569992e-23	1.49202702989e-22	8.5561494611e-24	0.998354558538	-1.75271816982e-22	4.26838120774e-24	1.33899861657e-23	0.998349773209	2447212586.8	-554430.337497	-104113.704331	-550271.453258	-0.154749014075	-5355.303893	-103332.232932	-5355.27822384	-0.261032783643
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.64329429457e-23	-2.28508644218e-22	5.06648125189e-24	0.998326562176	2.4584066299e-22	9.69998515189e-24	-3.31647726845e-23	0.998321610285	2488977828.23	-568719.539464	-106774.304669	-564381.533475	-0.21079152712	-6690.07961479	-105959.339735	-6690.04643067	-0.382396995009
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.85968609875e-24	5.59587684392e-22	1.08696702368e-23	0.998298561966	-9.91324265357e-24	8.93742802469e-24	1.43851878402e-23	0.998293406449	2530718608.89	-585110.973142	-109824.802813	-580573.942033	-0.297147582941	-8568.29549747	-108972.643388	-8568.25124812	-0.574813117011
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.06352475917e-23	-1.70244109821e-22	-3.87740912134e-26	0.998270557832	1.35929039097e-22	1.5264067241e-23	-3.14845620653e-23	0.998265147193	2572420584.66	-604425.288846	-113417.613948	-599662.065458	-0.42903065731	-11200.6898735	-112523.207197	-11200.6291655	-0.882591446456
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.123349919e-23	-1.25867162427e-21	-3.48966820921e-24	0.998242549661	-5.98801215306e-23	2.6027108727e-24	-2.15971688059e-23	0.998236812766	2614064203.68	-627774.585831	-117756.760008	-622747.990831	-0.640328904802	-14880.2373993	-116813.209572	-14880.1518825	-1.39388621326
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.34565470862e-23	5.0156871924e-22	-1.29246970711e-25	0.998214537288	-2.01987165828e-22	4.08258868735e-24	-3.35654382938e-23	0.998208376122	2655622652.11	-656671.584622	-123122.794304	-651330.606117	-1.00534885377	-20006.6958034	-122120.632517	-20006.5723181	-2.30803155178
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.88183589356e-23	-2.47805216945e-22	-1.37001788954e-23	0.998186520562	2.63974012981e-22	-2.58978617563e-24	7.87114051632e-24	0.998179800885	2697059906.94	-693162.831702	-129895.427083	-687437.451727	-1.64319786095	-27108.3655146	-128821.650811	-27108.1830238	-3.91859543718
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.15436919197e-23	4.36441170698e-22	-1.99169581866e-23	0.998158499291	-4.72501075527e-22	4.66096888128e-24	1.66470098276e-23	0.998151038243	2738327591.45	-739979.571349	-138582.12723	-733773.990115	-2.82875749711	-36924.9078851	-137418.929242	-36924.6318781	-6.94111684938
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.42837276988e-23	1.06454267426e-21	-1.83659945381e-23	0.998130473289	-6.61485996101e-22	-1.98167917843e-23	-9.80338272846e-24	0.998122022389	2779360505.6	-800787.602246	-149859.611303	-793970.903395	-5.16653521685	-50451.0199755	-148582.674386	-50450.5928197	-12.9364157629
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.04431552335e-23	1.00671757957e-21	-2.43113551908e-23	0.998102442415	-1.21590380166e-21	-2.04080966753e-23	1.07720887739e-22	0.998092665028	2820071205.27	-880463.66412	-164641.221536	-872857.502635	-9.49404621431	-69041.0955935	-163217.317806	-69040.419268	-23.7225217043
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.02659250075e-23	1.74445928839e-21	-1.22784622176e-23	0.998074406598	-1.07352533873e-22	-2.24501988126e-23	1.07061728189e-22	0.998062847427	2860342128.75	-985503.51113	-184140.629102	-976865.460495	-16.4910537823	-94556.0116463	-182524.501521	-94554.9165486	-39.9482852624
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.11565985118e-22	1.49577519204e-22	5.29266345063e-23	0.998046366153	-8.89632748801e-22	-2.24243494184e-23	-2.21400060829e-23	0.998032410583	2900016134.38	-1124514.0991	-209965.825213	-1114515.60135	-24.8957996793	-129517.02132	-208096.026416	-129515.210298	-55.4793146903
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.71846772258e-22	-1.12333712124e-21	5.6144884077e-23	0.99801832205	1.04281625849e-21	-4.35820785239e-23	7.13443278327e-23	0.998001142808	2938884405.23	-1308858.73047	-244258.287432	-1297055.89782	-27.9084177062	-177410.09135	-242051.484261	-177407.037522	-44.8134695994
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.65436122511e-23	3.62571680175e-21	4.33623586737e-23	0.997990276672	1.36443442041e-21	-4.64255118795e-23	-4.58568252084e-23	0.997968765076	2976672587.78	-1553412.81963	-289843.713715	-1539208.58961	-3.90176277635	-242931.545059	-287187.224548	-242926.308653	67.0317703435
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.61182278414e-22	3.01464358658e-21	3.04376616025e-23	0.997962235108	1.16167177275e-21	-5.18538846494e-23	4.46677530779e-23	0.997934918634	3013029627.69	-1877345.71964	-350424.803154	-1859942.55424	104.374669767	-332311.992635	-347166.828533	-332302.896326	473.378144482
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.8776999905e-22	-3.67604234097e-21	-3.61891517992e-24	0.997934207142	5.52029321545e-21	-2.88996226511e-23	-1.4103429444e-22	0.997899161979	3047526503.12	-2304675.08728	-430771.770289	-2283019.77009	424.451931194	-453569.226283	-426709.138942	-453553.297291	1599.14210565
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.13087861851e-22	-6.0081229817e-21	6.93797738779e-23	0.997906210208	5.69575890289e-21	-3.09158753942e-23	2.31817366668e-22	0.997860988438	3079676395.62	-2864190.54745	-536839.948811	-2836916.68174	1168.58741296	-616370.377656	-531703.859856	-616342.443714	4162.68182614
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.92910790963e-23	7.00526336074e-21	6.55669882419e-23	0.99787827244	1.18204109534e-21	1.75775880168e-23	3.03988875113e-23	0.997819875538	3108986917.13	-3588096.40298	-675679.028121	-3553477.05508	2552.2262281	-831553.23986	-669120.643489	-831504.57168	8945.70244548
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.86559908419e-23	1.6101897804e-20	5.28361616268e-23	0.997850434323	9.10208866538e-21	6.78288102293e-23	4.58258059354e-22	0.99777536291	3135040025.09	-4509027.12346	-854989.154031	-4464954.58207	4544.54711042	-1110150.80767	-846568.535251	-1110067.28002	16033.2897427
