2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.76406401994e-20	-1.36087919813e-18	2.83640232044e-21	0.993054246797	1.45353831599e-18	-4.07303733621e-21	9.3504496443e-21	0.998164731495	123388608.274	3303955.29596	2397645.61234	3248522.42996	-12765.5591945	-1721429.48288	2369548.86059	-1730288.77406	-11344.9256604
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.33058137587e-20	-2.21671003838e-18	3.20615205426e-21	0.992221086406	3.33506401682e-19	-3.98866491373e-21	4.58803998559e-20	0.998016743212	123424600.338	3374455.67405	2390021.02036	3311776.99426	28612.9103227	-1765092.52905	2359328.1381	-1775402.72359	8854.91373089
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.87190972621e-21	1.05240534974e-18	2.26316615595e-21	0.991387373717	1.1548262328e-18	-4.22110266586e-21	9.95098276901e-21	0.997869582928	123404677.983	3427328.60597	2381061.0054	3357524.3744	-1583.00459327	-1799388.2347	2347816.60359	-1811154.1705	2653.99086441
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.46015786289e-20	-4.41875581887e-18	3.17885509404e-21	0.990555850117	6.15057589089e-19	-6.88462423828e-21	4.53212257618e-21	0.997722474614	123396153.922	3469233.24115	2373771.79145	3392367.41653	10773.7603764	-1826220.08254	2337970.72527	-1839433.08812	1293.82879891
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.83106564955e-20	-3.99223502525e-18	2.09773003343e-21	0.989725758084	-1.53828751924e-18	-6.55292481265e-21	4.59432655824e-20	0.997575783475	123391000.906	3503460.37882	2367025.08249	3419594.27668	29101.4792637	-1848160.13723	2328687.45046	-1862819.66568	7446.69503873
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.54782036221e-20	-4.09969902171e-18	1.80159937414e-21	0.988896500283	-2.99992248586e-18	-3.22435002773e-21	-4.53956720169e-21	0.997429496734	123367330.928	3532527.13736	2360610.74308	3441676.37408	25421.1502872	-1866559.12349	2319744.03417	-1882666.43861	5729.07138321
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-9.95594585269e-21	2.15311804725e-19	2.10765620079e-21	0.988068711729	2.00852274027e-18	1.22919039025e-21	-2.60628067403e-20	0.997283635562	123349134.704	3557769.89503	2354312.98302	3459963.11323	33003.251053	-1882792.85788	2310943.6909	-1900353.43034	10282.894286
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.51462906216e-22	-6.69609323307e-19	6.17076736965e-22	0.987241915283	9.55560697982e-19	2.43356536213e-21	6.56781406367e-21	0.997138171038	123319553.42	3580382.33198	2348209.13899	3475616.24237	27246.0696047	-1897315.80753	2302346.40035	-1916336.33408	8475.33726711
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.84318520147e-20	1.47364873104e-18	8.75157088081e-22	0.986416529801	1.71303149159e-18	7.97402110501e-22	-8.28007793166e-22	0.996993136084	123294487.192	3601012.1307	2342244.00825	3489291.5577	30280.6543923	-1910732.10975	2293911.18763	-1931221.0182	11519.7008665
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-9.88646268123e-21	4.2430394957e-19	-3.81909288816e-21	0.985592250204	-4.28706783817e-18	2.35581038455e-21	-3.56241874408e-20	0.996848471885	123262150.125	3620268.10259	2336517.15967	3501576.80164	25194.307494	-1923205.43528	2285722.38642	-1945171.71286	9387.63373582
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.88291122835e-19	-1.23044108734e-18	-2.7280416602e-21	0.984769349626	-4.56389623787e-18	-2.28963593555e-21	-2.71149804795e-20	0.996704222163	123233436.367	3638441.04542	2330960.09181	3512770.15666	26871.8661897	-1935049.23483	2277723.0931	-1958502.78511	10940.3508487
