2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.34003259234e-22	1.39504010307e-21	-7.65142066612e-24	0.99973368136	5.74559653479e-21	-2.80207432502e-22	2.48981364378e-22	0.999578800238	289768317.846	-7296201.88976	-2252523.78237	-7286971.75169	-4384.91023563	-2254031.48158	-2249325.65175	-2253682.22599	2201.60922552
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.69277969674e-22	6.54630736774e-21	4.62187167264e-22	0.999711479082	4.02812142895e-20	-1.71846772258e-22	2.37442194833e-21	0.999505115878	293431996.511	-8909558.65154	-2915182.84545	-8897201.03729	4675.57093044	-2740371.49943	-2910538.66591	-2739805.7697	12507.9239415
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.56425989891e-22	8.85662281861e-21	2.29129029677e-22	0.999689933936	-1.40157482991e-20	4.53708565985e-22	1.19072649177e-21	0.999430250733	296622836.31	-10304559.9181	-3533954.68779	-10289017.8001	-2929.89525702	-3144564.78482	-3527707.98771	-3143747.95296	10077.2008303
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.02493813953e-21	-4.00107262292e-21	1.28212994946e-23	0.999669004593	-6.08804930839e-22	7.52320767117e-22	-8.41242682966e-22	0.999354418684	299461153.985	-11507477.7967	-4105421.59321	-11488733.3013	-2127.35837095	-3479042.75594	-4097444.59083	-3477947.90523	9479.21865536
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.64697796017e-22	1.65659461276e-20	-3.11433500626e-22	0.999648591743	2.4259553005e-20	6.93177353319e-22	-2.46582540602e-21	0.999277761308	301997353.4	-12546251.3779	-4628218.53087	-12524308.3709	-442.399677619	-3755728.14779	-4618410.15131	-3754334.8284	6848.66842215
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.33672386989e-21	6.36763635543e-21	-3.0771118787e-22	0.999628593308	-3.03906157052e-21	1.67710869195e-21	-3.11185346442e-21	0.999200424005	304272324.197	-13448777.3031	-5103738.5016	-13423646.7348	-1369.42272084	-3984159.48752	-5092019.76438	-3982452.89227	4841.55893028
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.6652986548e-21	2.27731094442e-20	-9.10312264115e-22	0.999608963541	-8.2120836853e-20	2.98157251795e-21	4.61856295019e-21	0.999122470361	306314277.706	-14239785.4503	-5536100.64075	-14211479.0259	4875.65315035	-4170679.38444	-5522406.45247	-4168649.44359	-18089.8303733
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.49885126995e-21	-5.51100811307e-20	1.12496563307e-22	0.999589566104	7.61998780284e-21	4.2302016526e-21	-1.79415474863e-21	0.999044116006	308167694.497	-14938551.5882	-5928856.98824	-14907078.5468	6372.66621206	-4320114.03391	-5913137.23018	-4317756.46758	-20923.6207627
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.63297725033e-21	6.44290979118e-21	9.9303032537e-22	0.999570358923	-5.26616265176e-20	5.41720583161e-21	2.22015276409e-21	0.998965412629	309853889.024	-15562974.5187	-6284652.26544	-15528337.2276	6359.64921538	-4437796.75358	-6266869.76516	-4435110.78355	-19286.0644237
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.44260298829e-21	3.72942650976e-20	-1.41075653471e-21	0.999551298641	7.20705924105e-20	-6.66707573718e-21	-3.52627095131e-21	0.998886422448	311394332.102	-16128581.3876	-6606147.97266	-16090772.1798	5737.88634612	-4528236.07648	-6586277.47276	-4525223.88769	-17988.6094078
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.44107134822e-22	-2.85790901637e-21	-1.66346021184e-21	0.999532346643	1.50943918179e-20	-4.08130914234e-21	-4.10116147704e-21	0.998807207029	312810039.288	-16646793.6287	-6895943.01174	-16605797.2709	4820.76534915	-4595794.92956	-6873969.45496	-4592460.69433	-16980.8688873
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.14405214774e-21	5.13315200926e-20	-2.33678523046e-21	0.999513471106	-2.71513764264e-20	-3.34015531349e-21	-5.99954098285e-21	0.998727818703	314119457.612	-17125219.2462	-7156269.82464	-17081017.3261	3948.04132255	-4644964.06614	-7132187.9277	-4641312.83977	-15919.9615568
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.82920313724e-21	-2.03817302933e-20	-2.05140791913e-22	0.999494644066	-4.83569786098e-20	8.96663784007e-22	-5.63475433271e-21	0.99864830225	315338000.983	-17569435.9052	-7389237.86078	-17522008.7334	3109.30592599	-4679396.0933	-7363050.90525	-4675433.54571	-14515.3230009
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.25654871104e-21	-3.22848593079e-20	-1.20768369433e-22	0.999475841972	8.29860677738e-20	3.21276949916e-21	-6.60503719124e-21	0.998568694834	316478453.043	-17983952.8907	-7597208.53265	-17933279.8927	2157.96414925	-4701630.97705	-7568925.87881	-4697363.45254	-12681.9080272
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.50724579722e-22	-8.05558111341e-20	4.97135548144e-22	0.999457047048	-9.08575184828e-21	4.21613958218e-21	-1.01974825916e-20	0.99848902552	317551530.192	-18372359.5626	-7782763.58374	-18318419.9021	1072.56461036	-4713504.19987	-7752398.11601	-4708938.73303	-10555.2117025
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.04555629427e-21	4.78970661893e-20	9.818633871e-22	0.999438246189	2.59695007672e-19	7.24692934658e-21	-2.94641734191e-21	0.998409317075	318566309.149	-18737401.0101	-7948493.14526	-18680174.5325	-32.2416732845	-4716725.05827	-7916059.36421	-4711868.97137	-8279.22609039
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.7821152029e-21	-9.31041410265e-20	2.08284078241e-21	0.999419428845	-1.29854121281e-19	3.12426117361e-21	-1.14150924532e-22	0.998329588586	319530652.972	-19081251.0712	-8096923.08675	-19020718.8431	-1068.40091603	-4713147.69558	-8062435.48545	-4708008.00767	-5802.16506687
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.16516118709e-21	-3.09564072442e-20	-2.1481880508e-21	0.99940058706	-5.43292226325e-20	1.00618249711e-20	-2.46996130908e-21	0.998249855245	320451338.674	-19405828.7058	-8230455.67406	-19341972.8504	-1967.92545223	-4704599.58796	-8193927.49588	-4699182.57357	-3174.59682847
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.10943328316e-21	-2.65359540507e-20	-2.95055324498e-21	0.999381730433	1.84676343559e-19	1.19891557983e-20	-2.07622333751e-21	0.998170124606	321335958.552	-19713383.0565	-8351225.39981	-19646185.2431	3974.17981313	-4692678.68386	-8312668.65061	-4686989.68415	1277.05028135
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12165691062e-20	3.9626914425e-20	-4.10033429643e-21	0.999362818304	1.32266179947e-19	1.5087774373e-20	1.19114008208e-22	0.99809041172	322184297.077	-20004455.3194	-8460954.52891	-19933900.0087	-1000.54966039	-4678339.48046	-8420378.25476	-4672383.20102	1878.27750087
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.25654871104e-21	-8.19719443428e-20	-1.976961664e-21	0.999343900289	1.98847601813e-19	1.65568471409e-20	7.52072612933e-21	0.998010693495	323002154.982	-20281364.139	-8561130.36569	-20207434.8213	3386.20599901	-4662513.29963	-8518544.12881	-4656292.80146	-2880.47576573
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.67344773977e-21	2.76609196838e-21	-1.90003386703e-21	0.999324926712	-1.5682020925e-19	1.65783538368e-20	7.0905922108e-21	0.997931020076	323795491.012	-20544816.1057	-8652877.04052	-20467497.0427	1344.29130405	-4645581.8182	-8608289.35396	-4639101.41383	-2577.38177262
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.26393197598e-20	6.28094782724e-20	-1.21430113923e-21	0.999305918817	8.33798057453e-21	1.08526096367e-20	1.16797902492e-21	0.997851378524	324567600.643	-20796051.4277	-8737349.40155	-20715327.5814	1472.8282357	-4627771.08897	-8690766.45101	-4621034.64904	-1395.31899129
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.86890780664e-21	2.61008570485e-20	1.22753602903e-21	0.999286880132	-6.18135528149e-20	2.77767249695e-21	-2.31610571515e-21	0.997771759736	325318442.538	-21036265.4871	-8815514.9261	-20952121.5471	3174.2120489	-4609470.71448	-8766941.67624	-4602481.28686	-3840.24215062
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.2559910421e-20	-9.18137392709e-20	2.45010897438e-21	0.999267795803	-2.55664983728e-20	-4.09950711581e-21	7.98725599481e-21	0.997692183431	326051515.006	-21266711.1458	-8888002.20969	-21179130.0552	2702.28819957	-4591045.06854	-8837443.68936	-4583805.55885	-5077.54511007
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.32348898008e-21	3.37274622962e-20	1.54682774547e-21	0.999248669637	-4.26759021628e-20	-1.10279719266e-20	1.7711591276e-20	0.997612651286	326769621.898	-21488523.8295	-8955291.26174	-21397487.2655	2114.41069899	-4572780.32288	-8902752.88464	-4565293.12104	-4847.73876536
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.92923063078e-21	1.57935248716e-19	2.47823311521e-21	0.999229505689	-2.28195969946e-19	-1.41646408094e-20	1.86281073947e-21	0.997533158174	327473281.696	-21702598.8447	-9017776.66044	-21608087.7724	2121.71570186	-4554824.47237	-8963264.13294	-4547091.57018	-5354.78145264
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.10246632041e-20	-6.34480617053e-20	1.86942818437e-21	0.999210302646	-2.54970152013e-20	-1.5830582563e-20	2.95799787049e-21	0.997453706971	328163855.593	-21909590.5231	-9075820.08539	-21811585.6058	2270.72830426	-4537229.99488	-9019339.44193	-4529253.28301	-6028.36998288
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.12037071286e-21	6.59974323532e-20	4.73643618748e-21	0.999191059009	-6.50031612569e-20	-1.37692484766e-20	1.67983838797e-20	0.997374300848	328842683.531	-22109968.6129	-9129743.96186	-22008450.7651	2187.69691839	-4520018.06735	-9071301.59458	-4511799.37928	-6253.22344625
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.99846835993e-21	-2.63936789853e-20	7.81189370495e-21	0.999171775685	-1.04271079296e-19	-1.73641754187e-20	-6.39245177381e-21	0.997294939715	329510658.818	-22304071.3579	-9179836.43035	-22199022.2692	2091.59312457	-4503209.19254	-9119439.084	-4494750.21216	-6361.39832796
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.06143816203e-20	-2.57948002219e-20	1.03744992426e-20	0.999152453202	5.75717706337e-21	-1.71557259043e-20	-1.55443780711e-20	0.997215623621	330168520.405	-22492177.5313	-9226366.58824	-22383579.8086	2047.97797737	-4486813.88818	-9164021.26738	-4478116.18512	-6602.00884415
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.78197383614e-20	-1.07174483246e-19	1.35326748214e-20	0.999133091377	-2.60661154628e-20	-1.81384164721e-20	1.23812394087e-20	0.997136353737	330817115.238	-22674572.1361	-9269608.94082	-22562409.1401	2001.64264956	-4470827.3651	-9205322.67358	-4461892.4384	-6824.54013262
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.33010642499e-20	1.72659063619e-19	1.83749901273e-20	0.999113690218	1.86797234649e-19	-1.83038525946e-20	1.39429564052e-20	0.99705713093	331457222.033	-22851570.8553	-9309856.15755	-22735826.3764	1927.25895874	-4455234.18754	-9243635.65578	-4446063.49027	-6949.51734817
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.10378980939e-20	1.68432170689e-19	1.16318137737e-20	0.999094250116	8.1540156063e-20	-1.45501069748e-20	-1.1362152894e-20	0.996977955483	332089514.796	-23023514.3171	-9347397.9695	-22904172.3161	1840.3978146	-4440006.71423	-9279249.41626	-4430601.70388	-7017.09507723
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.18055217024e-20	-1.42109629237e-20	4.10116147704e-21	0.999074771645	-7.0575049863e-20	-1.14432165941e-20	-7.39168595377e-21	0.996898827454	332714624.687	-23190744.2428	-9382494.59488	-23067788.6668	1745.82721005	-4425112.65171	-9312423.67564	-4415474.81783	-7055.69359658
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.00452813588e-20	-2.44944722989e-20	-5.49744235103e-21	0.999055255604	1.90900050487e-19	-4.37578544041e-21	7.0905922108e-21	0.996819746692	333333169.565	-23353571.2524	-9415364.37574	-23226986.05	1634.14910415	-4410516.33306	-9343376.42062	-4400647.1937	-7053.05194353
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.43730903237e-20	-3.1417974026e-20	-7.67954480694e-21	0.999035703175	-7.51212345096e-20	1.57329752508e-21	5.47262693265e-21	0.996740712631	333945738.279	-23512254.5507	-9446187.71692	-23382023.8128	1506.69223994	-4396185.22089	-9372287.85283	-4386086.29826	-7008.50249149
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.00188115792e-20	5.5156403245e-21	-1.10742940409e-20	0.999016115801	-2.02824686198e-19	3.9473058831e-21	-2.3326493274e-21	0.996661724391	334552880.104	-23667000.0959	-9475112.2861	-23533108.2429	1366.79652853	-4382087.60262	-9399305.55832	-4371760.42189	-6933.36684878
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.6146565557e-20	-5.65692277313e-20	-9.56055351989e-21	0.998996494977	-7.65770723877e-20	7.66961863959e-21	-1.15143541267e-21	0.996582780995	335155096.537	-23817975.7152	-9502257.8527	-23680407.6249	1222.80292047	-4368195.83115	-9424549.32708	-4357641.90415	-6840.36857529
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.95876369053e-20	-1.96104670902e-19	-9.30247316877e-21	0.998976842107	6.3666437387e-20	7.15345793736e-21	-2.50139417236e-21	0.996503881508	335752838.201	-23965329.7529	-9527733.06687	-23824070.8028	1090.44054065	-4354493.47589	-9448127.84182	-4343714.30198	-6744.90168199
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.28378431068e-21	-2.08029306612e-19	-6.07316005736e-21	0.998957158438	7.63719315958e-20	9.97910690984e-21	1.74568196473e-20	0.996425025103	336346509.688	-24109200.9856	-9551649.30669	-23964237.0173	974.017727299	-4340983.06456	-9470152.41167	-4329980.07364	-6652.33397445
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.03684954035e-20	1.43252792843e-19	-4.80261063648e-21	0.99893744515	1.73813807755e-19	1.19246357106e-20	1.16169245227e-20	0.996346210968	336936482.486	-24249720.984	-9574128.29673	-24101038.2891	859.723342522	-4327676.2575	-9490744.50121	-4316450.79619	-6562.95270456
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.76302868823e-21	-8.7323802906e-20	1.69224609716e-20	0.998917703462	-5.82467500135e-20	-1.33010642499e-21	-1.91442680969e-20	0.996267438225	337523096.022	-24387017.2495	-9595298.10207	-24234602.5433	730.580244335	-4314582.62223	-9510031.78752	-4303135.95751	-6469.58719297
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.02619484418e-21	-8.23739541205e-20	9.7127547526e-21	0.998897934724	9.08509010379e-20	-4.51971486699e-21	-2.72307857652e-20	0.996188705875	338106669.591	-24521207.7095	-9615283.05919	-24365048.1352	579.886723745	-4301695.82836	-9528138.15606	-4290029.20133	-6348.17544196
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.22875544246e-20	-1.72169372697e-19	2.15066959264e-21	0.998878140464	-2.97354886601e-19	-3.66275575238e-21	1.33672386989e-21	0.996110012688	338687483.317	-24652406.9907	-9634195.06336	-24492490.1033	410.428705629	-4289000.03696	-9545175.08981	-4277114.69956	-6191.32122707
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.5749518863e-20	2.83177010901e-20	-1.41117012502e-21	0.998858322328	2.58371518692e-19	-5.62482816536e-21	-1.87803086274e-20	0.996031357257	339265771.379	-24780727.7381	-9652125.04725	-24617041.4621	232.108959269	-4276475.37351	-9561233.23596	-4264372.60026	-6015.70961058
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.76456032831e-21	-1.66211190745e-19	-4.27156068322e-21	0.998838481979	-1.62961198118e-19	-1.17790519228e-21	-1.51605662669e-20	0.995952738102	339841730.359	-24906288.681	-9669142.28184	-24738821.211	67.0415670076	-4264113.97681	-9576381.73896	-4251795.03017	-5859.09665075
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.25996150904e-20	-1.04476220088e-19	-1.21454929341e-20	0.998818620911	-3.83037563171e-19	7.64645758244e-21	1.45252915564e-20	0.995874153908	340415538.3	-25029221.0844	-9685294.92575	-24857960.7363	-75.1972041017	-4251925.92073	-9590668.7736	-4239391.99004	-5736.77695054
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.8343557264e-20	9.10014479094e-20	-1.92898518847e-21	0.998798740434	-3.73601086743e-19	-6.2799552105e-21	1.97729253625e-20	0.995795603541	340987364.993	-25149669.2216	-9700614.42218	-24974604.2763	-194.094621841	-4239940.3631	-9604125.9339	-4227192.49786	-5646.53636572
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.23516473627e-22	-8.319699883e-20	-4.07965478111e-21	0.998778841712	-8.59738441463e-20	-1.04158582733e-20	1.91905902112e-22	0.995717086014	341557376.014	-25267787.8773	-9715123.55949	-25088906.4243	-293.803322399	-4228198.24513	-9616776.21616	-4215237.31525	-5577.76742072
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.52048068703e-21	-1.36991862787e-19	-1.0410068009e-20	0.998758925842	-1.31303341714e-19	-1.34135608132e-20	-2.48088009317e-20	0.995638600391	342125727.146	-25383729.1797	-9728843.68013	-25201019.0651	-374.242799488	-4216739.65967	-9628641.16396	-4203566.34723	-5528.6396327
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.32348898008e-22	1.04455540573e-19	-8.59688810626e-21	0.998738993804	-2.85211875208e-21	-6.69354551678e-21	-2.58080351117e-20	0.995560145845	342692567.056	-25497635.5317	-9741800.51958	-25311084.3526	-445.373936928	-4205594.69384	-9639746.66091	-4192209.51817	-5486.94017978
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.68877193859e-20	9.08798523594e-20	-7.61502471916e-21	0.998719046537	2.51218060755e-19	-7.07404859855e-21	-4.98822996594e-20	0.995481721591	343258035.445	-25609629.2399	-9754024.38983	-25419224.4303	-503.59350412	-4194779.00962	-9650123.08934	-4181182.37511	-5442.5609234
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.82335151237e-22	3.42568578883e-20	-5.01767759575e-21	0.998699084913	-7.53528450811e-20	-2.67013901732e-21	-2.33331107189e-20	0.995403326891	343822251.207	-25719806.6971	-9765548.46415	-25525535.672	-549.93871426	-4184295.28445	-9659803.63873	-4170487.52021	-5383.28963384
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.10560418298e-21	-1.40612432328e-20	-8.40250066231e-21	0.998679109753	-1.21496288372e-20	3.953923328e-21	-1.30826885681e-20	0.995324961011	344385308.995	-25828236.0266	-9776405.50684	-25630086.3517	-592.355363577	-4174134.96841	-9668821.06598	-4160116.37104	-5307.79544541
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.82014686547e-20	7.53635984291e-20	-4.65619966806e-21	0.998659121887	1.88908199572e-19	-2.11758236814e-21	-3.4357773923e-20	0.995246623166	344947274.916	-25934966.2363	-9786626.88146	-25732925.738	-627.149507954	-4164282.35311	-9677206.7295	-4150053.2083	-5235.37681328
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.05781721294e-20	2.17478190749e-19	-4.8299075967e-21	0.998639122075	1.67924281793e-19	-7.55050463138e-21	-3.58665513603e-21	0.995168312633	345508202.687	-26040042.6014	-9796244.51529	-25834099.3648	-660.455306349	-4154717.88409	-9684992.52145	-4140278.48824	-5175.87010813
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.78685148988e-20	2.05956805587e-19	-7.42808190073e-21	0.998619111068	2.90505831129e-20	-1.31687153518e-21	7.99387343971e-21	0.995090028715	346068145.553	-26143515.1446	-9805290.06873	-25933657.4668	-692.487737666	-4145422.35428	-9692210.02841	-4130773.00763	-5127.00955578
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.91961669007e-20	-3.21442386038e-20	-7.70849612838e-21	0.99859908962	-3.10000823805e-19	2.36242782945e-21	1.87207516233e-20	0.995011770722	346627158.26	-26245440.2723	-9813794.74052	-26031656.5788	-727.024077894	-4136377.18272	-9698890.37433	-4121518.20931	-5072.66191291
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.62914815015e-21	-3.36207559972e-20	-5.2120650397e-21	0.998579058543	1.16334681349e-20	4.11274200561e-21	-1.69009542757e-20	0.99493353789	347185287.59	-26345871.5642	-9821788.83964	-26128150.4197	-768.679967819	-4127566.79563	-9705063.77857	-4112498.53911	-5009.22608441
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.13137492688e-20	-2.65901343808e-20	-6.43711952689e-21	0.998559018706	-3.71662175387e-19	-1.13158307797e-21	-3.79708988386e-20	0.994855329369	347742568.265	-26444850.7146	-9829301.54162	-26223180.8927	-810.411597275	-4118976.47451	-9710759.33229	-4103699.29428	-4953.01905413
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.41738991334e-21	8.34803081898e-20	-2.68006518467e-22	0.998538970913	-2.57974471998e-19	3.59327258093e-21	2.61918469159e-20	0.994777144387	348299034.114	-26542405.1941	-9836358.62472	-26316775.8007	-851.669238454	-4110592.74599	-9716002.75523	-4095107.01195	-4906.57432913
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.75285707858e-20	-3.55172743466e-20	1.23704860607e-20	0.998518915885	3.27378234114e-19	7.7424105335e-22	1.162685069e-20	0.994698982262	348854720.059	-26638549.7826	-9842985.64648	-26408950.3302	-887.532758928	-4102400.0699	-9720819.52159	-4086706.17356	-4868.58698597
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.87935435172e-21	-1.05618349719e-19	1.82227888945e-20	0.998498854216	-7.47771273748e-20	-9.13207396259e-21	3.75341474752e-20	0.99462084244	349409661.967	-26733295.0845	-9849210.45851	-26499715.5144	-917.03324193	-4094382.01678	-9725237.37494	-4078480.3605	-4834.77181244
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.6146565557e-20	3.49180750507e-19	2.43397895244e-20	0.998478786389	-1.76487255494e-19	-2.1136119012e-20	4.36751363428e-22	0.994542724457	349963889.543	-26826655.1071	-9855064.30022	-26589085.7398	-937.692699389	-4086523.75836	-9729287.37183	-4070414.76321	-4814.97107564
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.44692297309e-21	-8.08823406809e-20	1.9159157348e-20	0.998458712734	-1.69274240553e-20	-2.63672092057e-20	1.15011192369e-20	0.994464628004	350517434.123	-26918655.3716	-9860582.90058	-26677086.7915	-950.46939182	-4078816.61233	-9733004.98263	-4062500.68916	-4814.57229789
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.69100261436e-21	2.80211568405e-19	4.54535746598e-21	0.99843863341	-2.65227191609e-20	-2.19566821796e-20	5.17219493417e-20	0.994386552967	351070335.774	-27009338.9891	-9865808.69655	-26763761.8616	-958.08170189	-4071259.81178	-9736432.25254	-4054737.34399	-4821.62108986
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.89969757103e-21	-2.15348200672e-20	-9.04770154011e-21	0.998418548464	-2.0799952811e-19	-6.246867986e-21	2.41338215518e-20	0.994308499349	351622632.665	-27098761.1769	-9870794.41036	-26849166.1331	-956.708367306	-4063862.8631	-9739621.36353	-4047134.17211	-4827.15323669
