2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.0679030955e-23	5.10073169913e-23	6.70468660565e-25	0.999721983423	-1.4032989845e-23	-2.84343335565e-25	3.90648968975e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-9.63220868249e-05	-447.394635666	-17181.9342964	-447.394288423	0.000104263589813
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.09342937222e-23	6.19189924936e-23	9.61274344666e-25	0.999694162227	6.32195401364e-23	-3.71585040795e-26	3.05345968306e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000120911178912	-492.144782326	-18900.5445738	-492.144362108	8.0033189461e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.43963344394e-24	7.25204752662e-23	2.52031592887e-25	0.999666337477	-3.69355530551e-23	1.54127012573e-24	2.70449286214e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000134130547147	-536.896867762	-20619.2305102	-536.896367604	6.7047650381e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.45902048954e-25	-2.00946727714e-23	2.53647180021e-25	0.999638509173	-1.25999640572e-22	3.86286883714e-24	4.80798731046e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000148468648257	-581.650891494	-22337.9920735	-581.650304427	5.25539781395e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.74816215063e-24	1.20658509508e-22	-3.39273298117e-25	0.999610677316	-4.81477277643e-23	4.08743544875e-24	-6.08106997197e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000115403073874	-626.406852374	-24056.8292306	-626.406171429	8.60231768103e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.52530799791e-24	1.09026282144e-22	-5.65455496862e-25	0.999582841904	-1.10716186286e-22	3.34991992213e-24	3.02437911465e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36003383821e-05	-671.164749591	-25775.7419487	-671.163967795	0.000128290461657
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.70799871795e-23	-7.2265212499e-23	4.87907314436e-25	0.999555002937	-1.47632352295e-23	4.3208877896e-24	-4.9243095841e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000112457698242	-715.924582803	-27494.7301948	-715.923693179	8.95565964525e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.81944172804e-24	8.2798840612e-23	-1.03397576569e-25	0.999527160414	-5.89592368643e-23	4.46629063165e-24	-2.94036858368e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000143526758245	-760.686350473	-29213.7939361	-760.685346044	5.82342807309e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-9.64828636361e-24	1.42407543504e-22	3.78047389331e-25	0.999499314337	-6.80743794737e-23	3.38627063264e-24	-1.63238924009e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.43204996354e-05	-805.450053133	-30932.9331398	-805.448926917	0.000127732097205
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.06001890335e-24	1.11643533301e-22	1.0533628113e-24	0.999471464704	1.44475495035e-22	2.44276774645e-24	-8.71770817448e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000108487290934	-850.215688335	-32652.1477733	-850.214433347	9.376087558e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.80105653686e-23	-1.34933837423e-22	3.0696155544e-25	0.999443611515	4.79473949597e-23	1.51380514446e-24	-1.29182347226e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000120973898447	-894.983256342	-34371.4378031	-894.981865597	8.17062289507e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.33420029105e-23	-3.62020764963e-23	-1.60589361109e-24	0.999415754769	-1.19068771768e-23	-2.53162503881e-24	-7.43816316444e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.48857246481e-05	-939.752755709	-36090.8031971	-939.751222217	0.000107707775739
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.80558018084e-23	-2.44406021615e-23	-3.13100786548e-24	0.999387894467	1.32455526759e-22	-7.48824636559e-24	-1.30474816933e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.66430856071e-05	-984.524185775	-37810.2439221	-984.522502545	0.000105731732329
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.28140277657e-24	-4.27548979113e-23	-3.48643703494e-24	0.999360030609	1.94581314406e-23	-1.04269993621e-23	2.38460660963e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.57469869793e-05	-1029.29754575	-39529.7599452	-1029.29570578	0.000116815538999
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.36374928452e-24	-1.04664196882e-22	-2.74649812762e-24	0.999332163193	-8.13674304114e-23	-1.46291414974e-23	1.76422115021e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.32999705618e-05	-1074.07283521	-41249.3512337	-1074.07083151	0.000109260426097
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.12131434268e-23	-2.17703597466e-22	8.07793566946e-25	0.999304292219	-7.09888986632e-23	-1.21896049252e-23	3.66415161967e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000155657353105	-1118.85005271	-42969.0177545	-1118.84787829	4.64619757956e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.95145144795e-23	-4.41249158009e-23	1.46049076904e-24	0.999276417688	2.76795312476e-22	-8.06824214666e-24	-4.00019374352e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000110203958183	-1163.62919758	-44688.7594748	-1163.62684543	9.1281365048e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.06703061498e-23	-5.57765302105e-23	3.13100786548e-24	0.999248539599	-4.62251790749e-23	-3.31195362448e-25	-8.1748708975e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000108882589625	-1208.41026896	-46408.5763618	-1208.40773206	9.08077362602e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.23117426779e-25	-9.01626867683e-23	4.91784723557e-24	0.999220657951	1.57823475936e-22	6.76446332961e-24	5.8678124703e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000155520948844	-1253.19326623	-48128.4683825	-1253.1905376	4.16446233356e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.28471488887e-23	-4.51782786122e-23	3.14070138829e-24	0.999192772722	-8.48053998323e-23	1.07081115234e-23	-3.65768927113e-24	0.999190518917	1197578054.04	-266111.594858	-50034.0574847	-265127.911377	-0.00425716632735	-1302.24097431	-49848.9937797	-1302.23803694	-0.0037685065354
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.74189354561e-24	4.39181206477e-23	5.66101731716e-24	0.999164883928	-1.15378770754e-22	1.35030772651e-23	1.69313531632e-24	0.999162551262	1239058271.0	-275382.152353	-51775.934094	-274329.188725	-0.00700902362078	-1352.2644307	-51577.8408807	-1352.26127368	-0.00663692829086
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.64642859708e-23	8.36357147474e-23	7.72896884854e-24	0.999136991534	-4.28259837452e-23	1.62382662828e-23	-1.96455395481e-24	0.999134578956	1280549790.01	-284715.773583	-53529.2353577	-283590.929578	-0.0106012230172	-1426.96091664	-53317.6253922	-1426.95747101	-0.010275806062
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.10304195699e-23	5.40833948942e-23	1.46824558728e-23	0.999109095578	5.92855854653e-23	1.15417544845e-23	-4.35562291297e-24	0.999106600979	1322051678.87	-294177.114685	-55304.8113179	-292977.502983	-0.0151954343523	-1518.47701696	-55079.1487775	-1518.47322559	-0.0157579486576
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.76884166594e-23	9.59917251474e-23	6.45588618703e-24	0.999081196059	-7.84529112218e-24	1.53706959919e-23	-1.34546096511e-23	0.999078616325	1363562970.95	-303826.16684	-57122.4210021	-302548.599781	-0.0184290637328	-1649.6869858	-56882.0784769	-1649.68272613	-0.0198465026109
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.41137692017e-23	-8.31704256528e-24	-3.32810949582e-24	0.999053292942	8.97297094164e-23	1.6530687554e-23	-2.59915658101e-23	0.999050623817	1405082505.71	-313734.472366	-58995.3961693	-312375.381429	-0.0255788826674	-1839.73937992	-58739.6724589	-1839.73446477	-0.029781285388
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.06648125189e-24	7.07110176762e-23	-9.31870658829e-24	0.999025386237	1.23786286199e-22	1.4624294736e-23	-3.48966820921e-24	0.999022621299	1446608223.49	-324026.148406	-60961.9346776	-322581.313465	-0.0358275647584	-2109.60675762	-60689.9370015	-2109.60091899	-0.0459267662084
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.95754224318e-23	-1.79155688452e-22	-1.74031046063e-23	0.998997475908	4.02151949369e-23	1.44562736741e-23	-1.61041725506e-23	0.998994606045	1488137472.73	-334859.736976	-63053.2966796	-333324.065387	-0.0448980736813	-2499.66420474	-62763.9530453	-2499.65702385	-0.0613313207754
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.26015796444e-23	7.7296150834e-23	-2.0621354177e-23	0.998969561905	-1.25692679017e-22	1.03462200054e-23	6.46234853557e-24	0.998966574001	1529666305.25	-346475.906767	-65328.598162	-344842.96582	-0.060485083689	-3057.86484516	-65020.5100032	-3057.85569913	-0.0894566936325
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.81464340252e-24	-4.14747066664e-22	-1.34933837423e-23	0.998941644202	2.55411401171e-22	5.40252337574e-24	1.18777966084e-23	0.998938519463	1571189204.72	-359214.7014	-67861.5036944	-357476.115201	-0.082350802932	-3863.00324315	-67532.8452172	-3862.99115948	-0.131835692858
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.45606399682e-23	9.36329679319e-23	-8.53030006695e-24	0.99891372273	1.42688655665e-23	-6.91148175879e-24	1.78360819582e-23	0.998910434531	1612698489.74	-373542.720634	-70757.5929609	-371687.368929	-0.115061957997	-5011.29372503	-70405.914863	-5011.27722897	-0.198165692073
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.03509042561e-23	-4.139263484e-22	2.86282040126e-24	0.998885797439	1.46204173269e-22	-1.04625422791e-23	6.06943774461e-23	0.998882308355	1654183643.0	-390101.200595	-74162.0940725	-388114.092468	-0.164284792619	-6644.07490705	-73784.0674498	-6644.05169944	-0.303683889827
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.10155574377e-23	9.36782043716e-23	1.80622641569e-23	0.998857868233	-2.3913274521e-22	-1.15643727044e-23	2.14032983498e-23	0.998854126268	1695630403.09	-409762.907657	-78273.2483542	-407623.647469	-0.24195384432	-8947.89701856	-77864.3134099	-8947.86349753	-0.475831440041
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.57755614929e-23	1.53997765603e-23	2.00332804603e-23	0.998829935015	-1.12444864519e-24	-1.492640953e-23	3.55429169456e-24	0.998825868553	1737019610.41	-433696.619244	-83361.6098696	-431377.381016	-0.365775291063	-12178.7551894	-82915.4873352	-12178.7056069	-0.76272635179
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.31130738963e-23	-4.60830074072e-23	1.60524737624e-23	0.998801997658	1.2122073383e-22	-1.57196628128e-23	3.79986093892e-23	0.998797509027	1778325791.03	-463461.367878	-89788.3317317	-460924.16616	-0.571308975856	-16670.7808101	-89296.3876065	-16670.7058913	-1.25343885858
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.42837276988e-25	7.36765894192e-22	1.16257650155e-23	0.998774056031	-9.69352280336e-24	-1.15393311038e-23	1.42171667783e-23	0.998769013208	1819515402.44	-501104.486045	-98022.7108618	-498297.650362	-0.921830985086	-22877.0785228	-97473.1642765	-22876.963016	-2.11308890417
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.39993843632e-23	9.92487488093e-22	-4.07127957741e-25	0.998746110022	2.54823327455e-22	-1.15805285757e-23	-2.84472582536e-23	0.998740336039	1860544622.28	-549306.171179	-108689.123879	-546159.683104	-1.56031505226	-31379.7617419	-108065.915487	-31379.5803279	-3.71186404125
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.27991656335e-23	-3.59642620702e-22	-1.33770614686e-23	0.998718159503	1.2867828404e-22	-1.27469824864e-24	3.09481871368e-23	0.998711419188	1901356675.24	-611531.761153	-122595.354829	-607951.299007	-2.57683097738	-42941.71423	-121876.747766	-42941.4244174	-6.1692931136
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.99558916151e-24	-2.86101094367e-22	-4.69166503682e-24	0.99869020449	5.44129746695e-23	-5.01639805074e-24	-3.3617137082e-23	0.998682188592	1941879569.96	-692194.637622	-140774.334602	-688054.149704	-4.13787567482	-58561.6025056	-139931.144197	-58561.1324653	-9.80618682737
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.4350129282e-23	-1.66082357364e-23	3.03730381172e-24	0.998662245191	1.70942043463e-22	1.1667770281e-23	-4.52687514917e-24	0.99865255068	1982022436.58	-796869.007445	-164540.546354	-792001.385481	-6.0801979176	-79496.049695	-163533.873706	-79495.2779854	-13.7246202321
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.10192729707e-25	-6.6268153058e-22	5.37667398159e-24	0.998634282123	-8.10016614843e-22	1.9981581672e-23	3.81472434055e-23	0.99862238882	2021672145.5	-932495.808508	-195541.208005	-926681.542824	-7.65662517739	-107370.634473	-194319.661891	-107369.355731	-14.9858091133
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.53324062594e-23	9.87479167978e-22	2.69479933933e-23	0.998606316413	-8.87926688787e-22	1.58844527004e-23	-5.73081068134e-23	0.998591559709	2060690031.48	-1107588.35394	-235818.353909	-1100542.0163	-7.08520611245	-144211.821584	-234314.644581	-144209.690514	-7.00739501377
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.18021858611e-23	1.8430294906e-21	9.17653492051e-24	0.998578350153	1.15179730419e-21	2.62371350544e-23	1.52744069987e-22	0.998559889941	2098908833.61	-1332451.48769	-287857.757156	-1323805.79895	-0.790534156055	-192552.652089	-285984.688333	-192549.092449	23.2827795808
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.84047686293e-23	-1.34204884508e-21	5.1957282226e-24	0.998550386946	1.44244789193e-21	1.00295649272e-23	-1.19450050331e-22	0.998527173251	2136130484.06	-1619304.17311	-354654.305318	-1608592.13011	18.0448178485	-255530.892809	-352300.000866	-255524.952352	101.062187501
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.15066959264e-22	-6.24986651572e-22	-3.32164714728e-24	0.9985224326	-2.24000509879e-21	2.51773098946e-23	-4.51847409607e-23	0.998493170237	2172126439.2	-1982336.39343	-439744.682422	-1968971.80816	60.5395987155	-336964.258247	-436767.195774	-336954.383234	267.268354343
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.80207432502e-22	2.5148875561e-21	-1.20458176703e-23	0.998494496085	4.11935945051e-21	4.60377709674e-23	-4.83125176519e-22	0.998457610664	2206640799.85	-2437570.52509	-547204.399511	-2420828.28194	145.078086596	-441420.171119	-543425.897325	-441403.864518	592.003406488
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.14357719685e-22	-5.52143058879e-22	-2.26957680569e-23	0.998466590627	1.78743390615e-21	-2.75554541557e-23	-5.00444270595e-23	0.998420199827	2239397545.34	-3002519.69065	-681607.762499	-2981517.25615	297.062510444	-574188.839999	-676808.511719	-574162.161886	1172.84325002
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.73707928636e-22	3.34527349353e-21	-7.97195315348e-23	0.998438734759	2.53820370962e-21	-6.17800520001e-23	-2.7545114398e-22	0.998380630709	2270113415.84	-3695510.43762	-847920.881633	-3669193.28595	545.417798739	-741224.159333	-841833.517668	-741181.023721	2131.46743844
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.79084602618e-22	-1.234918616e-20	-5.49558119465e-23	0.998410953142	1.43453797732e-21	1.40620704134e-23	-6.22453410946e-22	0.998338602034	2298516401.14	-4534663.02445	-1051307.12755	-4501796.99163	913.05144728	-948891.23511	-1043611.90257	-948822.472472	3581.16807765
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.9438744395e-22	6.03759129102e-21	-5.95053053155e-23	0.998383276689	-9.88666947639e-21	7.78583751566e-23	-2.49188159532e-22	0.9982938414	2324368561.68	-5536560.00985	-1296834.88932	-5495733.6673	1400.52481565	-1203584.67936	-1287156.77967	-1203476.86238	5570.48734626
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.37578544041e-22	-5.60683698704e-21	-8.77845425072e-23	0.998355741707	-1.81979734762e-21	2.01418479157e-22	3.48656628191e-22	0.998246130605	2347490081.45	-6714699.70551	-1589112.24078	-6664339.39143	1970.83837176	-1511174.16987	-1577020.73459	-1511008.25668	8022.75339621
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.25909161346e-22	-2.85728863091e-21	-2.30369800596e-22	0.998328387882	9.19411250853e-22	1.73914723789e-22	-1.6212740006e-22	0.998195328541	2367779780.3	-8077969.82992	-1931874.18332	-8016368.35861	2546.2291815	-1876373.12212	-1916886.48651	-1876123.03802	10704.079131
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.55687663398e-22	9.31508767311e-21	-1.53855593935e-22	0.998301255209	5.48007155816e-22	5.99602546524e-22	5.07061715495e-22	0.998141386888	2385227482.5	-9629413.98139	-2327603.28094	-9554771.89912	3029.91206482	-2302107.52469	-2309191.13365	-2301738.87056	13264.1524967
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.94831714545e-22	1.1082565847e-20	-3.02334513888e-22	0.998274380456	-3.72843389302e-20	6.80976439284e-22	-1.10800843051e-21	0.998084354996	2399915252.51	-11365558.8252	-2777256.50678	-11276034.6865	3340.14117294	-2789056.2143	-2754856.20811	-2788525.31764	15351.4675966
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.87564797269e-22	-1.30185820707e-20	-8.9749096462e-23	0.998247793844	2.72349216683e-20	3.73265251415e-22	1.53152490414e-21	0.998024373066	2412007422.27	-13276459.3253	-3280175.66386	-13170223.6884	3440.45518421	-3335463.20683	-3253200.16202	-3334716.70452	16724.0502837
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.60090128817e-22	2.03366489499e-20	4.9155207901e-22	0.998221516646	8.7838309247e-21	4.8038514074e-22	4.61980372111e-22	0.997961655629	2421732113.14	-15346468.3276	-3834192.98559	-15221755.481	3338.98267838	-3937275.57348	-3802044.57062	-3936250.6303	17296.3235204
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.1994118882e-21	3.3567816438e-20	9.44433464382e-22	0.998195560099	1.94271638664e-20	9.38849995248e-22	8.85083255432e-23	0.997896469367	2429358569.91	-17555566.977	-4435909.28797	-17410719.1313	3076.82774644	-4588568.34989	-4397991.35869	-4587193.50102	17128.6624188
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.56220788111e-22	-5.21934422909e-20	1.48727074137e-21	0.99816992567	-2.2613463586e-20	8.07741868158e-22	2.56508707953e-21	0.997829109542	2435174514.03	-19880999.6851	-5081065.24243	-19714500.047	2705.55213662	-5282144.54161	-5036792.06968	-5280341.03583	16364.5995587
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.62838233012e-22	-4.14616010236e-20	1.68744844961e-21	0.998144606435	1.62292836183e-21	9.80829411335e-22	6.07150569614e-22	0.997759878575	2439466637.79	-22298926.7848	-5764917.67335	-22109420.1353	2271.15152911	-6010180.34136	-5713721.71476	-6007863.79734	15176.237957
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.96308367532e-22	2.31469950811e-20	1.13737334226e-21	0.998119589103	-5.74658915153e-20	-8.68539643181e-23	2.75782016225e-21	0.997689068867	2442505869.89	-24785865.3916	-6482560.32559	-24572166.7834	1806.83591301	-6764809.75537	-6423897.16525	-6761891.92115	13714.5784859
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.45939204285e-22	-1.23233367658e-20	1.65105250266e-21	0.998094856228	-1.11851362429e-19	3.35111545661e-22	6.86808062603e-21	0.997616950712	2444537731.6	-27319782.8202	-7229159.84459	-27080876.387	1334.45965633	-7538573.13856	-7162511.16134	-7534963.57794	12090.946933
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.7148067704e-21	2.55317567871e-20	1.92071338235e-21	0.998070388196	-7.25768269454e-20	1.22422730658e-21	3.0771118787e-22	0.997543765146	2445777259.88	-29880814.0909	-8000116.36609	-29615844.5296	869.001026143	-8324709.33317	-7924991.34465	-8320316.91746	10386.689685
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.3988237764e-22	-4.77580998464e-20	2.26895642023e-21	0.998046164874	1.65270686388e-20	1.26760258995e-21	-2.47906029582e-21	0.997469720805	2446407505.73	-32451643.6224	-8791157.29093	-32159902.8736	425.651483971	-9117301.52715	-8707092.9235	-9112035.67066	8671.46941019
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.99515963748e-21	-3.14229371097e-20	2.17258987887e-21	0.998022166782	-3.60981619318e-21	3.1092943744e-21	3.65779266871e-21	0.997394993837	2446580560.76	-35017617.8834	-9598380.48674	-34698529.1953	23.3941170929	-9911305.17314	-9504941.13244	-9905076.80247	7016.03611734
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.5220123271e-22	2.08317165465e-20	2.88355161536e-21	0.99799837581	2.57550955525e-20	2.3008545726e-21	1.77016651086e-22	0.997319729877	2446420165.95	-37566659.1679	-10418262.5598	-37219760.3284	-319.395702507	-10702508.1911	-10315039.0629	-10695230.4664	5494.85113141
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.90429249125e-22	-6.73904045047e-20	3.52627095131e-21	0.997974775618	3.23692317304e-20	2.34350607294e-21	-8.70194004406e-21	0.997244047095	2446025094.65	-40089054.323	-11247643.955	-39713981.2955	-593.221439618	-11487447.3392	-11134252.5377	-11479036.1616	4169.84531348
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.17916189692e-21	-9.17459104607e-20	3.90263813003e-21	0.997951351781	-1.16136158002e-20	1.43805349492e-21	-3.37944639259e-21	0.997168039809	2445472825.68	-42577174.9871	-12083699.3555	-42173646.7716	-796.165237171	-12263311.1561	-11959780.4588	-12253685.5065	3072.22894239
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.53625847924e-21	8.29232020472e-20	3.20449769303e-21	0.99792809176	6.65053212493e-20	1.21306036831e-21	7.99345984941e-21	0.997091782143	2444823088.5	-45025171.3512	-12923906.7656	-44592976.5221	-938.832771416	-13027847.1415	-12789123.8862	-13016929.2811	2196.48704099
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.07558023863e-21	3.9009837688e-21	2.57749478872e-21	0.997904984798	1.09052183237e-19	-9.90135193226e-22	-3.92290405503e-21	0.997015331539	2444121139.37	-47428671.6927	-13766019.9422	-46967656.7905	-1032.16548149	-13779269.1711	-13620058.475	-13766984.7424	1520.12626369
