2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.01650089728e-20	-1.96646639639e-18	2.83143923677e-21	0.992232918061	4.16339027452e-19	3.16396584302e-22	1.89631155428e-20	0.998781883528	100529881.767	2301410.89022	1513194.30733	2260928.5104	-4587.43813085	-2309750.06205	1496387.73553	-2324995.42253	2349.34841866
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-5.8999484371e-20	-2.09672914489e-18	1.54868890185e-21	0.991330824607	-9.37608397148e-19	-2.02990122321e-21	1.24242528005e-20	0.998703755808	100629194.266	2335362.08742	1502710.30179	2289929.85453	-1999.50814455	-2356902.22473	1484434.42372	-2374431.60661	3012.78507772
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	6.33289476971e-21	6.71736831842e-20	8.76604654153e-22	0.990430760116	2.28131863449e-18	-5.21950966521e-21	-3.00845588786e-21	0.99862557695	100730769.637	2363992.15842	1493260.4924	2313606.09262	19864.0325279	-2393498.12492	1473526.75549	-2413301.65313	1046.03729375
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.5249901773e-20	2.57791168774e-18	1.70523283278e-21	0.989530971772	1.58612089252e-18	-4.87043944671e-21	9.69621114035e-21	0.998548254214	100798845.715	2388419.7467	1482996.0366	2333089.70141	-2069.44351868	-2423368.67838	1461840.73052	-2445451.80489	2885.68113298
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.47519390443e-20	-2.41329943712e-19	1.7364589009e-21	0.988633592283	-1.66607038027e-18	-5.35599446628e-21	1.49372275015e-20	0.998470640791	100877401.796	2410855.72296	1473926.16724	2350543.93353	7758.65842456	-2448248.55792	1451353.00714	-2472609.58702	-1517.32469949
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.41503651641e-20	-3.75764991226e-18	1.75920636775e-21	0.987738001367	-1.55771302875e-18	-3.76119024528e-21	3.70163324117e-21	0.998393219315	100961249.335	2431765.36326	1465377.05613	2366451.4617	24595.5151546	-2469909.7665	1441403.88804	-2496553.7747	2464.18251677
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.67038445963e-21	4.23880433097e-20	1.16839261523e-22	0.986842966962	-6.56937329913e-19	-3.7231399371e-21	4.27817812812e-20	0.998316378001	101016100.671	2450989.90176	1456119.39099	2380656.57328	1890.4147014	-2490107.14358	1430777.44157	-2519056.91867	4095.69366837
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.20218158732e-20	-2.01397965077e-18	2.09897080435e-21	0.985950220411	1.11833702123e-18	-4.4212803741e-21	8.59606092565e-21	0.998239260225	101079317.265	2469732.79527	1448051.25327	2394328.4665	4322.08771883	-2508284.0674	1421338.45863	-2539548.1525	-1262.82753446
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.71596482326e-20	-2.52938265557e-18	-1.94097930736e-21	0.985059332891	6.5309838469e-19	-3.5519135503e-21	4.55528363333e-21	0.998162285976	101149789.013	2488017.59765	1440594.90091	2407509.22807	15868.4990621	-2525093.54548	1412523.3982	-2558682.05386	1948.50958506
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.05378538542e-20	1.14812669022e-19	-1.26558633721e-21	0.984169874558	5.38461491548e-19	-5.5156403245e-21	-1.47279508065e-20	0.998085438036	101211244.386	2505907.34486	1433449.1928	2420250.83578	16440.3436881	-2541026.1017	1404028.23718	-2576956.74925	2322.63745275
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.53779011931e-21	3.23790586361e-18	-1.83137787619e-21	0.983282127695	-3.18940247403e-18	-6.7936343709e-21	-1.30471198018e-20	0.998008697605	101273473.164	2523291.56377	1426568.80904	2432456.88426	20662.3222964	-2556582.7767	1395812.78558	-2594874.51057	4684.31994474
