2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.43649914143e-24	2.01599424916e-22	-7.10858338913e-26	0.999025386759	1.79155688452e-22	-1.0630563341e-23	2.3613421549e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000167435522631	-1566.72810303	-60169.8135068	-1566.72383573	3.76039083427e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.08882479021e-23	4.37500995858e-24	-7.98100044143e-24	0.998997476633	-5.46650062624e-23	-9.98432848746e-24	-9.86154386528e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.90420080424e-05	-1611.52647744	-61890.3054123	-1611.52196224	0.000115958964196
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.25573119222e-23	1.36310317661e-22	-1.83207580983e-23	0.998969562947	2.03531667128e-22	-6.42034327009e-24	5.82903837908e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000163292908695	-1656.32677042	-63610.8721555	-1656.32200027	4.17152855086e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.58198292151e-23	-1.61655648617e-22	-2.3070584272e-23	0.9989416457	6.358950959e-24	-7.48016842992e-24	1.4902175723e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000121395616947	-1701.12898114	-65331.5137032	-1701.12394903	8.36308155669e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.95201674478e-25	-1.45028025835e-22	-3.1251917518e-23	0.99891372489	-9.74392912193e-23	-1.01620430722e-23	3.70680312e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000152444326869	-1745.93310869	-67052.2300227	-1745.92780757	5.24762969292e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.22526128234e-23	-1.62696086732e-22	-3.06056826645e-23	0.998885800519	4.41216846266e-22	-1.27017460467e-23	3.30355257138e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00013122343114	-1790.73915213	-68773.0210803	-1790.73357496	7.327692777e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.81278563599e-23	2.19590603239e-22	-2.23661882816e-23	0.998857872586	-1.47600040552e-23	-1.53189972036e-23	-1.31831910126e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000183522260027	-1835.54711072	-70493.8868437	-1835.54125046	2.12528410248e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.14771309992e-23	-1.95641139566e-22	5.87427481883e-24	0.99882994109	-5.98413474394e-24	-2.09573963009e-23	-2.1803963959e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000158243466878	-1880.35698366	-72214.8272794	-1880.35083326	4.56489537584e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.87962250745e-23	2.19047765962e-22	8.51737536988e-24	0.998802006031	1.87815235489e-22	-2.64568549046e-23	-2.1067256226e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00010281900882	-1925.16876986	-73935.8423551	-1925.16232229	9.99984436021e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.9401907739e-23	1.03694844602e-22	7.06980929791e-24	0.998774067409	-3.64773725439e-22	-2.4531075041e-23	-7.75481824268e-26	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000159391291383	-1969.98246864	-75656.9320373	-1969.97571683	4.04583147038e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.04210213724e-23	3.63623427399e-22	3.59306578578e-24	0.998746125224	-2.2055349317e-22	-1.76939102904e-23	-1.56130340619e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-8.9774646618e-05	-2014.79807916	-77378.0962932	-2014.79101606	0.000106050834084
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.48856948302e-23	-8.92967320645e-23	3.61245283138e-24	0.998718179453	1.08593304792e-22	-1.96875448136e-23	5.90658656151e-24	0.998714599608	1904441541.87	-423189.713808	-79566.5898348	-420711.985404	-0.010309598201	-2060.65362452	-79100.452826	-2060.64623823	-0.00969436891967
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.61928673323e-23	4.04013105747e-22	8.32350491381e-24	0.998690230118	-1.35450825306e-23	-1.45693647734e-23	-1.20845917615e-23	0.998686571169	1946132214.63	-432497.830014	-81314.7993843	-429910.776732	-0.0226638647819	-2117.76983392	-80828.1060838	-2117.76207494	-0.022714757974
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.29765551967e-24	-9.94426192654e-23	1.22073763837e-23	0.998662277193	-1.29195271923e-22	-1.36517112814e-23	-3.51034772452e-23	0.998658537929	1987834070.27	-441868.035826	-83069.2126597	-439168.928022	-0.0208866695741	-2180.25768678	-82561.4833416	-2180.2495233	-0.0211787752461
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.71825753758e-23	-3.54847558088e-22	1.05917892498e-23	0.998634320664	-1.72505931809e-22	-1.12671046718e-23	-2.48671171649e-23	0.998630499229	2029546459.9	-451343.06519	-84844.9072825	-448528.883762	-0.0250565805513	-2283.75308292	-84315.5658439	-2283.74434377	-0.0265138208981
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.80023249222e-23	-3.19472662204e-22	1.6530687554e-23	0.99860636055	4.60636203615e-23	-1.46824558728e-23	-2.31610571515e-23	0.998602454082	2071268440.65	-460979.13567	-86645.3475474	-458046.464638	-0.0367341544247	-2423.96728814	-86093.7877568	-2423.95780577	-0.0415965041627
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.18168886561e-23	-1.93599037429e-22	1.38423505632e-23	0.998578396833	2.18840970809e-22	-1.96907759879e-23	-9.46087825608e-24	0.998574400844	2112998401.95	-470872.052274	-88487.1607841	-467816.793427	-0.0492043876556	-2633.94440598	-87912.6590015	-2633.93386578	-0.0604264156821
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.71788598427e-23	-1.12651659672e-22	9.44149121047e-24	0.998550429492	1.54217485453e-22	-2.91225736755e-23	-5.94536065272e-25	0.998546337178	2154734045.87	-481141.318326	-90397.8734364	-477958.485933	-0.0677621629102	-2944.7881778	-89799.5079671	-2944.77610931	-0.0909717264365
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.13590306277e-24	7.2344699386e-22	-1.08567455398e-24	0.998522458501	5.38959867867e-23	-3.35654382938e-23	3.52844230042e-24	0.998518259613	2196471970.62	-491980.342747	-92407.0078457	-488663.504799	-0.0916726950722	-3407.97500254	-91783.6314037	-3407.96067165	-0.133654463491
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.6887085441e-23	-5.87298234913e-23	3.32164714728e-24	0.998494483804	-5.35806241781e-22	-3.87579353421e-23	-6.69499308285e-24	0.998490162864	2238206964.94	-503672.949088	-94569.1032053	-500213.508361	-0.126920336503	-4098.71215495	-93919.15582	-4098.69441795	-0.202846053595
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.65142066612e-24	-4.18269046616e-22	1.61558713389e-23	0.998466505326	2.44612816768e-22	-2.90611813645e-23	1.46049076904e-24	0.998462039276	2279931483.74	-516643.761918	-96961.6539471	-513029.82741	-0.180827537149	-5130.47184671	-96282.9743725	-5130.44889855	-0.313130621264
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.50037952017e-23	1.80932834299e-22	2.67411982402e-23	0.998438522974	-3.50000796686e-23	-2.71709444178e-23	-1.75517386226e-23	0.998433877582	2321634428.57	-531501.190465	-99693.9601018	-527716.053667	-0.267909748849	-6673.44476526	-98983.519447	-6673.41371597	-0.500218941644
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.32644547281e-24	-2.63573347372e-22	3.52327242159e-23	0.998410536597	-7.19905626863e-24	-2.7788098703e-23	-2.48671171649e-23	0.998405661464	2363299687.36	-549153.204159	-102926.915187	-545172.859937	-0.41509839692	-8966.8543391	-102180.386636	-8966.81055484	-0.829186192271
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.78213791632e-23	-2.50247984691e-22	1.89605306034e-23	0.998382546034	4.66581564268e-24	-2.26618407271e-23	-1.2536956159e-23	0.99837736751	2404904180.94	-570879.476489	-106891.244053	-566669.422566	-0.673859182621	-12353.7160434	-106102.404899	-12353.6519657	-1.43277344564
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.8681840236e-23	8.56778168846e-23	5.51884564938e-24	0.998354551053	-2.41187772045e-22	-1.56041483327e-23	-1.95938407598e-23	0.998348962536	2446415157.75	-598521.549794	-111916.397605	-594031.924786	-1.16100904176	-17333.082465	-111076.26945	-17332.985439	-2.6063283849
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.58715280034e-23	-9.15301197184e-22	-9.39625477072e-24	0.998326551357	1.05051937794e-22	-1.27316344086e-23	-2.6159586872e-23	0.99832039975	2487786420.38	-634660.446736	-118465.65379	-629819.458328	-2.17427605992	-24602.3226458	-117561.310982	-24602.1710482	-5.05576039188
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.93870456067e-23	5.04205357442e-22	-2.98818996285e-23	0.998298546632	2.16695471095e-22	3.71746599509e-24	-6.28592642055e-23	0.99829161428	2528953954.58	-682907.32071	-127196.118171	-677611.952849	-4.20637367166	-35130.648854	-126208.943581	-35130.4049008	-10.1018130325
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.39365389758e-23	4.93620030541e-22	-4.94240416e-23	0.998270536577	3.73187703232e-22	1.14771309992e-23	-5.06001890335e-23	0.998262517709	2569830550.04	-748206.09723	-139010.910139	-742309.781541	-8.10616021889	-50282.6801375	-137914.312401	-50282.2762287	-19.4597681387
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.76809855933e-23	-1.12819680734e-21	-1.67891814954e-23	0.998242521016	3.02179417523e-23	1.94128950009e-23	7.01487933536e-23	0.998232990991	2610298891.66	-837254.462353	-155142.64269	-830550.536944	-14.0972214051	-71899.2734861	-153898.940894	-71898.5870769	-32.5925080787
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.74152199231e-23	4.44557880459e-22	3.07607790293e-24	0.998214500176	7.63952994481e-22	3.62150011933e-23	2.97785020519e-23	0.998202877259	2650204682.14	-958939.171902	-177258.694345	-951139.692403	-20.0149058419	-102468.89616	-175814.923143	-102467.703037	-40.6153266971
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.27799404639e-22	7.43919714021e-22	6.87593884185e-23	0.998186475066	-1.20396138157e-21	3.2337592072e-23	-9.4660481349e-23	0.998171974597	2689349804.62	-1124822.14235	-207559.109736	-1115531.29656	-17.8104962466	-145286.269075	-205841.715097	-145284.158507	-15.0577558617
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.86219035401e-22	-3.6154513611e-21	1.30061226627e-22	0.99815844826	3.19033222504e-22	-1.57681304268e-24	1.20458176703e-23	0.998140030769	2727487776.02	-1349518.1763	-248895.037679	-1338200.84468	12.0510921944	-204614.338781	-246803.199074	-204610.563274	111.605347216
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.61093424295e-22	1.25175044899e-21	1.83608246593e-22	0.998130425024	1.2810442749e-21	4.82866682578e-23	-2.09897080435e-23	0.998106742962	2764324458.8	-1650936.2469	-304860.05549	-1636882.58782	110.029597168	-285811.215981	-302257.74934	-285804.434499	479.243133114
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.11669382695e-22	-1.55174559271e-21	2.03111614473e-22	0.998102414816	-8.24182082833e-22	2.70384662728e-23	-7.4859845436e-23	0.998071764967	2799526481.35	-2050101.57344	-379841.925961	-2032391.07864	345.810570007	-395360.513104	-376548.967082	-395348.371828	1332.89865983
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.34210054387e-22	3.20842680094e-22	2.065237345e-22	0.998074433081	3.38058376593e-21	8.89219158495e-23	-1.77843831699e-23	0.998034725301	2832740821.81	-2570452.59647	-478978.024431	-2547922.36652	813.408217723	-540715.78018	-474760.849112	-540694.267052	3014.01373036
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.94889888375e-22	-6.18255469337e-21	2.0056544915e-22	0.998046502743	2.1645248679e-21	6.9586569031e-23	-4.58464854508e-22	0.99799525723	2863626053.77	-3236446.8394	-607971.052499	-3207670.77474	1589.03651931	-729950.1468	-602534.483436	-729912.664985	5839.68151312
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.52290086829e-22	-4.46057145319e-22	1.2144045368e-22	0.998018654875	-1.18747980787e-20	1.99350527625e-22	-6.09425316298e-22	0.99795303708	2891891177.32	-4071514.85713	-772725.482922	-4034800.72343	2655.27528349	-971093.905362	-765707.221092	-971030.055127	9863.35943996
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.88183589356e-22	7.2335910592e-21	1.51296503915e-22	0.997990927825	-5.51998302272e-21	1.70192411033e-22	-3.68095372586e-22	0.997907822605	2917333033.22	-5095616.54518	-978803.390829	-5049026.12197	3842.10849017	-1271279.65708	-969773.199574	-1271173.79221	14636.3543415
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.59085239967e-23	-1.18679738386e-21	-7.25850987515e-23	0.997963364493	-2.00057767049e-20	2.405027631e-22	-1.11173074327e-21	0.997859481538	2939861806.69	-6322876.88476	-1230787.09545	-6264270.32499	4870.46207068	-1635809.34271	-1219252.05215	-1635639.06418	19272.1577441
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.40620704134e-22	-2.15658393402e-20	1.15701888181e-22	0.997936008297	-2.32636275474e-20	1.48065329647e-22	1.27509891425e-21	0.997808002784	2959507606.75	-7759824.51125	-1531711.10124	-7686925.02567	5504.36026208	-2067357.43832	-1517126.89649	-2067092.26575	22881.1182972
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.9749096462e-22	-3.11516218687e-21	1.15598490604e-22	0.997908898609	-7.86896916722e-21	5.57933323167e-22	-6.33620349216e-22	0.997753488801	2976408007.01	-9404587.05108	-1882719.72036	-9315058.0933	5674.26639456	-2565577.40466	-1864506.44082	-2565177.87092	24990.2953306
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.09898673808e-23	8.7313049558e-21	-1.86115637824e-23	0.99788206675	-3.71867316179e-20	1.19196726269e-21	1.44591171074e-21	0.997696133786	2990782593.27	-11247199.1039	-2283070.79043	-11138723.8545	5464.49893065	-3127210.56656	-2260630.21392	-3126627.9096	25638.0928387
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.16160702233e-22	-2.21217047118e-20	2.19202862327e-22	0.997855533338	-3.85879755756e-21	1.70523283278e-21	7.10548146183e-22	0.997636195197	3002902704.62	-13270884.4051	-2730474.86353	-13141237.7249	5019.3019718	-3746632.42069	-2703206.00206	-3745808.91331	25144.4180862
