2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.52962238873e-20	1.38675009897e-18	-8.93665254287e-22	0.992326201731	-1.63777604703e-18	6.0160845951e-21	-3.18013722399e-20	0.99872437698	104487577.185	2626547.35252	1529656.91334	2580587.43919	-4230.50497121	-2393945.78167	1512580.63815	-2409381.76157	2520.71234175
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.44030552818e-21	1.33326625493e-19	-1.22298653566e-21	0.991429878408	1.84468100839e-18	3.99693671986e-21	-2.48360978919e-21	0.998640342743	104581386.662	2663129.04931	1514745.18965	2611580.35719	-1475.63166517	-2443915.98793	1496228.12815	-2461690.37341	3034.45023721
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.8885974171e-20	-1.06424892175e-18	-1.78882977343e-21	0.990535589522	1.79642949531e-21	2.23173329267e-21	4.59498830273e-21	0.998556216275	104675753.814	2693202.55665	1501506.02333	2636079.14859	19487.9619695	-2482601.25208	1481560.20949	-2502703.4659	902.544313563
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.14322496712e-20	2.47307812563e-18	-3.03570114928e-21	0.98964162301	3.80820863886e-18	5.01188733146e-21	-1.17558908656e-20	0.998472913122	104737869.399	2718418.34167	1487880.52255	2655738.85904	-2055.40007815	-2514214.72715	1466545.14658	-2536650.87309	2599.71170879
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.86700800311e-21	-5.47381807273e-19	-5.32756013272e-22	0.988750054505	-1.13646054845e-18	6.80356053825e-21	5.07558023863e-21	0.998389307696	104809582.191	2741319.13464	1475942.07582	2673055.31196	7517.1016283	-2540347.10369	1453219.51115	-2565113.56421	-1800.66431201
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-9.7458419771e-21	1.69304680799e-18	-1.01903481588e-21	0.987860301974	8.63400370035e-19	9.29833726571e-21	-1.02239523712e-21	0.998305880125	104887334.984	2762535.39978	1464860.51857	2688670.51665	25256.9162804	-2562950.11112	1440769.83574	-2590050.77476	2772.11415656
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.5320612156e-21	2.62405513103e-18	1.16348123034e-21	0.986971071869	-1.71289996988e-18	1.10643678735e-20	2.41288584682e-20	0.998223038847	104935847.671	2782034.15549	1453267.28622	2702550.15078	2413.57164133	-2584001.73541	1427841.72627	-2613459.67861	4333.19212392
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	6.71505221271e-21	-1.25119008583e-18	-4.87064624187e-21	0.986084111242	-2.22558320481e-19	1.16309865931e-20	-5.8448582083e-21	0.998139919285	104992041.82	2801059.23219	1443156.95538	2715908.03037	4418.83910574	-2602707.97735	1416393.3631	-2634529.07688	-1270.39103306
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.28368023514e-20	-6.79545416825e-19	-1.06043779047e-20	0.985199008871	3.05515933242e-18	3.50228271355e-21	3.43213779761e-20	0.998056945487	105055757.619	2819650.35138	1433837.02064	2728798.14531	16109.4244488	-2619829.83775	1405748.70079	-2654022.23713	2047.93445779
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.69340415002e-20	9.75510639996e-20	-1.33227518915e-20	0.984315323508	-4.72231125134e-18	-3.06553135012e-21	1.03596099916e-20	0.997974100424	105110547.889	2837886.60241	1424957.8106	2741288.53488	16826.5754216	-2635936.12018	1395555.16109	-2672515.77893	2426.7795387
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.43135333196e-20	1.18805635275e-18	-1.77494864878e-20	0.98343333774	-1.92808687033e-18	-1.02537308732e-20	8.67216154201e-21	0.997891370271	105166310.009	2855663.35773	1416453.54452	2753287.78666	21425.0142549	-2651564.72745	1385752.47588	-2690549.10461	4906.30010391
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.43135333196e-20	1.18805635275e-18	-1.77494864878e-20	0.98343333774	-1.92808687033e-18	-1.02537308732e-20	8.67216154201e-21	0.997891370271	105166310.009	2855663.35773	1416453.54452	2753287.78666	21425.0142549	-2651564.72745	1385752.47588	-2690549.10461	4906.30010391
