2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.14835933477e-23	-2.82501566232e-23	-2.0356397887e-25	0.999721981832	3.45186347027e-23	-1.01337702973e-24	2.11965031967e-24	0.999721152177	411731498.862	-93274.6992603	-17436.8613363	-93155.6115885	1.36652763231	-1374.42298751	-17414.7150908	-1371.54333421	-0.890132222039
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.1957282226e-24	2.00785169e-23	4.31038647323e-24	0.999694119186	6.58926906081e-22	6.64329429457e-24	-2.23338765389e-23	0.999689937993	449807607.849	-247988.765428	-42438.7786286	-247640.514548	9174.79419972	-55445.1490657	-42364.1838454	-55407.0079016	20007.5107657
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.65731771783e-23	-9.40504356473e-22	-2.63922314193e-23	0.999666664219	1.25628055531e-23	-3.74816215063e-23	2.71108445764e-22	0.999645385034	475816788.365	-1232652.6748	-228049.662965	-1230764.8147	6202.2794599	-377362.115565	-227597.468086	-377178.610929	28569.9961891
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.88065648322e-22	-3.97853195123e-21	-4.19535666929e-23	0.999640487231	-5.25611240732e-21	-1.24128790671e-22	-1.25938248261e-22	0.999587862363	490946631.651	-3114478.55847	-627937.664387	-3109316.71939	-23489.3791426	-964255.62986	-626645.180978	-963840.205862	-3129.37738201
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.80503081774e-22	-1.18911348958e-20	-5.93243595565e-23	0.999615556705	2.66145362089e-21	-1.36846692589e-22	-4.66323070327e-22	0.999523280668	500576196.278	-5305599.99259	-1199900.02802	-5296145.64877	-29768.9156935	-1652461.84385	-1197349.11781	-1651769.01916	-9763.71381523
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.90251540887e-22	-9.03942973398e-21	-2.26544090263e-22	0.999591540187	1.10800843051e-21	6.05392810812e-23	1.324729751e-21	0.999455188785	507727447.371	-7446708.13095	-1871429.58774	-7432517.6363	-13958.5927361	-2338428.65863	-1867271.40267	-2337432.5982	-2998.24984519
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.65319774849e-22	2.25741725069e-20	2.39158594604e-22	0.999568184581	1.72442342299e-20	3.98933699798e-22	7.87889533457e-23	0.999385081905	513601727.577	-9421393.75243	-2572555.23135	-9402281.71347	-2544.94566319	-2972379.93429	-2566530.67907	-2971062.72916	4676.81710178
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.53294975679e-22	-2.95005693661e-20	1.46410968422e-22	0.999545430182	2.05206966362e-20	3.50000796686e-22	4.65702684867e-22	0.999313501219	518678780.254	-11209682.3302	-3264765.18293	-11185571.3858	11860.5411777	-3537912.46053	-3256682.22781	-3536260.87637	-23370.5617222
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.15639849635e-21	9.38105532696e-21	-2.12585417426e-22	0.999523140132	2.39568049008e-20	4.63841528489e-22	-2.80869176992e-21	0.999240904948	523210349.401	-12820491.0143	-3937289.20186	-12791353.2019	15240.1133708	-4033821.26408	-3926983.97649	-4031825.28368	-25076.9201495
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.87120526675e-22	-4.27031991231e-20	5.8316233185e-22	0.999501291031	9.62672796889e-21	3.73885636874e-22	-4.35665688874e-21	0.999167424227	527321400.973	-14271319.3452	-4585769.96979	-14237151.6276	7408.62737439	-4466499.35544	-4573096.22867	-4464148.48346	-24403.7659281
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.49986253229e-22	1.37469146e-20	1.12992871675e-21	0.999479892678	5.22943583256e-21	2.43191100091e-22	-3.42287337474e-21	0.999093154632	531093619.958	-15578481.3132	-5207716.70915	-15539300.3204	5896.74592966	-4845598.7636	-5192538.3978	-4842878.43472	-22457.8492828
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.99617089982e-22	-5.95636215487e-20	4.6652986548e-22	0.999458902053	-2.7942161092e-20	8.85910436044e-22	-2.70405342244e-21	0.999018184307	534575494.921	-16757187.6544	-5802934.26219	-16713023.1538	5588.297639	-5181029.98841	-5785121.13046	-5177920.10426	-20583.9452987
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.09898673808e-22	-1.07186063775e-20	-4.35510592509e-22	0.999438287438	-2.4656599699e-20	-9.43813078923e-22	5.21123785908e-23	0.99894258082	537801622.21	-17822781.3508	-6371088.83104	-17773668.1847	5707.56215366	-5479985.59365	-6350522.01356	-5476463.86864	-19314.0297296
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.88214269644e-22	3.8943663239e-20	-2.34671139781e-21	0.999418016145	-1.6146565557e-20	-3.40384822066e-21	4.84603761864e-21	0.998866404261	540797635.296	-18790273.692	-6911049.12536	-18736244.9891	5802.1959864	-5747708.08804	-6887624.49733	-5743755.11912	-18436.5667469
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.54364174418e-21	5.77851832317e-20	-4.43616962512e-21	0.999397937983	8.87531710045e-20	-3.95144178617e-21	2.23338765389e-22	0.998789888356	543608913.973	-19673247.1375	-7422950.08839	-19614326.3617	-16725.9918371	-5988224.14493	-7396579.0956	-5983823.306	36988.2775052
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.28810429547e-21	2.6684846561e-21	-3.87782271165e-21	0.999378366344	-2.4458076352e-20	-6.34943838196e-21	5.07061715495e-21	0.998712559313	546187395.728	-20481150.3017	-7908163.10042	-20417375.6255	5674.08513254	-6205931.7624	-7878770.61227	-6201049.64405	-21971.0215433
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.27918939047e-22	-3.04832599338e-20	-3.86293346062e-22	0.999358832488	-3.13501452158e-20	-5.72243547764e-21	6.50081243405e-21	0.998635150425	548638454.887	-21225401.2842	-8368006.88354	-21156783.4155	-13934.4101511	-6403705.96042	-8335523.83767	-6398326.7656	32516.9816248
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.80579663778e-21	-2.31610571515e-20	2.88437879597e-21	0.999339616549	-1.6014216659e-21	-7.1427045894e-21	4.53543129863e-21	0.99855723241	550922035.145	-21914263.2126	-8804818.2577	-21840820.0155	-10776.3951772	-6584194.44908	-8769179.81617	-6578294.70731	36893.4102026
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.90199503114e-21	-8.2436819847e-21	6.13271706147e-21	0.999320606478	-1.96240328522e-20	-7.2552011527e-21	6.46193494526e-21	0.998478949683	553055377.192	-22553852.7417	-9221445.11366	-22475596.8365	-8393.18453555	-6747910.6593	-9182582.16418	-6741475.92113	27572.1945579
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.02696066421e-21	-7.5807794418e-20	6.62985260961e-21	0.999301745951	4.47405449718e-20	-3.33932813288e-21	4.40556394246e-21	0.998400410362	555065278.019	-23149237.1752	-9619909.22067	-23066179.8499	-8725.91792096	-6894840.70012	-9577754.90812	-6887861.9373	27904.410644
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.21148330139e-21	6.56136205489e-20	5.78199248175e-21	0.999283036662	8.98715191927e-20	-2.73300474388e-21	-8.23871890103e-22	0.99832161087	556956856.227	-23704365.5002	-10000759.7629	-23616519.332	-7872.87998782	-7025619.99898	-9954112.47613	-7018861.40729	28151.917937
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.18577934182e-21	-8.56512437074e-20	5.99540507978e-21	0.999264453145	1.07487157518e-19	-4.14665641073e-21	5.87298234913e-22	0.998242586976	558739693.874	-24223608.6502	-10363637.0938	-24130983.4963	-7308.47555717	-7141951.80428	-10313452.4808	-7134648.71907	27667.8793668
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.4022365744e-20	6.12494156371e-20	5.0739258774e-21	0.999245980262	-1.56740799911e-19	-6.00202252468e-21	-9.59860382807e-21	0.99816336079	560421390.915	-24711984.535	-10708302.8797	-24614583.1107	-6125.65693026	-7245097.72103	-10654541.3605	-7237248.25656	25506.2162911
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.69406589451e-21	-9.01295995438e-21	2.06795153138e-23	0.99922759872	1.39257510485e-19	-7.0310352067e-21	5.88539005831e-21	0.998083961921	562011115.319	-25174337.6825	-11035132.3894	-25072153.6158	-5063.35141495	-7335731.72888	-10977762.5457	-7327335.87789	22886.4098778
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.33798057453e-22	-5.87529845484e-20	-2.72969602142e-21	0.99920929375	-4.92503336714e-20	-8.23458299797e-21	-1.41745669767e-20	0.998004414857	563517476.775	-25614611.8459	-11344749.6303	-25507631.1315	-4319.84692776	-7414589.75106	-11283746.1427	-7405649.01451	20503.1937995
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.36242782945e-21	-6.27466125458e-20	-5.99126917672e-21	0.999191054085	-7.99685128992e-20	-8.84917819309e-21	8.10471564179e-21	0.997924738688	564947691.784	-26035634.3082	-11637572.7528	-25923838.4519	-3720.3085885	-7482529.52601	-11572917.2048	-7473046.59964	18291.4723329
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.48356436234e-21	5.26335023767e-21	4.88863742019e-22	0.999172868307	3.1998654816e-20	5.21123785908e-23	-1.35583174204e-20	0.997844951509	566307901.988	-26439249.9243	-11913946.458	-26322618.902	-3152.58153395	-7540546.32724	-11845627.67	-7530524.72607	16253.2048908
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.35581038455e-21	7.45074664951e-20	-1.976961664e-22	0.999154725164	3.54661959438e-20	3.52378940948e-22	-1.39801795328e-20	0.997765070303	567603545.147	-26826573.4384	-12174316.2858	-26705088.0373	-2540.00314566	-7589848.99811	-12102329.6086	-7579292.58047	14250.751846
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.55865371636e-21	-1.73650025993e-20	1.54682774547e-21	0.999136615004	-5.80349917767e-21	6.07150569614e-22	-4.76290596708e-21	0.997685110504	568840007.019	-27198551.7252	-12419207.6147	-27072193.8947	-2008.49479538	-7631482.23076	-12343553.9161	-7620395.18803	12460.4455953
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.76024034351e-21	3.45083207945e-20	6.9648607577e-22	0.999118531587	-2.8177080386e-20	1.30032792293e-21	-1.83716814048e-20	0.997605083964	570022534.505	-27556392.2225	-12649338.1049	-27425143.3951	-1759.80438632	-7666202.52758	-12570022.0653	-7654589.56005	11118.4204039
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.57342024623e-22	-1.86860100376e-21	1.21595550045e-21	0.999100471483	1.52446078171e-19	-1.80821681904e-21	-3.50393707477e-21	0.997524998976	571155718.39	-27901409.2069	-12865561.068	-27765249.3987	-1722.2581491	-7694767.04567	-12782589.7832	-7682633.03691	10139.8203588
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.02925812432e-21	-1.24374876903e-20	4.08627222601e-21	0.999082431673	-1.83885558893e-19	1.5550995516e-22	-4.51144306086e-21	0.997444862308	572243225.039	-28234853.2842	-13068729.7282	-28093760.7699	-1599.76787874	-7718054.43145	-12982111.9879	-7705403.95036	9087.95990936
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.89258924152e-20	7.01763488078e-20	6.85401855561e-21	0.999064406978	6.68361934943e-20	-2.17383064979e-21	9.73757017097e-21	0.997364682438	573288161.735	-28557845.7942	-13259540.806	-28411797.0688	-1297.97406882	-7736888.80388	-13169287.8397	-7723726.06498	7864.65977159
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.32348898008e-23	-1.82567032997e-20	3.05560518277e-21	0.999046390821	3.36894119881e-20	-4.37909416286e-21	-1.36732955255e-20	0.997284469235	574293453.506	-28871254.3822	-13438549.4691	-28720224.8862	-920.600107007	-7751921.17065	-13344675.5245	-7738250.1607	6744.4879782
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.90429249125e-21	-1.16776395797e-19	-1.75362289861e-22	0.999028377301	3.05527431053e-20	-7.67954480694e-21	2.92821936844e-22	0.99720423144	575261844.046	-29175776.7942	-13606290.5863	-29019741.4227	-612.380729651	-7763609.49246	-13508812.5837	-7749434.18273	5810.73471624
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.61068608876e-20	-2.43166284672e-20	-5.49909671225e-21	0.99901036254	6.71141261801e-20	-7.4131926497e-21	-4.51806050576e-21	0.997123975491	576195939.007	-29472040.7329	-13763433.2048	-29310973.9784	-397.023132668	-7772316.89156	-13662369.2574	-7757641.2832	4906.11516112
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.97046694025e-23	-2.05468355436e-19	-9.23464435854e-21	0.998992343946	2.53309173343e-19	-8.14938339487e-21	-5.62482816536e-22	0.997043706875	577098410.956	-29760661.0234	-13910881.7841	-29594536.8349	-288.004262309	-7778396.9712	-13806249.0254	-7763224.94658	4115.85259999
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.14837213253e-21	6.64391468003e-21	-1.07252238224e-20	0.998974319613	1.28755625428e-19	-3.27563522571e-21	-6.00863996959e-21	0.996963430107	577971721.967	-30042130.4011	-14049681.7372	-29870922.606	-251.0330367	-7782196.33628	-13941494.5663	-7766531.60538	3417.0693466
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.09111258853e-21	-2.48824200062e-20	-8.32474568473e-21	0.998956287728	-2.03221732892e-20	-4.53294975679e-21	-8.45378586029e-21	0.996883149279	578818047.346	-30316718.5171	-14180821.322	-30140401.8343	-177.584017043	-7784081.60924	-14069090.9628	-7767927.64028	2689.49187303
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.19239678673e-21	1.61813071428e-20	-2.57749478872e-21	0.998938246169	-2.87885322948e-19	-6.61413617797e-21	2.05802536403e-21	0.996802868674	579639371.541	-30584575.5951	-14305112.4909	-30403126.1726	-59.6327690124	-7784388.51764	-14189847.7195	-7767748.4792	1990.36106894
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.2336330962e-21	9.63499977502e-20	2.92821936844e-21	0.998920192876	1.12840670442e-19	-5.05241918147e-21	3.98039310761e-21	0.996722592231	580437446.725	-30845846.3109	-14423153.6542	-30659241.6877	38.9054325476	-7783377.02174	-14304362.1011	-7766253.89469	1417.91565634
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.44657345523e-20	-6.17076736965e-22	5.28733847544e-21	0.998902126358	-1.72702077011e-19	-7.23617599861e-21	-3.31699425634e-20	0.996642322951	581213761.951	-31100721.2982	-14535360.0075	-30908940.1137	109.505426908	-7781267.70599	-14413049.3131	-7763664.30353	925.742324167
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.67797587566e-20	-6.19012339598e-20	8.18247061937e-21	0.998884045579	-6.45399401138e-20	-9.56220788111e-21	-5.27443445788e-20	0.996562063201	581969623.238	-31349468.9484	-14642033.6673	-31152490.4077	162.676167273	-7778269.81967	-14516212.004	-7760188.65705	464.086795966
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.47360090378e-20	1.87845272485e-19	1.25665278659e-20	0.998865949706	-1.54583512874e-19	-6.75971996578e-21	-2.26316615595e-21	0.996481815128	582706271.906	-31592383.0944	-14743450.6475	-31390186.7088	181.104695414	-7774508.46107	-14614126.6579	-7755951.89989	59.1345737598
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.55112908466e-20	-4.40399229929e-20	1.0766582853e-20	0.998847838257	-4.08891920397e-19	-8.09644383567e-21	-3.22170304977e-20	0.996401580513	583424920.473	-31829703.6029	-14839908.3292	-31622269.3506	190.804922594	-7769939.26939	-14707090.8463	-7750909.95974	-291.339931607
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.60274515488e-20	8.87250468637e-20	8.41738991334e-21	0.998829711018	-1.93269095762e-19	-3.83150059735e-21	-2.38062580293e-20	0.996321360704	584126692.782	-32061626.3864	-14931696.4251	-31848934.8946	193.749092751	-7764431.45837	-14795394.4185	-7744932.55351	-628.805957859
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.06464280893e-20	2.48829163146e-19	2.62712562547e-21	0.99881156782	4.66635744598e-19	-5.35682164689e-21	-1.6682578594e-20	0.996241156922	584812612.91	-32288333.3615	-15019049.7158	-32070365.8751	144.568537298	-7757899.43028	-14879272.5631	-7737934.4775	-925.59263085
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.8085849825e-21	5.79216680328e-20	-4.56603698129e-22	0.998793408692	-9.23332086956e-20	-3.55025918908e-21	1.06507775672e-20	0.996160970155	585483600.713	-32510004.5723	-15102163.8405	-32286742.9213	71.0841620071	-7750369.23933	-14958921.431	-7729941.94139	-1161.71933802
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.15596354856e-20	1.56128686258e-19	-6.90199503114e-21	0.998775233706	1.13078898458e-19	-2.3194144376e-21	-8.82436277472e-21	0.996080801182	586140472.685	-32726834.0645	-15181250.1541	-32498260.514	29.8385666007	-7741954.13003	-15034552.5508	-7721068.05684	-1394.68521021
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.64823466482e-21	-9.94271096289e-22	-7.39830339867e-21	0.998757042736	7.07537208753e-20	-4.28810429547e-21	6.2336330962e-21	0.996000650922	586784007.914	-32939050.8761	-15256546.3044	-32705147.7688	40.1016382731	-7732790.68922	-15106403.3789	-7711449.18334	-1663.27834306
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.26525546496e-20	5.58537165014e-20	-7.34536383947e-21	0.998738835493	-1.31753327967e-20	-8.28504101533e-21	-5.12190235293e-21	0.99592052047	587414974.653	-33146901.7346	-15328294.8295	-32907651.2082	71.0407916847	-7722998.34274	-15174716.0843	-7701204.57317	-1932.13651046
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.36486665632e-20	-1.0715297655e-20	-7.19647132921e-21	0.998720611808	2.68317538378e-19	-3.73554764629e-21	1.24308702454e-20	0.995840410757	588034087.206	-33350629.9586	-15396710.9067	-33106013.8916	81.4806023376	-7712673.29147	-15239705.6106	-7690430.29021	-2141.98986854
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.20604797871e-20	-1.11141641464e-19	-3.34842711961e-21	0.998702371851	-2.03162175888e-19	-8.47032947254e-22	3.91587301983e-20	0.995760322251	588641957.793	-33550459.7676	-15461965.9965	-33300459.8589	65.021738778	-7701889.85547	-15301543.4897	-7679200.54931	-2288.1113342
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.52912065661e-21	1.31209043124e-19	3.31533989511e-21	0.998684116006	2.2726952766e-19	-4.56603698129e-22	3.36033852044e-20	0.995680255084	589239100.475	-33746585.3177	-15524202.5958	-33491183.2084	35.8502940142	-7690707.38829	-15360372.4396	-7667574.62679	-2403.13373366
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.35525271561e-20	2.41161198867e-19	8.08651766832e-21	0.998665844625	5.65923887884e-20	-9.10560418298e-21	9.3305973096e-22	0.995600209371	589825979.354	-33939178.8285	-15583566.2463	-33678356.1528	1.80949809249	-7679163.78535	-15416338.0617	-7655590.34937	-2508.76127941
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.35581038455e-20	3.33635028267e-20	1.20768369433e-20	0.998647558003	-4.44692297309e-21	-1.35756882132e-20	1.55443780711e-20	0.995520185276	590403041.682	-34128401.5916	-15640216.2064	-33862139.954	-31.122963146	-7667258.9798	-15469599.3867	-7643247.69536	-2617.36733558
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.76929661528e-20	-3.34429121655e-20	1.40091308542e-20	0.998629256425	-3.98568706353e-20	-1.77281348882e-20	3.30872245021e-23	0.995440182966	590970720.662	-34314397.0007	-15694305.492	-34042678.0634	-66.7194828366	-7654951.22056	-15520309.1769	-7630505.09834	-2723.18509399
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.32669362699e-20	-2.18790926382e-19	1.60671562182e-20	0.998610940238	1.19669873579e-19	-1.67156658185e-20	-4.51309742209e-21	0.99536020253	591529430.264	-34497272.0631	-15745955.4546	-34220077.7533	-118.32023759	-7642182.30408	-15568588.783	-7617304.63983	-2807.30502883
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.12872794892e-20	1.51471659409e-19	1.41414797522e-20	0.99859260995	2.86191257054e-19	-1.12430388858e-20	-2.15728703754e-21	0.995280243842	592079540.318	-34677102.2991	-15795253.0493	-34394415.0498	-180.498208918	-7628922.22324	-15614525.4471	-7603616.51725	-2876.38598982
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.68668262957e-20	2.81208321044e-20	1.34003259234e-20	0.998574266133	-3.40136667882e-20	-4.54287592414e-21	-4.95712797491e-20	0.995200306684	592621387.042	-34853955.2196	-15842275.1253	-34565757.9911	-240.88440345	-7615181.57206	-15658196.3762	-7589451.36737	-2940.5838992
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.5881867761e-21	5.52416028481e-20	5.91930446343e-21	0.998555909361	2.70243214844e-19	4.59912420579e-21	-1.26459372047e-20	0.995120390808	593155286.75	-35027899.0148	-15887112.5971	-34734175.2606	-291.995273654	-7600985.23472	-15699692.6494	-7574834.03414	-3009.39459145
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.17052192734e-21	1.10003440941e-19	-6.41230410851e-21	0.998537540133	1.19702960804e-19	5.59835838576e-21	-1.22158032862e-20	0.995040496027	593681546.953	-35199003.8787	-15929878.2044	-34899737.5067	-336.299813343	-7586370.59853	-15739126.8594	-7559801.84146	-3085.29312915
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.42407414257e-20	5.88911237107e-20	-9.98572435474e-21	0.998519158829	6.21179552803e-20	8.86737616657e-21	7.8549070968e-21	0.99496062228	594200474.963	-35367350.0016	-15970696.0714	-35062525.2499	-367.870105388	-7571396.76662	-15776622.7312	-7544413.75763	-3175.92540333
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.03761536039e-20	-1.64683388153e-19	-1.68050013246e-20	0.998500765604	3.00418763589e-19	1.0766582853e-20	-2.65425714956e-20	0.994880769716	594712376.531	-35533037.0744	-16009681.9226	-35222638.3066	-373.089504712	-7556145.6639	-15812295.6197	-7528751.47844	-3303.54146936
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.12761261103e-20	5.03620644147e-20	-1.7910114623e-20	0.998482360298	1.14720024794e-19	1.02305698161e-20	-1.66561088144e-20	0.994800938818	595217566.518	-35696174.9529	-16046931.1822	-35380186.4887	-349.420638503	-7540713.62185	-15846240.743	-7512911.03327	-3470.73929772
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.98788044809e-20	5.0739258774e-20	-2.05934885301e-20	0.998463942483	5.10205001823e-20	5.74063345112e-21	-3.59989002583e-20	0.994721130367	595716364.892	-35856873.881	-16082527.2104	-35535279.9193	-310.785031203	-7525202.54318	-15878541.3379	-7496993.98086	-3641.31556349
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.36166200942e-21	-2.70519493168e-19	-2.21188095797e-20	0.998445511647	2.34535482161e-19	9.53904682396e-21	-5.40777597263e-20	0.994641345204	596209070.282	-36015236.3503	-16116558.1904	-35688020.9934	-277.23677802	-7509720.61613	-15909285.3282	-7481108.13251	-3771.76405478
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.29701920048e-20	1.81748951371e-19	-1.64675116347e-20	0.998427067393	-2.46274829414e-19	-1.76785040515e-20	4.64213759765e-20	0.99456158397	596695933.0	-36171351.4416	-16149123.6931	-35838498.7675	-254.469663295	-7494369.78238	-15938571.8231	-7465355.02749	-3864.99236292
