2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.06001890335e-24	4.8276974735e-23	-3.62537752846e-24	0.999499314337	6.99161488063e-23	-9.88739325942e-25	2.17781145649e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001579008149	-805.450053143	-30932.9331399	-805.448926927	4.41086855973e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.44149121047e-24	1.31337540463e-22	-6.26524690524e-24	0.999471464704	6.56509987729e-23	-8.80494987971e-25	3.29579775314e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.12229750977e-05	-850.215688296	-32652.1477733	-850.214433309	0.000121099494899
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.07441387992e-24	-8.18973429913e-23	-8.28149964833e-24	0.999443611515	6.79160519346e-23	-2.31028960147e-25	4.65289094561e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00010696665653	-894.983256277	-34371.4378033	-894.981865532	9.55567073007e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.92060998477e-23	4.10876119892e-23	-6.27817160231e-24	0.999415754769	-1.73791939167e-22	-2.06956711852e-24	2.72969602142e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000102082816456	-939.752755692	-36090.8031972	-939.7512222	0.000100787613562
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.76294461423e-24	1.3538620182e-22	6.39772505021e-25	0.999387894467	1.23857372033e-22	1.69151972919e-24	-1.36937165469e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000128200329952	-984.52418575	-37810.2439221	-984.52250252	7.47033720137e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.107646539e-23	-5.25388935942e-23	4.14882775984e-24	0.999360030609	1.92216094842e-22	4.8192964204e-24	-6.64329429457e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00012313291024	-1029.29754578	-39529.7599452	-1029.29570582	8.00235697787e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.44239619314e-23	-8.09926141963e-23	3.31195362448e-24	0.999332163193	-7.80070091729e-23	5.33305312898e-24	9.1571478749e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000134673090706	-1074.0728352	-41249.3512337	-1074.07083151	6.8653272872e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.65954703766e-24	1.11540135724e-22	5.85488777323e-24	0.999304292219	2.33284319786e-22	4.03896783473e-25	6.00352178955e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169624320527	-1118.85005275	-42969.0177545	-1118.84787833	3.36385929858e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.7607152944e-23	1.11372114662e-22	4.85968609875e-24	0.999276417688	-3.65775389462e-22	-2.30544284006e-24	-5.02124481214e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000121399875205	-1163.62919751	-44688.7594748	-1163.62684536	8.19332517175e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.66987086159e-23	-2.9888361977e-23	5.2862011021e-24	0.999248539599	-6.44296148996e-23	-4.85160816308e-24	2.32967664707e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000151075242606	-1208.41026906	-46408.5763618	-1208.40773217	5.26003521184e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.23930063933e-24	1.46695311757e-23	2.86928274979e-24	0.999220657951	-6.78094231837e-23	-4.26838120774e-24	-1.56647328502e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.04266373251e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000122807338347
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.19719850209e-24	-2.22317714321e-22	2.00332804603e-25	0.999192772745	1.11759855574e-22	-3.49451497061e-24	1.1270335846e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143831443207	-1297.9781888	-49848.435504	-1297.9752614	5.99916150321e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.33198690494e-23	-1.01956472846e-22	1.37001788954e-24	0.99916488398	-1.95033678804e-23	-6.31048334498e-24	-9.79692037992e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.09097517621e-05	-1342.76503546	-51568.4776933	-1342.76190229	0.000113195143335
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.16100935029e-23	-3.71714287766e-23	9.24115840587e-25	0.999136991655	1.85262607818e-22	-2.84181776852e-24	7.0310352067e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00010600821815	-1387.55380559	-53288.5949177	-1387.55045964	9.85029402898e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.30059607866e-23	1.6349741795e-22	-3.20532487364e-24	0.999109095771	2.75741949664e-22	6.73699834833e-25	1.21233658527e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000114226743644	-1432.3444983	-55008.7871443	-1432.34093254	9.01350178868e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.69738427875e-23	-8.8650497211e-23	-7.96161339582e-24	0.999081196327	-1.69132585873e-22	2.05018007291e-24	-2.36521956402e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175684005704	-1477.13711255	-56729.0543398	-1477.13331997	2.90711012543e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.15417544845e-23	1.73908261441e-22	-9.14422317783e-24	0.999053293323	1.72822586887e-22	5.26358288222e-24	7.1215080862e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-8.27642509478e-05	-1521.93164772	-58449.3964718	-1521.92762129	0.000121837855856
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.12740513791e-23	1.02402374895e-22	-9.57073818118e-24	0.999025386759	-2.01961316434e-22	7.47047490712e-24	5.53177034645e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000170550599556	-1566.72810298	-60169.8135068	-1566.72383568	3.44751291586e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.53324062594e-23	-4.76081216615e-23	-1.01135754582e-23	0.998997476633	-1.88791050118e-22	6.14569345733e-24	-1.17614743347e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166061909059	-1611.52647751	-61890.3054122	-1611.52196231	3.90208795658e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.06757997808e-23	-4.68843386256e-23	-1.05207034159e-23	0.998969562947	3.40740251235e-22	5.47037803536e-24	-4.14882775984e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000127661728285	-1656.3267705	-63610.8721554	-1656.32200036	7.7735385215e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.21141566887e-23	3.45929517109e-23	-1.07210362205e-23	0.9989416457	3.64799574833e-23	1.4443348977e-24	-8.40105309624e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000158738660332	-1701.12898122	-65331.5137033	-1701.12394911	4.68205342816e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.58014108871e-23	1.18170505321e-22	-1.2995782905e-23	0.99891372489	1.04405702941e-22	-3.79986093892e-24	4.18760185105e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000144035857964	-1745.93310866	-67052.2300227	-1745.92780754	6.19139056965e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.04229588076e-23	-2.32696246069e-22	-1.47987781465e-23	0.998885800519	-5.64744638524e-23	-8.43659601319e-24	-4.19923407841e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000109347252089	-1790.73915212	-68773.0210802	-1790.73357495	9.65772876089e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.65289094561e-25	-2.56425989891e-23	-1.99298828837e-23	0.998857872586	-4.19878171402e-22	3.16655078243e-25	-4.49779458076e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000157307793682	-1835.54711078	-70493.8868435	-1835.54125052	4.87361053096e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.75628852218e-24	-2.33665598349e-22	-1.04043811423e-23	0.99882994109	5.17117129816e-23	4.88230431862e-24	-2.65861018753e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000170186573481	-1880.35698359	-72214.8272794	-1880.35083319	3.591428605e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.45089411799e-23	-2.94153180642e-22	-4.53656867197e-24	0.998802006031	-9.82987835746e-23	1.15546791816e-23	-7.04395990377e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000129878582896	-1925.16876982	-73935.842355	-1925.16232225	7.61563464433e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.12483613223e-24	-2.2121911507e-22	-1.93870456067e-26	0.998774067409	-1.89081855802e-22	9.56750700691e-24	-3.98985398586e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000152652020496	-1969.98246855	-75656.9320373	-1969.97571674	5.29882176856e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.06278165255e-23	-1.82173605218e-22	4.2328382908e-24	0.998746125224	-3.12952152532e-22	1.06208698182e-23	7.83236642511e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00012155297987	-2014.79807917	-77378.0962932	-2014.79101607	8.44305211185e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.60266243682e-23	2.61078880837e-23	1.01911236406e-23	0.998718179475	-2.86230341337e-22	7.46078138432e-24	3.32164714728e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000172327671883	-2059.615601	-79099.3350897	-2059.60821956	3.31294233487e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.17614743347e-23	1.28329317219e-22	1.11669382695e-23	0.998690230162	9.8279396529e-23	1.87408107532e-25	4.18113950251e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000111990188948	-2104.43503315	-80820.6483942	-2104.42732631	9.34940750401e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.3785158144e-23	3.79830997527e-22	1.0630563341e-23	0.998662277284	-2.44276774645e-22	-1.04916228475e-23	-2.22304789624e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-8.9458402968e-05	-2149.25637438	-82542.0361729	-2149.24833507	0.000114673931293
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.38242559873e-22	-2.59359896127e-22	8.16840854896e-24	0.998634320842	6.81196159134e-22	-2.18912056642e-23	2.83050865858e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.00016928898264	-2194.07962394	-84263.4983937	-2194.07124511	3.28659185556e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.6307411508e-23	1.41939023235e-22	7.98100044143e-24	0.998606360835	1.1866164381e-22	-2.70061545301e-23	3.88387146988e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000134151048655	-2238.9047814	-85985.0350227	-2238.89605597	6.5805777302e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.82238228703e-23	-7.13843943936e-22	3.1794754795e-24	0.998578397265	-1.55936470163e-22	-4.58180511172e-24	3.80761575716e-23	0.99857442733	2113024459.39	-469520.841597	-88279.4775149	-466474.350298	-0.00543769861429	-2282.37664433	-87706.3264395	-2282.36757054	-0.00441145238098
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.57164316385e-23	-3.10851889258e-22	1.46049076904e-24	0.998550430101	2.20986470522e-22	1.76519050249e-23	1.03656070511e-23	0.998546381517	2154777596.99	-478813.777218	-90024.9840696	-475646.3422	-0.010720635166	-2328.79264805	-89429.0908165	-2328.78320605	-0.0101627168433
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.07644945624e-23	4.38315251774e-22	-1.19553447908e-24	0.998522459379	-3.22135149801e-22	2.5471346753e-23	1.24852573707e-23	0.998518331727	2196542752.18	-488132.643943	-91775.0492978	-484841.746874	-0.00862272522063	-2383.00005541	-91155.9426231	-2382.99020466	-0.0080657488473
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.46123387565e-23	3.31285835327e-22	-2.37168191255e-24	0.99849448507	-3.19550210387e-22	1.49183315944e-23	-4.31167894293e-23	0.998490277328	2238319286.81	-497503.922481	-93530.7800165	-494086.853887	-0.0205283877296	-2445.7460777	-92887.9793887	-2445.73577112	-0.0205570034344
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.93611962126e-23	3.84121996954e-23	-1.21492152469e-24	0.998466507169	-3.54614913541e-22	-3.15039491109e-24	5.82903837908e-24	0.998462217935	2280106818.18	-506952.724993	-95301.7643141	-503406.580431	-0.03224610862	-2537.63308564	-94634.7200101	-2537.62218441	-0.0342148272921
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.01182597088e-23	-4.33752833707e-22	-7.76774293976e-24	0.998438525687	2.67282735431e-22	-2.05470371688e-23	2.43759786762e-23	0.998434152867	2321904696.66	-516525.519137	-97092.9605456	-512847.034414	-0.0325192941831	-2654.34367588	-96401.0817538	-2654.33205075	-0.0351760621939
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.60414865005e-23	4.73935716902e-22	-1.6530687554e-23	0.998410540602	-1.00696314881e-22	-3.09901924023e-23	-9.90031795649e-24	0.998406081171	2363711968.39	-526268.070019	-98912.8099413	-522453.602754	-0.0442733600339	-2824.90569708	-98195.4369605	-2824.89307955	-0.0509960656091
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.22083451013e-23	-3.46704998933e-22	-2.67541229373e-23	0.998382551938	1.48078254344e-22	-1.60040061483e-23	-3.72231275649e-23	0.998378001326	2405527169.88	-536271.634734	-100776.067251	-532316.805745	-0.0589139549254	-3056.90325013	-100032.420564	-3056.88931681	-0.073457191571
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.65289094561e-23	-6.09140972963e-23	-7.06980929791e-24	0.998354559642	-3.51293266394e-23	-6.67883721151e-24	9.56427583264e-25	0.998349911474	2447348427.38	-546631.604142	-102702.582641	-542531.220241	-0.0780559790653	-3385.27906238	-101931.717156	-3385.26330109	-0.104511703012
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.04433145708e-23	-3.12480401089e-22	6.24262868536e-24	0.998326563729	8.14643656394e-23	-1.4540284205e-24	6.15215580586e-24	0.998321808692	2489172891.4	-557510.724806	-104719.899689	-553258.216837	-0.0999151718176	-3849.14122943	-103920.635849	-3849.12289593	-0.145579153284
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.14845620653e-23	2.54254640783e-22	1.59749255799e-23	0.998298564137	1.71239311496e-22	3.69000101381e-24	-1.92319492419e-23	0.998293689055	2530996649.15	-569123.100596	-106869.665294	-564710.042881	-0.132804705134	-4508.42547109	-106040.465574	-4508.40345467	-0.207965666626
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.91581165925e-23	6.70016296168e-22	2.21529307799e-23	0.998270560828	-9.80467519817e-23	5.02770716067e-24	-1.75775880168e-24	0.998265547023	2572814214.6	-581779.685125	-109206.92025	-577194.924019	-0.176497245559	-5442.46758026	-108345.762257	-5442.44024549	-0.296681447863
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.52807074712e-23	-8.34547689884e-23	2.80465926444e-23	0.998242553755	1.88299911629e-22	1.24981820678e-23	1.31056428301e-23	0.998237374857	2614617929.95	-595907.354644	-111810.759852	-591135.923185	-0.24225399373	-6768.19268713	-110914.915428	-6768.1575736	-0.436506273654
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.47453012603e-23	-1.09433410101e-22	3.47545104243e-23	0.998214542832	1.77456090787e-23	2.47992625053e-23	8.71124582595e-24	0.998209161956	2656397269.31	-612097.223444	-114787.46732	-607118.789815	-0.340182098188	-8641.92566428	-113853.240815	-8641.87907992	-0.652959505233
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.67431356754e-23	5.13666235698e-22	3.09675741825e-23	0.998186527999	6.31242204955e-23	2.6304989714e-23	1.1632227364e-24	0.998180893809	2698137865.12	-631161.418296	-118281.148376	-625948.161686	-0.490463600141	-11276.9929151	-117303.509594	-11276.9292629	-0.99812006302
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.5561494611e-24	-2.42570714631e-22	3.11485199414e-23	0.998158509111	4.10100638067e-23	1.97957891516e-23	3.91359827314e-23	0.998152550888	2739820301.75	-654198.22064	-122494.35192	-648712.021238	-0.729941560073	-14959.4243461	-121466.371784	-14959.3350499	-1.56206041045
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.34933837423e-23	3.42504472385e-23	2.47507948912e-23	0.998130486077	2.50041189538e-22	1.57875174724e-23	1.19165706996e-23	0.998124106985	2781418596.05	-682687.520641	-127692.422885	-676876.15657	-1.1198069683	-20080.6473789	-126604.634509	-20080.5190425	-2.51354465531
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.48154183766e-23	-2.0321501205e-22	7.59972187783e-24	0.998102458739	2.50015340144e-22	-5.33143754185e-26	1.73061693783e-23	0.998095527487	2822898358.31	-718596.279508	-134238.315513	-712388.471815	-1.78709795648	-27155.610601	-133077.733741	-27155.4220205	-4.1733559875
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.40103716251e-23	1.01058206399e-22	-6.46234853557e-26	0.998074426972	-6.04462232623e-22	-2.20366085063e-24	6.91988281189e-23	0.99806676704	2864214559.72	-764507.066799	-142605.963483	-757806.090595	-3.00459808702	-36863.4041394	-141354.923957	-36863.1212231	-7.23447031989
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.95421419716e-23	1.53971916209e-21	-4.44609579247e-24	0.998046390676	5.17091280422e-22	-7.52863604394e-25	-3.52327242159e-23	0.998037766819	2905308803.21	-823791.962029	-153422.431928	-816467.323127	-5.14391017415	-50092.0894093	-152056.982462	-50091.6565764	-12.6225026519
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.85525932653e-23	-6.69912898591e-22	-1.27437513121e-23	0.998018349884	-6.30725217072e-22	1.18907213054e-24	3.51810254276e-23	0.998008452144	2946107024.56	-900788.115226	-167498.575444	-892665.145857	-8.82536522721	-67979.3178612	-165986.48993	-67978.6436834	-21.7522824588
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.36780450343e-23	-2.29507723301e-21	-3.16655078243e-24	0.997990304825	-8.08000362099e-22	9.34455598243e-24	-2.80272055988e-23	0.997978729669	2986516735.29	-1000959.86284	-185871.908077	-991807.226697	-14.4999702048	-91979.9298424	-184170.185351	-91978.863016	-35.2090072987
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.35156769407e-23	-1.78783457176e-21	-7.66434536319e-24	0.9979622561	1.31614775215e-21	2.66248759666e-23	3.75720943858e-23	0.997948484684	3026424465.82	-1131102.62012	-209856.79413	-1120617.21718	-21.73407307	-123905.340918	-207908.537333	-123903.63108	-50.5053242741
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.32644547281e-23	-2.86766716266e-22	-7.58679718076e-24	0.997934204943	-1.47227809277e-21	2.01366780368e-23	-9.41693428603e-23	0.997917579546	3065694407.82	-1299481.9966	-241074.612327	-1287271.72283	-28.3572302119	-165985.886668	-238805.433308	-165983.121367	-59.3087905992
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.47860127867e-24	-8.58981829697e-22	-1.22009140352e-23	0.997906153552	3.67190643791e-21	-3.20532487364e-24	9.45053849842e-23	0.997885853157	3104168167.44	-1515931.27271	-281503.156146	-1501495.92687	-29.6241896401	-220920.904965	-278816.890234	-220916.410753	-44.2738417974
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.47415857272e-23	-2.20115022822e-21	2.82275384034e-23	0.997878105537	-7.85769883137e-22	1.64919134628e-23	1.79653289289e-22	0.997853122589	3141666761.02	-1791830.36896	-333497.463183	-1774541.7783	-17.1928723643	-291881.990506	-330271.421786	-291874.682876	24.2993488172
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.65880393105e-23	-4.79110119374e-21	8.25888142846e-23	0.997850066468	1.32080064309e-21	1.84047686293e-23	1.18803815478e-22	0.99781918692	3177994917.72	-2139943.33163	-399781.822425	-2119026.098	21.2383275982	-382518.777892	-395861.836144	-382506.940331	191.698735448
