2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.68999135202e-20	1.70057746029e-18	-3.10634754347e-21	0.992139893092	-1.59701237965e-18	-1.09766867286e-21	-8.64031508842e-21	0.998916384573	105010497.954	2447834.56611	1509187.22696	2404549.75139	-13029.1206328	-2536378.36429	1492625.66501	-2553702.95017	-7188.08051748
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.03688954344e-20	-1.38254305838e-18	-3.45301376831e-21	0.991214083549	-1.62161293786e-18	-3.67268191974e-22	1.51171392847e-20	0.998862455758	105119771.593	2480446.16347	1488061.24371	2431903.75941	-6418.21709253	-2591326.01044	1470196.91245	-2611321.51136	988.211188179
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.86088686658e-20	-8.00146695774e-19	-2.58925626305e-21	0.990289168254	1.47585482174e-18	4.96308367532e-24	-8.59854246749e-22	0.998809233649	105213202.067	2507156.74618	1467898.94792	2453371.68098	-4095.0998257	-2634794.37062	1448766.55641	-2657463.24227	2220.92547494
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.7069271971e-20	-1.94397370117e-19	-5.19681389715e-21	0.989365360533	6.67741135893e-19	-8.21390348265e-22	5.5024054347e-21	0.998756647274	105296864.475	2530365.31375	1448657.58539	2471330.69968	-2674.91640434	-2670411.12928	1428289.5838	-2695759.21814	2881.52152919
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.27304960833e-20	7.40412675019e-19	-2.02964272926e-21	0.988443608914	-2.5720854411e-18	2.00508580483e-21	4.8431424865e-21	0.998704223594	105392362.501	2551749.78485	1431101.92055	2487436.4509	25954.4953587	-2700382.62077	1409516.17054	-2728414.16993	6041.68896781
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.24254800121e-21	1.37903746694e-18	-4.71772122612e-21	0.987521789871	-3.11615976669e-18	2.71976985407e-21	2.46218581133e-20	0.998652743521	105445722.382	2571437.53544	1413265.75045	2501826.81893	-2146.20823245	-2726873.86001	1390505.87872	-2757609.48028	3352.21852264
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.50978869964e-21	-6.15735050011e-19	-7.82047570381e-22	0.98660243451	1.50547698665e-19	6.44290979118e-21	1.91359962908e-20	0.998601143238	105516655.415	2590598.32368	1397086.3538	2515639.14015	10471.8188519	-2750321.17365	1373162.10813	-2783770.41578	-763.718224541
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.77729890974e-20	-7.23925311049e-19	1.85702047518e-21	0.985683804749	1.40271054889e-18	-7.11375326796e-22	2.98719734611e-20	0.998550302375	105570287.386	2608832.08407	1380902.4337	2528502.88243	-3941.75798012	-2772247.34873	1355852.87827	-2808433.91475	1682.74180759
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.13290656695e-20	-2.04781464655e-18	5.2076189439e-21	0.984767415922	-6.53224529733e-21	-5.67280464089e-21	-3.33957628706e-20	0.998499310076	105634370.678	2627021.24805	1366230.71698	2541260.74812	7141.09415219	-2792351.05074	1340059.69791	-2831289.43582	-1143.21626303
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.69888218767e-20	-4.46816497122e-19	1.0723362666e-20	0.983852793179	1.87912687705e-18	-1.23953014791e-20	-6.02601076245e-21	0.998448558319	105705009.79	2644960.48991	1352422.5125	2553732.70062	25622.5728028	-2811339.97974	1325149.74597	-2853047.56267	3254.2108549
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.84202714861e-20	2.91972587791e-18	1.36422762525e-20	0.982938670559	-7.83115129679e-18	-1.20437497188e-20	-9.55145453315e-21	0.998398426724	105745147.714	2662173.91961	1338264.92999	2565448.6857	2087.73673627	-2830128.0188	1309925.5818	-2874638.74106	4445.28763201
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.73631346633e-20	2.77595196128e-19	6.97127140744e-21	0.982938670559	-1.93016805675e-18	1.65469209735e-20	3.89105760145e-20	0.998398426724	105745147.714	2662173.91961	1338264.92999	2565448.6857	2087.73674462	-2830128.01881	1309925.5818	-2874638.74106	4445.28764117
