2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.87574509833e-24	1.37131035925e-23	6.46234853557e-25	0.999694162227	-2.2587523719e-23	-2.86766716266e-25	-5.88073716737e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000103644272108	-492.144782336	-18900.5445738	-492.144362117	9.50496777459e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.43982718746e-24	-5.9776723954e-25	1.00166402301e-24	0.999666337441	7.56708701773e-23	-9.18461285618e-25	-1.30539440419e-24	0.999665405629	494289189.788	-109854.550409	-20651.7684791	-109686.272531	-0.00281177571744	-534.560237231	-20620.1143763	-534.559738955	-0.00246010830944
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.26662031297e-23	-5.29040162864e-23	5.37990515586e-25	0.999638509045	-4.34463692046e-23	-1.02589783002e-24	-7.38969555042e-24	0.999637496046	535556791.533	-119238.88964	-22415.1961176	-119041.032518	-0.00785108304182	-622.243170107	-22377.9791475	-622.242539547	-0.00854024917924
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.42300914753e-23	-4.02927431193e-24	2.0356397887e-25	0.999610677116	-3.53393529668e-23	-9.63697725367e-25	-7.78712998536e-25	0.999609576499	576830756.516	-128996.021155	-24277.9186753	-128765.528312	-0.0110700526513	-780.868936424	-24234.5116889	-780.868076651	-0.0126394686766
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.39559260214e-23	5.84939477697e-23	-1.29246970711e-26	0.999582841488	-5.40478519772e-23	4.1278251271e-25	6.53343436946e-24	0.999581640931	618105228.617	-139481.66807	-26341.3249196	-139214.660115	-0.0189378576049	-1083.5254257	-26290.8684847	-1083.52412432	-0.0249164404372
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.8840652134e-25	-1.83763342957e-22	1.79007054435e-24	0.999555002079	1.04547874608e-22	1.62366506956e-25	7.62557127197e-25	0.999553677606	659369074.597	-151369.130303	-28783.0882379	-151060.075234	-0.0341596478256	-1653.18561303	-28724.2828484	-1653.18342246	-0.052450463134
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.5592837636e-24	1.11055459584e-23	-1.48634016318e-25	0.999527158721	6.27138613634e-23	7.9890783771e-25	-1.07921220544e-23	0.999525666359	700603115.54	-165807.722119	-31920.3393394	-165448.059682	-0.0666976527928	-2704.1152561	-31851.0516608	-2704.11121867	-0.118967283414
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.79653289289e-24	-4.44092591364e-23	3.23117426779e-27	0.99949931117	8.18908806427e-23	2.33290782134e-24	1.08373584942e-23	0.999497574307	741776063.634	-184667.360048	-36289.557111	-184243.261293	-0.140602548521	-4580.46042905	-36206.1532293	-4580.45246942	-0.287145582358
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.73709522009e-24	-4.63046659619e-22	-2.94683093222e-24	0.999471459103	5.94859182699e-23	5.04709420628e-24	-2.1707028731e-23	0.999469350064	782839022.865	-210860.367831	-42739.5524736	-210349.255917	-0.294571968935	-7809.78983884	-42635.86459	-7809.77335896	-0.659002511469
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.82108981732e-23	-1.33815851126e-22	-2.27151551025e-24	0.999443602119	-7.7658042352e-23	3.59548916648e-24	-6.91471293306e-24	0.999440916628	823718706.144	-248721.01912	-52551.4505429	-248086.458356	-0.493437208957	-13177.7143062	-52417.2354297	-13177.6788978	-1.10446349672
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.68021061925e-24	-5.15330290446e-22	6.72084247699e-25	0.999415739846	-6.22453410946e-23	3.09546494854e-24	7.01811050963e-24	0.999412163064	864309588.475	-304465.68001	-67603.5614187	-303650.127578	-0.388281588686	-21809.170725	-67422.2348544	-21809.0926726	-0.491371458402
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.76588517322e-24	1.77310687945e-22	-1.03397576569e-24	0.999387872157	-3.09145829245e-22	7.10858338913e-25	2.45956985264e-23	0.999382935828	904465794.42	-386639.585096	-90531.8342992	-385554.691921	1.20754572358	-35258.7392167	-90277.3601542	-35258.5650608	5.16012650996
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.05502683431e-23	-5.11281629089e-22	7.78066763683e-24	0.999359999582	-5.98930462277e-23	-1.20409709089e-23	-8.61107942365e-24	0.999353030367	943993387.565	-506540.123208	-124903.603177	-505054.3124	6.67306236344	-55614.6262344	-124536.360707	-55614.2383958	23.9829831106
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.36707733055e-23	2.4747305223e-21	1.91544010594e-23	0.999332124161	-9.89773301708e-23	-7.31053178086e-24	-6.08365491139e-23	0.999322188271	982648310.23	-678334.093467	-175336.609567	-676258.031224	22.135296987	-85567.8539399	-174798.24856	-85567.0031805	77.8264699907
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.07607790293e-23	2.19758624301e-22	1.1619302667e-23	0.999304250522	8.48687308479e-22	-1.19553447908e-24	-8.9665085931e-23	0.999290098417	1020138339.42	-918829.615431	-247526.697391	-915900.588638	57.8726150937	-128434.987104	-246734.14246	-128433.168227	205.079725949
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.51167256944e-22	-1.96623416543e-21	2.18944368385e-23	0.999276387451	-1.56285436984e-22	-1.30345569962e-23	-1.13940090411e-22	0.999256407366	1056134299.49	-1246748.43851	-348128.255658	-1242615.47509	128.911070483	-188123.132395	-346967.275221	-188119.371015	467.070985433
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.21492152469e-22	2.89358118029e-22	-2.71418638494e-24	0.999248549445	-1.27633968517e-21	-1.44821230682e-23	-5.02316332186e-23	0.999220740013	1090291114.41	-1681344.12025	-484478.853016	-1675556.66917	250.972280445	-269023.071359	-482797.764317	-269015.584546	940.239849357
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.85083255432e-23	3.07892133629e-21	-2.26440692686e-23	0.999220757952	-2.45548564836e-21	-2.25923704804e-23	2.26965758505e-22	0.999182728389	1122276402.53	-2240615.71168	-664080.133935	-2232618.39538	433.398223624	-375747.369626	-661684.683503	-375733.069506	1693.99666919
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.64550768067e-23	-1.38237389994e-21	-9.82276977407e-24	0.999193041812	3.83749765679e-21	-8.65179221942e-23	6.07719256285e-23	0.99914204494	1151802723.65	-2939245.3814	-893975.652557	-2928381.2215	669.246820964	-512798.243308	-890625.84746	-512772.072349	2756.76721587
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.50960461791e-22	1.92733082725e-22	-5.1957282226e-23	0.999165436274	2.72845525051e-21	-1.38371806844e-22	7.33011269693e-22	0.999098434079	1178656916.9	-3786769.29746	-1180057.60032	-3772292.10879	932.446401778	-684152.917312	-1175467.29936	-684107.041909	4089.90062734
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.08893784958e-22	2.33513086924e-21	-1.73707928636e-23	0.999137980655	-1.6111410381e-21	-2.47223605577e-22	-1.92965727272e-22	0.99905173551	1202720346.56	-4786356.48492	-1526466.88171	-4767451.43293	1178.91624119	-892870.22842	-1520306.43668	-892793.161149	5570.08859406
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.53530857748e-22	1.0537040233e-20	1.28316392522e-22	0.999110715042	-4.54618464659e-21	-2.80621022809e-22	2.69867674845e-23	0.999001895127	1223976335.41	-5934452.34992	-1935180.5211	-5910262.06012	1366.81536081	-1140742.84215	-1927082.34003	-1140618.60418	7038.39736966
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.60650747073e-22	-6.75041418389e-21	1.09808226316e-22	0.9990836768	-5.17360114121e-21	-3.46898869389e-22	1.8022197596e-22	0.998948961951	1242504085.26	-7221323.9518	-2405862.58635	-7190976.61687	1467.7104273	-1428098.65913	-2395429.00607	-1427906.10873	8340.80197593
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.04638347488e-21	5.50819569899e-21	1.48065329647e-22	0.999056897648	7.1695879593e-21	-3.38833858417e-22	-3.63649276794e-22	0.998893073629	1258462177.35	-8632297.93529	-2935987.862	-8594933.95934	1473.28429135	-1753776.02595	-2922800.3962	-1753488.46083	9360.8625285
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.77843831699e-22	-3.65489753657e-21	4.13590306277e-25	0.999030401801	-1.19320803361e-20	-9.69869268218e-23	1.16218876064e-22	0.998834434788	1272066218.2	-10149374.6941	-3521181.72422	-10104169.2118	1392.44242302	-2115256.14762	-3504810.68405	-2114841.24637	10040.4745045
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.43687408458e-21	-4.49241790678e-21	7.52734357423e-23	0.99900420533	-4.03002394436e-21	3.27563522571e-22	2.04168854693e-21	0.998773292964	1283565317.25	-11752885.8973	-4155695.59558	-11699065.7109	1245.03124641	-2508921.73851	-4135709.17023	-2508341.84588	10379.5727442
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.88863742019e-22	-3.78352412182e-21	1.68744844961e-22	0.998978316591	6.8068692607e-21	1.02404959834e-21	7.72173101818e-22	0.998709916015	1293220949.01	-13422948.6769	-4832923.58621	-13359803.2992	1050.98231905	-2930381.88169	-4808895.72814	-2929594.59091	10413.1760417
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.95747749276e-22	-4.85985153487e-20	1.26145043414e-22	0.998952737333	-7.48350300177e-21	1.20106624943e-21	1.33176078621e-21	0.998644573486	1301290220.97	-15140584.9584	-5545887.94487	-15067472.2815	827.224815547	-3374813.87105	-5517404.68382	-3373772.8178	10200.1206495
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.75717706337e-22	-2.02667521882e-20	-4.34683411897e-22	0.998927464137	1.92799257174e-20	1.51415411128e-21	6.35688300747e-22	0.998577522945	1308014187.03	-16888468.978	-6287644.81418	-16804816.5826	583.576298212	-3837269.57299	-6254308.88973	-3835925.34717	9795.53079545
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.64939814143e-21	3.54612328601e-21	-6.73325018618e-22	0.998902489886	1.48396201892e-20	9.85585699857e-22	-3.47415857272e-23	0.998509001194	1313610813.12	-18651337.1364	-7051587.3142	-18556640.4146	324.137215272	-4312927.04917	-7013021.22648	-4311228.13212	9245.6548559
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.83888386228e-21	3.0480778392e-20	-1.03728448814e-21	0.998877805082	2.17383064979e-20	5.29395592034e-22	2.31610571515e-22	0.99843921958	1318271720.16	-20416139.4832	-7831647.91566	-20309957.6353	51.0102071069	-4797273.24543	-7787495.60447	-4795166.90325	8585.65426544
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.53117267441e-22	5.58777047392e-20	-1.32762488315e-21	0.998853398893	-1.81053292476e-20	8.33798057453e-22	1.818970167e-21	0.998368362461	1322161672.64	-22171995.0159	-8622409.93408	-22053945.8744	-231.983798823	-5286221.92947	-8572337.37451	-5283655.01189	7839.58334541
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.12331127185e-21	-2.97172906866e-20	-2.18541117837e-21	0.998829259954	2.43373079825e-20	3.22600438896e-23	-2.02411095892e-21	0.998296587822	1325419881.93	-23910032.2949	-9419146.30376	-23779786.6468	-516.599976254	-5776167.66924	-9362841.30591	-5773087.29487	7032.25907306
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.20360915184e-21	3.60352962053e-20	-2.92739218783e-21	0.99880537691	-7.58524621711e-21	-7.22128674759e-22	-4.26659759955e-21	0.998224029181	1328162326.02	-25623171.238	-10217810.0821	-25480447.1106	-790.993649198	-6264005.70325	-10154981.5425	-6260359.81763	6189.11836694
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.41714447103e-21	-9.56386224234e-21	-2.87362544801e-21	0.998781738769	2.71513764264e-20	-1.43515836278e-21	-1.95214624563e-21	0.998150798196	1330484533.71	-27305875.1488	-11014991.8913	-27150432.3938	-1040.51192744	-6747115.8689	-10945368.7038	-6742853.68167	5345.84624855
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.31610571515e-23	7.38606112561e-20	-1.75196853739e-21	0.998758335126	-3.76664963732e-20	-1.98854219258e-21	-2.7743637745e-21	0.998076987465	1332464477.69	-28953909.6629	-11807858.5613	-28785544.993	-1249.69106909	-7223329.24283	-11731188.3517	-7218401.55957	4537.99752192
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.02594940187e-21	-9.16019810341e-21	-8.43724224804e-22	0.99873515624	-4.79003749117e-20	-2.19533734572e-21	-2.62712562547e-21	0.998002673334	1334165319.16	-30564118.4414	-12594083.6124	-30382661.0005	-1411.9192698	-7690882.44127	-12510131.4141	-7685241.90021	3799.88477472
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.22422730658e-22	-6.3879849985e-20	2.64697796017e-23	0.998712193097	8.89715466862e-21	-3.87616835042e-21	-3.72231275649e-21	0.997927918452	1335637898.93	-32134225.2715	-13371776.6549	-31939532.7477	-1524.70806686	-8148368.73507	-13280323.6089	-8141969.96756	3152.05521103
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.4823076577e-21	2.83524426759e-20	6.84905547194e-22	0.998689437387	-2.96097572069e-20	-3.98535619128e-21	-3.4791216564e-21	0.997852774085	1336922928.9	-33662666.0905	-14139418.401	-33454621.3341	-1592.83750586	-8594691.04948	-14040260.5188	-8587490.78099	2605.61719194
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.13081725794e-21	-6.52546241631e-20	1.31356281273e-21	0.99866688147	-8.44055097049e-21	-3.52048068703e-21	-4.36420491183e-21	0.997777282143	1338052868.79	-35148447.4119	-14895799.1365	-34926955.5146	-1621.9042002	-9029015.37417	-14788746.1678	-9020972.4736	2159.24738494
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.02671522191e-21	1.8843174354e-21	2.69826315815e-21	0.998644518315	4.33508815427e-20	-2.3194144376e-21	-3.56349407888e-21	0.997701476889	1339053499.46	-36591028.6724	-15639966.5576	-36356014.4616	-1622.42201033	-9450727.28117	-15524840.9664	-9441802.78129	1804.51538174
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.69330007447e-21	4.78441266301e-21	2.07953205996e-21	0.998622341446	-2.6817195459e-20	-3.07380315625e-21	3.39805795637e-21	0.997625386394	1339945242.16	-37990230.0442	-16371179.7828	-37741635.9077	-1600.48686287	-9859394.34515	-16247815.8381	-9849551.43247	1528.98334636
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.1674586472e-21	2.46003514173e-20	1.12331127185e-21	0.998600344852	5.58148390126e-20	-1.94883752317e-21	-4.10281583826e-21	0.997549033753	1340744232.04	-39346156.6429	-17088869.8364	-39083940.6434	-1563.91412034	-10254732.4275	-16957112.8213	-10243936.4197	1319.56195891
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.00585162486e-20	-4.0670816358e-20	-1.15805285757e-22	0.998578522929	-1.14213790259e-19	-3.69087989321e-21	-7.0707398761e-21	0.997472438073	1341463197.32	-40659140.3546	-17792607.2485	-40383274.5725	-1518.50948784	-10636579.1703	-17652312.7707	-10624797.4761	1163.42594442
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.20437497188e-21	-1.26882888521e-19	-2.03486430688e-22	0.99855687041	4.19182047217e-20	-5.35351292444e-21	5.33366058974e-21	0.997395615297	1342112177.96	-41929691.6652	-18482077.3469	-41640160.7369	-1467.37389936	-11004868.4268	-18333110.7278	-10992070.5058	1047.81047656
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.12231865511e-20	6.45200877791e-22	-5.29395592034e-22	0.998535382297	7.92108154581e-21	-2.87197108678e-21	1.99185091503e-21	0.997318578876	1342699099.43	-43158462.0435	-19157056.597	-42855261.8611	-1413.31279108	-11359611.2075	-18999292.3546	-11345768.5231	964.698164966
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.95214624563e-21	2.08317165465e-20	-2.55598809279e-21	0.998514053807	1.33288575184e-19	-1.35657620459e-21	2.44183716826e-21	0.9972413403	1343230231.38	-44346214.4204	-19817395.635	-44029350.9605	-1359.56159604	-11700881.79	-19650717.031	-11685967.7582	905.415645673
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.90429249125e-22	6.11981304391e-20	-3.0903467685e-21	0.998492880329	-3.64224167319e-20	-2.08780386608e-21	-2.91167575619e-22	0.997163909535	1343710552.92	-45493801.4858	-20463005.4718	-45163289.728	-1305.65776906	-12028804.7711	-20287304.1074	-12012794.7086	865.362867482
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.80579663778e-21	-1.63785070008e-19	-4.03333266681e-21	0.998471857376	2.44183716826e-21	-1.30694536783e-21	-1.4955425475e-21	0.997086295365	1344144047.84	-46602143.7085	-21093845.3717	-46258006.6693	-1252.86929282	-12343546.188	-20909020.8502	-12326417.2588	837.273144523
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.12113653289e-21	-7.41650137215e-20	-2.08780386608e-21	0.99845098055	1.73879982204e-19	-1.5153948822e-21	1.85619329457e-21	0.997008505679	1344533933.22	-47672215.6567	-21709914.892	-47314483.4864	-1202.71294404	-12645306.8778	-21515874.496	-12627038.0334	818.239572455
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.07996700775e-20	2.71910810958e-20	-2.24000509879e-21	0.998430245526	5.28270626401e-20	-1.13820052287e-21	-6.39576049626e-21	0.996930547675	1344882841.66	-48705033.8479	-22311245.8962	-48333742.9884	-1152.68086017	-12934313.8668	-22107904.3152	-12914885.7967	806.098363334
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.28148685057e-21	5.43689273019e-20	9.16516118709e-22	0.99840964802	4.99815613329e-20	1.98523347013e-22	6.86559908419e-21	0.996852428032	1345192959.76	-49701645.0315	-22897899.0915	-49316837.4451	-1104.65614448	-13210816.9635	-22685178.1456	-13190212.0362	796.317043763
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.58003769113e-21	3.74216509119e-20	4.53294975679e-22	0.998389183778	-4.30795663018e-21	1.16797902492e-21	5.09874129578e-21	0.99677415305	1345466142.95	-50663118.2847	-23469958.4293	-50264840.7287	-1058.75706365	-13475087.6105	-23247786.8257	-13453289.8066	790.406518512
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.71900403404e-21	3.17769704118e-20	4.17229900972e-21	0.998368848579	-3.97642264066e-20	8.27180612553e-23	7.02110903935e-21	0.996695728719	1345703994.87	-51590536.6745	-24027526.9146	-51178840.0339	-1014.61126681	-13727408.8007	-23795840.0231	-13704403.6637	784.263695757
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.7424105335e-21	-1.05482071713e-20	5.90606957363e-21	0.998348638228	9.24920273732e-20	-1.30032792293e-21	9.09898673808e-22	0.996617160815	1345907938.86	-52484992.5008	-24570726.9081	-52059931.1506	-972.059634628	-13968075.511	-24329466.5125	-13943850.0868	778.210755342
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.47171974585e-20	-4.41218138736e-20	7.52734357423e-21	0.99832854856	-6.30774847908e-20	-5.20462041418e-21	7.0707398761e-21	0.996538454928	1346079259.86	-53347578.618	-25099695.6535	-52909209.8588	-931.105288889	-14197389.4787	-24848809.7424	-14171932.2586	770.912434657
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.61159327556e-21	8.14177333324e-20	7.89461176621e-21	0.998308575439	3.12938969341e-20	-7.11044454551e-21	2.64036051527e-21	0.996459616519	1346219149.16	-54179385.4305	-25614584.7601	-53727768.9482	-891.273912122	-14415658.4452	-25354027.2906	-14388959.3112	764.569117234
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.75794288341e-21	8.72113063427e-20	7.85821581925e-21	0.998288714776	7.8820386209e-20	-8.32805440718e-21	1.91508855418e-20	0.996380650912	1346328723.76	-54981496.8287	-26115557.9036	-54516694.1992	-853.691477339	-14623193.7651	-25845288.5907	-14595243.9326	754.164586379
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.8482896519e-21	2.74068097996e-19	7.36190745172e-21	0.998268962525	4.15509365298e-20	-1.22786690127e-20	-4.59250676089e-21	0.996301563339	1346409054.09	-55754985.011	-26602790.5493	-55277059.2493	-817.759534871	-14820305.4441	-26322774.6433	-14791097.4102	743.326943299
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.42672112053e-20	-2.30879343853e-19	6.86229036174e-21	0.998249314699	8.66025014119e-20	-1.66891960389e-20	-8.56297370115e-21	0.996222358929	1346461173.98	-56500907.2561	-27076467.9229	-56009922.4082	-782.92400326	-15007306.4069	-26786675.9927	-14976833.8952	731.563651463
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.03357810912e-21	-6.45664098934e-20	5.62482816536e-21	0.998229767373	-1.13462710263e-19	-1.40786140257e-20	-2.04412872974e-20	0.996143042711	1346486092.34	-57220303.4804	-27536784.1142	-56716324.2489	-750.486896503	-15184507.2571	-27237191.8372	-15152765.1629	717.422756188
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.91111808724e-20	1.56436397446e-20	3.32526606246e-21	0.998210316696	-6.3335565142e-20	-1.21827160617e-20	-2.89447039945e-20	0.99606361963	1346484802.65	-57914193.8471	-27983941.3282	-57397285.2478	-719.431860774	-15352215.1442	-27674529.2704	-15319199.4838	702.621425363
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.85288457212e-22	-1.48009081365e-19	3.97046694025e-22	0.998190958899	1.59685562892e-19	-3.06718571135e-21	-3.70576914424e-21	0.995984094515	1346458279.21	-58583576.8649	-28418150.2668	-58053803.9195	-689.653182908	-15510734.247	-28098903.6603	-15476442.1054	686.679199296
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.64391468003e-21	-1.8007391063e-19	-2.66683029487e-21	0.998171690292	-5.92658365282e-20	-1.23746219638e-21	-1.71855044064e-20	0.9959044721	1346407483.85	-59229427.5525	-28839626.5409	-58686855.0129	-661.812259681	-15660367.4962	-28510535.0869	-15624796.9735	668.78649457
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.03232140447e-21	-3.68823291525e-20	-4.64875504255e-21	0.998152507278	1.28358578734e-19	4.14582923012e-21	-2.09111258853e-20	0.995824757018	1346333370.19	-59852693.7813	-29248591.8081	-59297385.8988	-635.124169719	-15801413.6914	-28909649.4647	-15764563.8494	650.135503756
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.09320189755e-20	2.32891047103e-19	-4.32780896488e-21	0.998133406355	4.6917684344e-21	5.09212385088e-21	-2.27772453473e-20	0.995744953785	1346236880.24	-60454297.4308	-29645272.4509	-59886317.7392	-609.973531659	-15934166.497	-29296477.2311	-15896037.308	630.429233601
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.96273415747e-20	1.66398960744e-19	-5.16491574478e-21	0.998114384119	-2.62381690302e-20	5.75386834092e-21	-6.51156578202e-21	0.995665066806	1346118943.71	-61035133.3269	-30029898.0213	-60454544.4518	-586.95166192	-16058916.0147	-29671251.7973	-16019508.3101	610.723786646
