2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.49159072616e-22	5.98713327366e-21	1.89010769968e-22	0.999730177195	-2.85708183576e-21	2.69815976057e-22	-7.7966942612e-22	0.999608361477	314085893.951	-6024186.25263	-1794968.86264	-6016544.19076	-16978.6012666	-1838813.38027	-1792473.31829	-1838589.25966	-5452.53249363
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.82601713594e-22	2.47699234429e-21	4.92792849928e-22	0.999707442542	2.20377458796e-20	3.08951958789e-22	-5.87298234913e-23	0.999535932106	318421153.38	-7697947.12177	-2489152.82566	-7687239.03999	-3073.65315621	-2355444.62443	-2485263.92113	-2355040.42494	2711.87095639
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.11758236814e-22	3.90429249125e-21	5.34772266016e-22	0.999685508734	2.2205663544e-20	5.6868667113e-22	-4.66116275174e-22	0.999461868085	321974333.347	-9132264.58799	-3150439.05291	-9118450.35744	3125.45649211	-2785145.27836	-3144969.8039	-2784522.12721	9045.68144577
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.29371047803e-21	-9.36285735349e-21	7.74654643656e-22	0.999664281031	6.76799177191e-21	7.61419753855e-22	-2.20443633245e-22	0.99938654975	325015120.914	-10353035.8266	-3769638.57765	-10336123.0529	1881.53554283	-3139877.17049	-3762434.98761	-3139004.77235	9364.07194591
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.78671012311e-21	2.39865834028e-20	4.64048323642e-22	0.999643723223	-6.1674586472e-21	3.887748879e-22	3.23014029202e-22	0.999310130011	327657978.836	-11393004.952	-4344270.7093	-11373023.7897	7685.89398453	-3433533.98114	-4335204.28547	-3432387.983	-16926.6457291
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.88520597658e-21	1.59811294345e-20	-1.44756607197e-23	0.999623679156	-3.59955915359e-20	9.14034576871e-22	-2.93773194548e-21	0.999232896827	329987971.828	-12281719.7372	-4873419.48877	-12258709.9801	6787.60177803	-3677398.31699	-4862387.34225	-3675960.50572	-18884.9349611
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.2975100851e-22	1.15648121441e-20	1.8322050568e-22	0.999604095811	-3.887748879e-22	1.8123527221e-21	-1.09105122796e-21	0.999154935211	332048676.466	-13046631.5419	-5358597.75314	-13020633.5446	5664.52822092	-3881189.26935	-5345516.34805	-3879445.17391	-16930.2127168
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.92898518847e-21	4.55180947476e-20	5.59174094086e-22	0.9995848981	4.17891645462e-20	2.90257676945e-21	-3.24751108488e-21	0.999076356954	333877780.366	-13710776.8101	-5803205.60305	-13681826.6063	5598.23227316	-4051199.84716	-5788005.66845	-4049138.71404	-15996.6006512
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.15066959264e-21	-1.36716411643e-20	1.00916034731e-22	0.999566010501	1.28444605517e-20	3.22435002773e-21	-4.80426499771e-21	0.998997272723	335508066.541	-14292599.7241	-6210433.5715	-14260727.8508	5684.07898758	-4191201.17755	-6193058.50451	-4188816.38831	-15338.7087616
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.63374307037e-21	4.77928414321e-20	2.6552497663e-22	0.999547370617	-2.34158287802e-20	3.02251795827e-21	2.85708183576e-21	0.998917774312	336966904.237	-14807600.0004	-6582268.44322	-14772829.528	5598.6042083	-4304663.04726	-6562675.71462	-4301951.51498	-14693.6775064
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.1035816583e-21	-8.09809819689e-21	-1.1133851045e-21	0.999528926876	1.12430388858e-20	2.39716941518e-21	9.24457052589e-21	0.99883793878	338278127.741	-15269335.2076	-6920375.43549	-15231679.1419	5262.80800923	-4395104.67828	-6898536.34452	-4392066.12764	-14100.3840244
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.73325018618e-21	1.62011594775e-20	-1.13241025859e-21	0.999510636903	-8.84653121513e-20	-1.05051937794e-22	7.27339912618e-21	0.998757831504	339462985.706	-15688792.6651	-7226598.65473	-15648254.1293	4818.03293648	-4465615.04067	-7202496.66953	-4462251.48403	-13515.9091511
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84550130718e-21	1.22470707133e-19	-8.96663784007e-22	0.999492465671	-6.49866176446e-20	-2.88851469904e-21	-3.52213504825e-21	0.998677507064	340539560.667	-16073915.8442	-7502912.88737	-16030491.0366	4406.89030586	-4519138.57021	-7476541.8531	-4515453.60185	-12925.6185278
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.33951221461e-21	1.55013646792e-21	1.35657620459e-22	0.99947438437	-7.90519967805e-20	-5.23439891624e-21	1.35723794908e-20	0.998597010405	341522856.166	-16430337.3359	-7751342.09914	-16384018.3711	4039.69680555	-4558395.19245	-7722704.69833	-4554393.44042	-12283.1397718
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.02772648425e-21	-1.21124057096e-20	2.40709558253e-22	0.999456370737	2.59403840097e-20	-7.79948599576e-21	-1.55013646792e-21	0.998516377462	342425625.434	-16762380.9897	-7974109.41101	-16713157.18	3694.51506754	-4585639.6032	-7943214.98305	-4581326.50999	-11541.8811476
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.76609196838e-21	-9.93526633737e-21	1.55427237099e-21	0.999438357969	6.53869730611e-20	-9.71606347505e-21	1.59314985978e-21	0.998435723859	343271323.98	-17074113.9461	-8173579.58853	-17021968.9836	-3753.2624515	-4602768.82746	-8140443.17324	-4598151.46342	18455.6532257
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.94476298069e-21	4.11538898357e-20	-4.96308367532e-23	0.999420471813	1.37143236839e-19	-6.43711952689e-21	9.33804193511e-21	0.998354821751	344032338.784	-17366996.4395	-8352014.46507	-17311920.9235	2196.20622449	-4611442.7964	-8316650.45042	-4606525.49874	-10120.7439537
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.84550130718e-22	9.85651874306e-20	-1.94139289766e-21	0.999402537352	1.47171974585e-20	-6.4842688218e-21	6.87387089032e-21	0.998273995667	344760656.208	-17644368.6686	-8511577.20514	-17586343.3304	-43.8541092751	-4613304.32577	-8474006.61095	-4608095.06694	11562.7233407
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.69100261436e-22	-1.78861263852e-20	-3.67599064219e-21	0.999384636622	-7.21136058024e-20	-5.97389838386e-21	9.39842611983e-21	0.998193068657	345433405.418	-17907249.1736	-8654510.83989	-17846259.8163	-1604.49756372	-4609894.35286	-8614751.92572	-4604398.25176	9312.11011867
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.62253070525e-21	-6.40920218121e-20	-3.20946077671e-21	0.999366751713	-1.34317587866e-19	-3.20532487364e-21	-6.29153573908e-21	0.998112098831	346063869.365	-18156779.9036	-8783057.05205	-18092812.6126	851.724710228	-4602398.04138	-8741126.81781	-4596620.24791	3902.42015169
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.88214269644e-21	4.20356643687e-20	-1.90913285377e-21	0.99934884734	-3.27530435346e-20	-2.27226514268e-21	-1.49421905852e-20	0.998031135187	346662161.866	-18394189.2186	-8899044.63104	-18327229.585	439.946877328	-4591864.41933	-8854959.25924	-4585810.02478	4970.68835007
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.96970112022e-21	3.4681821928e-20	-1.91409593745e-21	0.999330933103	-2.72311166375e-19	1.99350527625e-22	1.470561693e-20	0.997950163616	347229296.19	-18620451.1006	-9004025.82669	-18550485.6738	100.074499665	-4579106.11507	-8957800.3181	-4572779.47904	4405.59841611
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.06743115365e-21	-4.91767145969e-20	-3.00762870724e-21	0.999313007392	-6.23694181865e-20	1.68579408838e-21	-7.98891035604e-21	0.997869190835	347769057.98	-18836504.3405	-9099287.23546	-18763519.9434	596.251748113	-4564714.29396	-9050935.7858	-4558119.37933	2447.54256623
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.71747239397e-21	-3.8184725027e-20	-4.11935945051e-22	0.999295062821	-1.60254663154e-19	7.21880520575e-21	1.53491634465e-20	0.997788229024	348285211.283	-19043235.0426	-9185897.48681	-18967218.3122	708.665192917	-4549107.30568	-9135433.79606	-4542247.87519	1063.16528409
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.51894904695e-21	-8.69105227925e-20	2.56425989891e-22	0.999277097433	1.36478183626e-19	6.57194996673e-21	-1.5602280714e-20	0.997707283854	348780791.525	-19241403.3384	-9264772.08009	-19162341.0509	586.885381186	-4532602.05208	-9212209.40977	-4525481.62063	562.426489928
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.2203982064e-22	2.77344353607e-20	2.64201487649e-21	0.999259112037	-3.20582118201e-20	6.35357428502e-21	-1.10527873449e-20	0.997626355703	349257630.643	-19431636.0687	-9336706.10218	-19349515.4229	587.770944078	-4515467.60311	-9282057.252	-4508089.42063	-106.414308474
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.06011467305e-20	1.06744814617e-20	4.3162284363e-21	0.999241105773	-1.43697816013e-20	4.35758746693e-21	-3.0506420991e-21	0.997545447503	349717690.741	-19614499.6951	-9402391.45678	-19529308.2048	627.67821681	-4497947.42321	-9345668.80952	-4490314.47279	-861.221344164
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.88367433651e-21	-2.29446460237e-20	5.33366058974e-21	0.999223077679	-1.15136923822e-19	5.9044152124e-21	-1.10445155388e-20	0.997464562349	350162824.274	-19790562.8492	-9462430.19062	-19702288.0467	576.961566966	-4480242.35945	-9403645.7757	-4472357.38451	-1410.05756065
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.12496563307e-20	1.03530959443e-20	7.4528973191e-21	0.999205027882	1.98093213094e-19	7.22294110881e-21	5.89945212873e-21	0.997383701706	350594543.903	-19960408.612	-9517347.91711	-19869037.7467	516.046026248	-4462489.00502	-9456513.45636	-4454354.54188	-1834.08593262
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.26316615595e-21	-4.86775110972e-20	7.51410868443e-21	0.999186956619	-1.38026665733e-19	8.80451044001e-21	-2.59734712342e-21	0.997302866577	351014106.381	-20124605.5119	-9567602.00827	-20030125.3487	487.868178486	-4444756.31468	-9504729.00284	-4436374.7851	-2254.44466481
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.16592700712e-21	-8.5375172178e-20	4.01348033211e-21	0.999168863801	-4.73081135931e-20	5.38825451017e-21	-9.81367078733e-21	0.997222058261	351422650.842	-20283666.3319	-9613583.60746	-20186063.1506	459.728295585	-4427074.30011	-9548683.45568	-4418448.05467	-2629.19180016
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.82906177048e-20	-1.17008833549e-20	5.08550640598e-21	0.99915074938	-2.07456897628e-19	4.51640614454e-21	-2.01865156687e-20	0.997141277832	351821148.533	-20438026.0237	-9655627.85513	-20337285.7537	426.447685935	-4409463.776	-9588711.95741	-4400595.12483	-2946.62027989
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.53065229668e-21	-8.66719845833e-21	6.05496208389e-21	0.999132613315	-3.3628531495e-19	2.78925302553e-21	-1.92170599908e-20	0.997060526168	352210413.301	-20588043.4102	-9694032.77799	-20484151.8291	405.309610333	-4391942.36431	-9625112.53678	-4382833.55722	-3241.09335631
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.56756862136e-21	9.47173500162e-20	6.05496208389e-21	0.999114455405	3.89304283492e-20	6.06654261246e-21	1.03893884937e-21	0.996979804175	352591147.868	-20734013.3291	-9729081.44847	-20626956.2087	407.047770118	-4374523.40605	-9658168.16269	-4365176.64563	-3551.00471141
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.18828495302e-20	2.63444617389e-20	8.40084630109e-21	0.99909627521	2.3127969927e-20	6.60421001062e-21	-9.53242937906e-21	0.996899112957	352963991.143	-20876182.5249	-9761053.81396	-20765945.7477	424.13511791	-4357224.3808	-9688158.50982	-4347641.80955	-3871.87740927
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.39245177381e-21	1.20626094367e-19	7.64645758244e-21	0.999078072149	1.66130954225e-19	6.35936454931e-21	-2.92821936844e-20	0.99681845372	353329530.918	-21014762.4932	-9790222.74641	-20901332.1218	441.405545181	-4340069.93509	-9715356.05185	-4330253.62518	-4177.49657536
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.85288457212e-21	-3.79204408213e-20	8.24202762348e-21	0.999059845684	-6.00202252468e-21	4.07800041989e-21	-2.85873619698e-21	0.996737827566	353688305.111	-21149945.308	-9816845.01378	-21033307.5893	454.432435384	-4323090.49451	-9740017.08215	-4313042.42482	-4457.50607962
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.30684129229e-20	3.58855765144e-20	6.94169970055e-21	0.999041595411	-7.17000154961e-20	-2.34919293965e-22	-2.16919843836e-20	0.996657235419	354040811.136	-21281915.4837	-9841154.48184	-21162056.8091	459.538706686	-4306309.72012	-9762374.99533	-4296031.78592	-4707.18072458
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.20569846086e-20	6.70434022377e-20	8.68539643181e-21	0.999023321096	-2.40464712792e-19	7.8085849825e-22	1.81351077496e-20	0.996576677992	354387515.992	-21410859.5208	-9863359.46711	-21287766.3362	449.973643366	-4289737.49643	-9782637.65462	-4279231.5186	-4920.69554667
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.74979379843e-22	2.13358831299e-20	1.0266965763e-20	0.999005022705	-2.33542865426e-19	9.4298589831e-23	3.18530710282e-20	0.996496155776	354728856.531	-21536957.642	-9883645.76541	-21410616.4095	424.988876499	-4273363.98401	-9800990.44479	-4262631.76674	-5093.46660052
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.31025409028e-20	1.25789355751e-19	1.16797902492e-20	0.998986700371	2.24000509879e-19	2.66683029487e-21	3.05461256604e-20	0.996415669067	355065239.883	-21660371.9846	-9902180.62534	-21530769.2115	393.257138546	-4257171.8814	-9817600.22115	-4246215.23329	-5224.45463509
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.44107134822e-21	6.69635793086e-20	1.29834268946e-20	0.998968354335	2.25985743349e-19	8.70524876651e-21	2.24529905471e-20	0.996335218001	355397034.872	-21781236.6424	-9919118.71218	-21648358.963	359.846974555	-4241138.91548	-9832621.24517	-4229959.66659	-5322.73464303
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.34069433683e-20	1.20082636705e-19	1.49719690872e-20	0.998949984882	1.40660408803e-19	1.00849860282e-20	1.30760711232e-20	0.996254802635	355724575.849	-21899657.3982	-9934604.41664	-21763491.6963	324.580270266	-4225249.36833	-9846197.48074	-4213849.3633	-5388.38255193
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.17790519228e-20	-9.68938690029e-20	1.59083375406e-20	0.998931592327	7.10581233408e-20	8.97656400743e-21	2.00971801626e-20	0.996174422959	356048158.221	-22015721.0537	-9948770.74375	-21876254.5272	292.776335551	-4209491.16522	-9858461.50585	-4197872.2538	-5424.43403722
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.07334956285e-20	-2.66029556803e-20	1.35293660989e-20	0.998913176966	1.97729253625e-20	1.64311156878e-20	1.84957584967e-20	0.996094078923	356368037.136	-22129504.5423	-9961737.05981	-21986724.7314	263.097652437	-4193857.26851	-9869532.27679	-4182021.29835	-5442.81392648
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.5516867536e-20	5.65493753966e-20	1.07798177428e-20	0.998894739076	2.40080900987e-20	2.56607969626e-20	1.42936809849e-21	0.996013770469	356684434.115	-22241086.133	-9973608.06682	-22094980.8742	238.402155263	-4178344.22406	-9879514.14708	-4166293.02866	-5452.08259212
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.90276085118e-21	1.10436883582e-20	5.48586182245e-21	0.998876278899	-2.39266955265e-19	3.33155263512e-20	-2.18408768939e-20	0.995933497549	356997548.567	-22350549.2376	-9984474.03561	-22201106.5862	213.475693389	-4162956.93833	-9888497.10219	-4150692.3142	-5453.68378449
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.77667988022e-20	3.86562179761e-20	2.42860227846e-21	0.998857796705	-1.60664944737e-19	3.57457829909e-20	3.38813178902e-21	0.995853260063	357307561.509	-22457980.542	-9994415.12748	-22305188.7162	182.94596559	-4147705.05929	-9896561.05051	-4135228.74272	-5452.42820143
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.37378156133e-20	-4.4909703407e-20	4.16899028727e-22	0.998839292839	-2.8044731488e-19	2.27954433207e-20	-2.07489984853e-20	0.995773057833	357614641.382	-22563465.4852	-10003505.6258	-22407312.8305	148.517268792	-4132597.99099	-9903780.0333	-4119911.66262	-5453.31070883
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.52912065661e-22	-2.03159694346e-20	-2.60396456832e-21	0.998820767688	2.02831303643e-19	1.89821406969e-20	-1.54252640629e-20	0.995692890637	357918951.512	-22667084.76	-10011814.4625	-22507559.7448	104.272132994	-4117643.16099	-9910222.74157	-4104748.44255	-5448.7047996
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.75494638759e-20	-6.29691241306e-20	-4.04325883416e-21	0.998802221728	2.35799414137e-19	1.49802408933e-20	-1.64509680225e-20	0.995612758161	358220649.396	-22768913.315	-10019406.2602	-22606004.5304	49.7473165365	-4102846.6952	-9915953.54429	-4089745.14886	-5433.8232796
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.28225267061e-21	-1.03397576569e-19	-6.09797547574e-21	0.998783655522	-1.52829889975e-19	1.28444605517e-20	-2.14405214774e-20	0.995532659998	358519882.111	-22869020.1425	-10026342.9708	-22702716.3242	-10.3001555296	-4088215.823	-9921034.12882	-4074908.9494	-5406.35225119
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45848485605e-20	4.39654767378e-20	-4.96970112022e-21	0.998765069685	1.04231374627e-19	2.32272316005e-21	-1.43863252135e-20	0.995452595663	358816783.452	-22967471.9918	-10032683.1954	-22797761.9969	-75.9583597848	-4073760.69296	-9925522.82797	-4060249.92019	-5368.58883458
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.47339275269e-21	1.11399721815e-19	-6.54134428407e-21	0.998746464886	1.52240937379e-19	-4.06641989131e-21	1.23746219638e-21	0.99537256461	359111476.086	-23064334.5936	-10038481.1942	-22891207.3807	-145.328836929	-4059494.12384	-9929473.62025	-4045780.78947	-5321.36248405
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.96461531539e-21	3.78244878702e-20	-2.89513214394e-21	0.998727841834	4.85369731111e-19	-1.27220378211e-20	4.78441266301e-21	0.995292566234	359404070.631	-23159675.8721	-10043788.0989	-22983120.4628	-216.06418456	-4045431.59271	-9932937.36929	-4031516.93615	-5272.77148755
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.91432273415e-20	1.40081382375e-19	-6.39245177381e-21	0.998709201255	1.17704492444e-19	-1.14399078716e-20	1.4154714642e-20	0.995212599909	359694666.998	-23253566.3257	-10048652.8635	-23073571.7484	-285.801558312	-4031587.46853	-9935962.72919	-4017472.63291	-5224.09317592
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.33798057453e-21	1.31728512549e-19	-3.45099751557e-21	0.998690543866	2.99968777336e-19	-2.04412872974e-20	6.46524366771e-21	0.995132665009	359983359.662	-23346077.5646	-10053120.8889	-23162632.8171	-352.668905607	-4017971.51432	-9938594.81049	-4003657.55464	-5179.39238635
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.27918939047e-21	1.87232331651e-20	-6.13437142269e-21	0.998671870369	9.40868315942e-20	-2.50453745869e-20	-1.39495738501e-20	0.995052760916	360270234.806	-23437281.9779	-10057234.0943	-23250375.9852	-412.93132483	-4004587.75868	-9940875.25359	-3990075.66733	-5140.76929638
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.27918939047e-21	2.21940002973e-19	2.63374307037e-21	0.998653181417	9.47353411945e-20	-2.07887031547e-20	1.98887306482e-20	0.994972887063	360555376.053	-23527248.9374	-10061029.6059	-23336870.538	-468.969279405	-3991433.26551	-9942840.92814	-3976724.00281	-5104.899597
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.69685423923e-21	-2.35605853873e-19	5.40645248365e-21	0.998634477643	-2.08515688812e-20	-1.75229940963e-20	3.24453323468e-20	0.994893042885	360838857.676	-23616043.4365	-10064538.5976	-23422181.3907	-519.638138133	-3978499.71181	-9944522.79977	-3963594.22406	-5072.78947605
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.123433993e-21	-1.7001291284e-19	1.49620429199e-20	0.998615759641	1.80603306222e-19	-7.8284373172e-21	-3.19721850364e-20	0.994813227863	361120752.663	-23703721.9516	-10067785.4871	-23506364.9784	-565.525737735	-3965775.68768	-9945945.14463	-3950674.91979	-5041.49114796
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.80523896884e-20	-2.19972140296e-20	1.68016926022e-20	0.998597027971	-3.20549030977e-20	3.84638984837e-21	-2.41338215518e-20	0.994733441505	361401129.277	-23790334.1921	-10070788.1687	-23589470.9883	-608.845849127	-3953248.07207	-9947125.76831	-3937952.98404	-5006.85408576
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.30565917007e-21	8.2840483986e-20	7.37183361907e-21	0.998578283176	-1.54768801331e-19	2.56028943197e-20	-6.45200877791e-21	0.994653683325	361680048.933	-23875920.6772	-10073557.8638	-23671539.9828	-649.905602916	-3940905.6485	-9948075.88276	-3925417.20819	-4969.37397863
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.77932685818e-21	-1.86083377781e-19	-5.67115027966e-21	0.998559525771	3.68313748268e-19	4.32201870059e-20	-3.25909161346e-20	0.994573952864	361957569.372	-23960515.0147	-10076100.7573	-23752605.6593	-687.22077691	-3928738.55054	-9948801.71793	-3913057.72928	-4929.91331256
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.92755762395e-20	-1.21388754892e-19	-1.88795703009e-20	0.99854075624	-4.84926362303e-19	4.28082510608e-20	-1.17459646983e-20	0.99449424968	362233742.118	-24044144.5323	-10078417.4557	-23832695.4698	-719.862199073	-3916741.83973	-9949303.98513	-3900869.58353	-4894.30307853
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.06255349992e-20	-3.12934006257e-19	-2.29426814698e-20	0.998521975009	-1.01088088299e-19	2.92606869885e-20	1.13489180042e-21	0.99441457339	362508617.56	-24126834.2543	-10080507.2697	-23911834.5674	-749.820473034	-3904914.50812	-9949582.12249	-3888851.73853	-4864.75911597
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.53218393675e-21	-7.37712757499e-20	-1.67818402675e-20	0.998503182456	-3.4455050363e-19	1.28461149129e-20	8.07328277852e-22	0.994334923668	362782245.909	-24208607.2793	-10082366.8605	-23990046.1853	-775.616977902	-3893260.58739	-9949632.94817	-3877008.16908	-4838.44410812
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.24407964128e-20	6.35026556257e-20	-8.92693317067e-21	0.998484378905	8.79326078368e-20	-5.73401600622e-21	1.39297215154e-20	0.994255300232	363054673.5	-24289488.509	-10083992.501	-24067355.3302	-797.572105369	-3881787.11478	-9949452.91246	-3865345.84318	-4813.85228976
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.89523621948e-20	1.59538324743e-19	-5.05572790392e-21	0.998465564635	-1.42744903947e-19	-2.23289134553e-20	1.31819502416e-20	0.994175702848	363325946.257	-24369504.9825	-10085381.8665	-24143789.1106	-815.935047446	-3870503.20323	-9949039.8401	-3853873.79533	-4789.14650734
