2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.3752037021e-24	-8.46309164218e-23	3.99373139498e-24	0.999555002937	-1.34352226055e-23	1.54773247427e-24	-3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000127141750156	-715.92458281	-27494.7301947	-715.923693186	7.45600228402e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.75149019666e-25	8.084398018e-24	3.97111317511e-24	0.999527160414	-1.90380787858e-23	1.49199471815e-24	4.60765450586e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.32170542107e-05	-760.686350449	-29213.7939361	-760.68534602	0.000108802464261
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77068349875e-24	-8.16970101867e-23	3.62537752846e-24	0.999499314337	-1.14435267868e-22	-4.31361764749e-25	1.31185675272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000101598843033	-805.450053087	-30932.9331399	-805.448926871	0.000100611374028
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.35229486695e-24	-1.13155722858e-22	2.25535963891e-24	0.999471464704	-1.9897571141e-22	-1.47664664038e-24	-3.74816215063e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.42348399836e-05	-850.215688279	-32652.1477732	-850.214433291	0.000128054328967
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.62224322595e-25	-5.93889830419e-23	2.42338070084e-25	0.999443611515	9.87769973662e-23	-3.44604735659e-24	3.33457184435e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000162357197897	-894.9832563	-34371.4378032	-894.981865555	4.04830884282e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.57054443766e-24	6.22970398829e-23	-1.33770614686e-24	0.999415754769	-1.98103294358e-23	-5.60124059321e-24	-1.46113700389e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.41875300438e-05	-939.752755736	-36090.8031972	-939.751222245	0.000108652423148
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.41544807281e-24	-4.73625524172e-23	-3.21501839645e-24	0.999387894467	-5.149845548e-23	-7.28791356099e-24	7.92930165315e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000132978725663	-984.524185756	-37810.2439221	-984.522502525	6.97346654137e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.49667992084e-23	2.49162310137e-22	-3.26348601046e-24	0.999360030609	2.02465379619e-23	-8.74840433003e-24	4.74982617364e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.90968134609e-05	-1029.29754578	-39529.7599452	-1029.29570581	0.00010379325334
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.32644547281e-25	-3.42633719356e-23	-4.75305734791e-24	0.999332163193	7.18871651097e-23	-7.40585142176e-24	-1.77068349875e-23	0.999330298929	990357922.31	-220060.799147	-41376.059268	-219387.304913	-7.4469986945e-05	-1074.0728352	-41249.3512338	-1074.07083151	0.000128621577302
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.26700780001e-24	1.79821310351e-22	-2.43630539791e-24	0.999304292219	-4.3426982159e-23	-9.15391670064e-24	-6.59805785482e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000113996099845	-1118.85005269	-42969.0177544	-1118.84787826	8.95726513814e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.82756809959e-24	6.02420130486e-23	-1.10829277385e-24	0.999276417688	1.7351405818e-22	-8.26534377699e-24	1.46049076904e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000172056086548	-1163.62919752	-44688.7594748	-1163.62684537	3.13318843679e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.9985297205e-24	-9.74263665223e-23	5.33143754185e-25	0.999248539599	-1.28322854871e-22	-3.90810527689e-24	-1.06628750837e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.66387184647e-05	-1208.41026906	-46408.5763618	-1208.40773217	0.000126982367506
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.26182198745e-24	-1.63032128855e-22	-1.05400904615e-23	0.999220657951	-1.10700030414e-23	5.50753653944e-24	8.22010733725e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000158565571059	-1253.19326627	-48128.4683824	-1253.19053763	4.50441891502e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.73782239297e-23	-1.16503219399e-22	-1.8353069841e-23	0.999192772745	-1.31818985429e-22	8.79525635691e-24	-1.57810551239e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.90802071893e-05	-1297.97818885	-49848.4355039	-1297.97526146	0.000115114068068
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.23301610059e-23	-1.40420371329e-22	-1.56065717134e-23	0.99916488398	2.70694855458e-22	1.12881073045e-23	2.97655773548e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.72370344286e-05	-1342.76503557	-51568.4776933	-1342.76190241	0.000126462292158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.86152793155e-23	-2.08268568604e-22	-1.13349593314e-23	0.999136991655	-2.60678215228e-22	8.084398018e-24	2.21012319917e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000162612297984	-1387.55380558	-53288.5949178	-1387.55045963	4.17579941008e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.43889033732e-23	1.96791437605e-22	-3.30872245021e-24	0.999109095771	2.89009151208e-22	8.61592618505e-24	3.0334264026e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153563574035	-1432.34449828	-55008.7871444	-1432.34093252	5.06936895768e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71639977105e-23	-4.55375851908e-22	6.17800520001e-24	0.999081196327	-1.75730643728e-22	5.52530799791e-25	7.23783035984e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.95164825888e-05	-1477.13711252	-56729.0543398	-1477.13331994	0.000105035169165
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.27327640503e-24	-2.82818221311e-22	9.24115840587e-24	0.999053293323	-6.16378803323e-23	-7.65949860178e-24	-6.539896718e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.68634126153e-05	-1521.93164778	-58449.3964717	-1521.92762136	0.000108086868643
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.31205049624e-24	1.22739385736e-22	1.22332257778e-23	0.999025386759	-1.01193915718e-22	-1.76195932822e-23	1.02880588686e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000115135315895	-1566.728103	-60169.8135068	-1566.7238357	8.9585875358e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.29303500394e-23	7.25333999632e-23	1.14318945594e-23	0.998997476633	2.11428657038e-22	-1.56291899333e-23	5.36374928452e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00013799551694	-1611.52647751	-61890.3054123	-1611.52196231	6.77289891495e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.83383670461e-24	-1.20277230944e-22	1.88248212841e-23	0.998969562947	9.39108489189e-23	-1.42430161724e-23	-2.22304789624e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.51898502425e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000119449579822
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.80207432502e-23	1.12897228916e-22	-6.46234853557e-24	0.9989416457	-5.20865291967e-23	-9.6192057952e-24	-8.96973976737e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000148890789529	-1701.12898123	-65331.5137033	-1701.12394912	5.64185179446e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.98413474394e-24	-9.628899318e-24	-3.64088716494e-23	0.99891372489	-1.0096773352e-22	-3.14393256256e-24	-7.97453809289e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000105533724664	-1745.93310874	-67052.2300228	-1745.92780762	9.9871251356e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.09029506971e-23	-8.88702170612e-23	-5.03869315318e-23	0.998885800519	-2.09729059373e-22	3.42181354958e-24	1.45919829933e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132890890864	-1790.73915209	-68773.0210802	-1790.73357492	7.27101443179e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.14402943431e-24	-1.59736331102e-22	-3.68547736984e-23	0.998857872586	1.88183589356e-22	4.08420427448e-24	1.92190245448e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000183557499192	-1835.54711078	-70493.8868436	-1835.54125053	2.21924514818e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.26920525239e-23	-6.01644648662e-23	6.96641172135e-24	0.99882994109	1.24613466811e-22	4.30392412469e-24	-3.48966820921e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.19879121888e-05	-1880.35698368	-72214.8272794	-1880.35083328	0.000113677397001
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.82424005356e-23	1.47600040552e-22	4.35045303415e-23	0.998802006031	2.31054809541e-22	1.1535292136e-23	6.28140277657e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000144260965698	-1925.1687698	-73935.842355	-1925.16232222	6.13714787718e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.59159550628e-24	4.0325054862e-24	4.90621500821e-23	0.998774067409	5.73837162913e-22	1.36000124931e-23	-2.58493941423e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.48128561195e-05	-1969.98246864	-75656.9320373	-1969.97571683	0.000120869079476
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.34158355598e-23	-1.69804670121e-22	2.70966274096e-23	0.998746125224	-1.44691983711e-23	1.46469129559e-23	1.87925095414e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000103909685805	-2014.79807916	-77378.0962933	-2014.79101606	0.000101877982559
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.35709319247e-23	-3.62847945575e-22	3.48320586067e-24	0.998718179475	1.85882993277e-22	1.48310898891e-23	1.02234353833e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000155167073899	-2059.61560099	-79099.3350898	-2059.60821954	5.02436276566e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.75517386226e-23	-1.3997446928e-23	-1.3816501169e-23	0.998690230162	5.04218282139e-22	3.17301313097e-24	2.24114247214e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000173914102348	-2104.43503319	-80820.6483941	-2104.42732635	3.07143319933e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.74779059732e-23	3.62576526937e-22	-3.17172066126e-23	0.998662277284	2.24346891761e-22	-1.1632227364e-24	1.55096364854e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000179495856393	-2149.25637438	-82542.0361729	-2149.24833507	2.4116930895e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.04210213724e-24	-1.41202315502e-22	-3.4799746864e-23	0.998634320842	-5.02887038341e-22	-6.35248861047e-24	5.97379498628e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557185	-0.00011813324366	-2194.07962402	-84263.4983936	-2194.07124518	8.34799073903e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.49595274796e-23	-7.14994241976e-23	-3.14587126712e-23	0.998606360835	-6.82682499298e-22	-1.05368592872e-23	2.85635805272e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000123682497737	-2238.90478138	-85985.0350228	-2238.89605595	7.43546222459e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.83125176519e-23	2.27009379358e-22	-2.20301461578e-23	0.998578397257	2.05102017822e-22	-1.46566064787e-23	1.61558713389e-24	0.998574427152	2113024280.15	-469522.854639	-88280.4565978	-466476.350274	-0.00541991648073	-2287.99145112	-87707.2991502	-2287.98235462	-0.00479855477292
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.66802902879e-23	4.15050797046e-22	-9.09252438955e-24	0.9985504301	-2.61143504322e-22	-1.31056428301e-23	-9.43502886193e-25	0.998546381215	2154777302.41	-478825.747628	-90026.9999941	-475658.233423	-0.00944780022598	-2332.94886111	-89431.0933702	-2332.93940156	-0.00898664566475
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.0908444328e-23	3.65730153022e-22	5.75149019666e-25	0.998522459362	3.8334651513e-23	-2.91451918954e-24	-1.18260978201e-23	0.998518331117	2196542144.18	-488156.077345	-91779.5133089	-484865.022284	-0.0125348388602	-2395.57863317	-91160.3764647	-2395.568729	-0.0120289426081
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.25665210862e-23	2.81667923271e-22	5.32497519331e-24	0.998494485051	2.15299603811e-22	7.52863604394e-25	-1.49538745113e-23	0.998490276279	2238318249.81	-497551.264805	-93539.6328793	-494133.871034	-0.0208702264828	-2460.11101091	-92896.7713115	-2460.10064124	-0.0209216160081
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.30946555682e-23	2.01780370675e-22	1.24594079766e-23	0.998466507134	-1.93650736217e-22	6.9308688044e-24	-8.34935430796e-24	0.998462216256	2280105154.4	-507038.719019	-95316.9348656	-503491.97291	-0.0244297553188	-2561.18590348	-94649.7842194	-2561.17489686	-0.0254522880628
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.94389037323e-24	5.79776061217e-22	1.71252236193e-23	0.99843852564	5.52918540703e-23	9.77107098578e-24	-8.73709522009e-24	0.99843415029	2321902145.53	-516658.184842	-97115.480282	-512978.755304	-0.0361067048028	-2691.16478434	-96423.4407671	-2691.15299114	-0.0397689411045
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.37814426109e-23	-4.52390246884e-22	-8.03916157825e-24	0.998410540548	-3.25702366193e-22	1.45112036366e-23	-3.1613809036e-23	0.998406077228	2363708078.5	-526483.25462	-98948.7890869	-522667.227637	-0.0479466867201	-2876.52314752	-98231.1547765	-2876.51028823	-0.0567025818678
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.15805285757e-23	4.58051264201e-23	-2.87962250745e-23	0.998382551864	-1.91957600901e-22	1.12380241034e-23	-1.05982515983e-23	0.998377995466	2405521390.95	-536591.006302	-100830.337297	-532633.822012	-0.0644885190948	-3136.29334313	-100086.289554	-3136.27902977	-0.082210628782
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.49926486025e-24	-2.6437467859e-22	-3.36559111733e-23	0.998354559548	-5.90787903122e-23	6.89532588745e-24	-1.39328234427e-23	0.99834990281	2447339890.75	-547108.22198	-102784.248763	-543004.26283	-0.0845748848084	-3502.83166156	-102012.769424	-3502.8153229	-0.116493493312
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.74741904402e-23	3.41884086926e-22	-2.36521956402e-23	0.998326563601	-1.33770614686e-23	1.07953532287e-23	2.32644547281e-24	0.998321795973	2489160359.63	-558211.280899	-104843.308003	-553953.429248	-0.110289141074	-4025.62069276	-104043.100936	-4025.60146791	-0.164648917952
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.9420326067e-23	-4.40473676184e-22	-8.20718264017e-24	0.998298563965	-2.98172761431e-23	-3.05992203159e-24	-3.70938805942e-23	0.99829367051	2530978374.39	-570142.465383	-107052.594141	-565721.503278	-0.145836209436	-4768.92461963	-106221.973107	-4768.90124331	-0.234454825632
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.56795949825e-23	2.46473973147e-22	8.91804097909e-25	0.998270560586	3.70292571088e-22	-9.5287329157e-24	-3.3423266626e-23	0.998265520014	2572787585.53	-583261.694761	-109475.2086	-578665.25442	-0.197520837239	-5827.79416847	-108611.932063	-5827.76474213	-0.341343241731
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.64476457406e-24	1.71291010284e-22	1.1270335846e-23	0.998242553419	-1.50055732996e-22	-1.73481746437e-23	1.04948540218e-23	0.998237335628	2614579235.53	-598050.434308	-112200.163263	-593261.843007	-0.273655764063	-7333.89339756	-111301.194508	-7333.85506342	-0.50651604702
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.96455395481e-23	-2.40102097491e-22	2.38331413992e-23	0.998214542348	1.69830519515e-22	-2.48380365965e-23	2.45052256469e-23	0.998209105094	2656341137.22	-615197.832386	-115348.567672	-610194.179958	-0.393191942766	-9467.48170187	-114409.767995	-9467.43013263	-0.772236842375
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.73709522009e-23	-5.85333680958e-22	2.70513909699e-23	0.998186527295	-5.8007332925e-22	-3.87611665164e-23	3.74686968092e-23	0.998180811582	2698056621.5	-635630.163435	-119089.812398	-630379.995514	-0.579617822381	-12472.7562895	-118105.47997	-12472.6848692	-1.2038944444
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.45052256469e-23	-3.54537365358e-22	3.93815519758e-23	0.998158508127	-2.7077240364e-22	-3.56640859807e-23	4.85451621992e-23	0.998152432235	2739703000.72	-660631.005844	-123654.570582	-655090.859545	-0.885440519857	-16694.7900488	-122616.839244	-16694.6884258	-1.93565066111
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.91138488703e-24	1.01019432308e-22	5.31980531448e-23	0.998130484708	6.58254821833e-23	-3.10346210485e-23	-5.54469504352e-24	0.998123936311	2781249769.82	-691916.473777	-129352.715853	-686026.547483	-1.40626526763	-22586.373006	-128250.761815	-22586.2248243	-3.21687800127
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.34195510929e-23	1.64970833416e-22	5.7592450149e-23	0.998102456868	3.01636580246e-22	-2.99198659261e-23	2.7426207185e-23	0.998095282912	2822656319.86	-731796.106899	-136603.782021	-725474.267211	-2.33970194474	-30763.3819348	-135422.715994	-30763.1608198	-5.54959339421
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.12926290444e-23	-3.93298531875e-23	6.16378803323e-23	0.998074424453	-3.25960860134e-23	-1.24626391508e-23	2.10284821347e-23	0.998066418248	2863869249.45	-783315.141482	-145966.923027	-776449.308783	-4.1092175392	-42031.590989	-144686.348244	-42031.253826	-9.98618945884
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.26293664737e-23	-6.85086492953e-22	5.71788598427e-23	0.998046387379	-3.66673655908e-22	-1.48957133745e-23	-1.09058593886e-22	0.998037272369	2904819161.81	-850457.074028	-158183.820473	-842895.342983	-7.27195863124	-57458.8464412	-156775.917291	-57458.3216776	-17.8126353919
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.96972383364e-23	-3.97912648729e-22	4.51330421724e-23	0.998018345732	4.98634813005e-23	-2.80595173414e-23	-3.90972086402e-25	0.99800775641	2945417988.87	-938359.640998	-174205.588482	-929897.86186	-12.3717163587	-78409.3760577	-172632.83537	-78408.5441069	-30.1349137399
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.0147824636e-23	-4.15412688564e-22	3.19886252511e-23	0.997990299912	1.41848550356e-21	-1.23430857029e-23	9.48931258963e-23	0.99797775951	2985556027.26	-1053496.85242	-195263.841887	-1043863.82036	-19.4573558327	-106632.602972	-193475.944603	-106631.263062	-45.7257933558
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.80356053825e-23	-2.34970992753e-23	-6.22970398829e-24	0.997962250831	-1.08360660244e-22	-3.43538448151e-23	-1.12832605431e-22	0.997947146403	3025099692.16	-1203898.05799	-222908.444573	-1192737.82994	-26.6270901922	-144300.32785	-220838.723401	-144298.14382	-57.2011080706
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.72526924921e-23	2.15773940194e-21	-1.5987850277e-23	0.997934200339	-4.83900658344e-22	-4.686495158e-23	7.49115442243e-23	0.997915756731	3063891178.69	-1399252.12579	-259050.444963	-1386104.37961	-29.2740729813	-194063.075836	-256611.594822	-194059.489185	-47.7057790958
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.00295649272e-22	-1.6320984344e-22	-5.08974570662e-23	0.997906151619	1.34499567601e-21	-4.12556330511e-23	-2.2090892234e-22	0.997883406376	3101750114.11	-1650939.68419	-306000.51882	-1635218.72792	-18.5914500792	-259092.695625	-303079.741626	-259086.790091	13.7634492734
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.58199885524e-23	-9.44669340104e-22	-1.37635099111e-22	0.997878109779	-8.20563167653e-22	-2.32127559398e-23	-7.38258696704e-23	0.997849891861	3138478453.91	-1971880.70785	-366468.007567	-1952854.89915	18.4070104987	-343042.469299	-362921.854947	-343032.768674	174.749939511
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.56337135773e-22	-3.50257998158e-21	-1.66780291006e-22	0.997850082464	-1.72467157717e-21	-3.92910790963e-23	-3.52482338524e-22	0.997814997802	3173868450.23	-2376179.39362	-443535.407439	-2352953.07031	98.6454127334	-450008.227132	-439184.559421	-449992.404541	498.621954758
