2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.04468707665e-23	1.80331835885e-23	2.11965031967e-24	0.999582841904	-4.95500573965e-23	-3.2796418818e-25	8.75001991716e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000154740067552	-671.164749666	-25775.7419487	-671.163967869	4.70442843854e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.89734553004e-23	2.86605157553e-24	-7.87437169059e-24	0.999555002937	2.28185526791e-23	-1.59296891402e-24	2.4169183523e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-8.38619281556e-05	-715.924582821	-27494.7301947	-715.923693198	0.000117980294372
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.82238228703e-24	-2.56490613377e-23	-8.82756809959e-24	0.999527160414	7.59649070356e-24	-1.39909845795e-24	-3.78047389331e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-6.62774477238e-05	-760.686350438	-29213.7939361	-760.685346008	0.000135883756323
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.084398018e-24	-1.27773555245e-22	-9.3380936339e-24	0.999499314337	4.09906767611e-23	-1.1632227364e-24	3.87740912134e-26	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129079200335	-805.450053146	-30932.9331399	-805.448926929	7.30627752423e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.23117426779e-25	-8.54451723373e-23	-7.43816316444e-24	0.999471464704	-3.11162081988e-24	1.51865190586e-25	8.8469551452e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000141099089056	-850.215688375	-32652.1477733	-850.214433388	6.10141829549e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.33642961089e-25	-6.33568650427e-23	-1.37648023808e-24	0.999443611515	5.31560478793e-23	1.72383147186e-24	-1.64789887657e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.87712401799e-05	-894.983256332	-34371.4378032	-894.981865587	0.000133923024799
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.3426982159e-24	-8.70801465168e-23	5.52853917218e-24	0.999415754769	-6.86107544022e-23	1.40232963222e-24	-5.16341647992e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000143557575088	-939.752755751	-36090.8031972	-939.751222259	5.89490238738e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.02659250075e-23	9.73682053854e-23	1.05433216358e-23	0.999387894467	-1.89372661486e-22	-2.93067506088e-24	3.05669085732e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131774872681	-984.524185853	-37810.2439221	-984.522502623	7.11562373947e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.97786613892e-24	-5.25518182913e-23	1.44142684086e-23	0.999360030609	-6.68271462063e-23	-8.2701905384e-24	-8.64015999206e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000146821104718	-1029.29754587	-39529.7599452	-1029.29570591	5.63400183484e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.20328929732e-23	1.36064748416e-22	1.5890915049e-23	0.999332163193	1.18900750706e-22	-1.03995343809e-23	9.84861916821e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000107218874856	-1074.07283515	-41249.3512337	-1074.07083146	9.58057111804e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.84049279666e-24	4.6335039e-23	1.89702241262e-23	0.999304292219	-8.85794113771e-23	-1.34126043856e-23	6.08106997197e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00011933606131	-1118.85005273	-42969.0177545	-1118.84787831	8.40388291872e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.28287305607e-24	-4.04026030444e-23	1.52899166352e-23	0.999276417688	-6.55605258934e-23	-2.86282040126e-24	-4.26515003348e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.67752346e-05	-1163.6291976	-44688.7594748	-1163.62684545	0.000126790169191
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.59103020946e-23	6.74346069687e-23	1.00812637155e-23	0.999248539599	-9.85055787277e-23	9.5238861543e-24	1.0533628113e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000105566714456	-1208.41026901	-46408.5763619	-1208.40773212	9.80346892607e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.70126168787e-24	9.68899915938e-23	3.02437911465e-24	0.999220657951	-4.5501396039e-23	1.62382662828e-23	-1.42171667783e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000155107435553	-1253.19326629	-48128.4683823	-1253.19053765	4.87224371124e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.49742302745e-23	-7.06399318423e-23	6.97933641842e-25	0.999192772745	5.81740615172e-23	2.21270813858e-23	-5.2862011021e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.72960552418e-05	-1297.9781889	-49848.4355038	-1297.9752615	0.000126758513717
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.12444864519e-23	6.59159550628e-24	-2.24243494184e-24	0.99916488398	1.21640786485e-22	2.54584220559e-23	1.14642063021e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.81611856229e-05	-1342.76503552	-51568.4776933	-1342.76190236	0.000115779063956
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.14125075138e-23	-2.68575205138e-22	-5.49299625523e-24	0.999136991655	1.29053100255e-23	2.54810402758e-23	-6.91471293306e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000136817180852	-1387.55380558	-53288.5949178	-1387.55045963	6.75565423087e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.89088318151e-23	-4.86937962155e-23	-5.81611368201e-26	0.999109095771	-5.05161785026e-23	1.38132699948e-23	-1.29246970711e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.53618182965e-05	-1432.34449828	-55008.7871444	-1432.34093253	0.000119174551486
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.628899318e-24	-3.16616304152e-22	3.05669085732e-24	0.999081196327	-1.45454540839e-22	9.2573142772e-25	-1.13866581197e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000143259449771	-1477.13711251	-56729.0543399	-1477.13331993	6.10650846617e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.13406122996e-23	-2.25697522605e-22	3.65768927113e-24	0.999053293323	-1.73139241965e-22	-6.89855706172e-24	2.52677827741e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000138494551603	-1521.9316477	-58449.3964717	-1521.92762128	6.63456536341e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.95162925774e-24	-4.65095224105e-22	3.41212002678e-24	0.999025386759	2.89022075905e-22	-1.34739966967e-23	-1.40362210193e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000168795996306	-1566.72810301	-60169.8135068	-1566.72383571	3.58572873154e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.7629286805e-23	-1.30306795871e-22	-1.73837175607e-24	0.998997476633	-2.00455589225e-22	-1.01588118979e-23	-7.30245384519e-24	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000120424519615	-1611.52647749	-61890.3054124	-1611.52196229	8.37704353707e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.73709522009e-24	-3.26891438323e-22	-8.73709522009e-24	0.998969562947	-5.6228894608e-23	-7.77097411402e-24	-2.37297438226e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000127921314025	-1656.32677047	-63610.8721554	-1656.32200033	7.57454684361e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.22120606343e-23	-8.18650312486e-23	-1.31444169214e-23	0.9989416457	-1.22293483687e-22	5.46068451256e-25	-1.74224916519e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000102263408344	-1701.12898121	-65331.5137032	-1701.1239491	0.000100695333966
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.24742701088e-24	-9.08670827587e-23	-1.47729287523e-23	0.99891372489	-2.98625125829e-23	8.92773450189e-24	-2.31610571515e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000137720954807	-1745.93310869	-67052.2300227	-1745.92780757	6.37859530652e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.30539440419e-23	-7.27272704193e-23	-7.97453809289e-24	0.998885800519	9.51580821863e-23	1.18422536914e-23	1.3079793436e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000127610918536	-1790.73915218	-68773.0210803	-1790.73357502	6.94064884961e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.89366186444e-24	2.18776347323e-22	-2.64956289958e-25	0.998857872555	-9.25925298177e-23	2.06989023594e-23	1.37001788954e-24	0.998854683077	1696169010.75	-376907.083876	-70865.2181759	-374939.356589	-0.00854088373485	-1838.47343278	-70495.025438	-1838.4675623	-0.00796675244067
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.42947149607e-23	-2.13813263648e-22	3.17301313097e-24	0.998829941021	-1.61371305282e-22	2.07085958822e-23	-9.628899318e-24	0.998826672295	1737797512.83	-386206.335158	-72611.2387061	-384141.058522	-0.0105353374272	-1901.96912365	-72222.7065605	-1901.96289935	-0.00991938813624
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.42541627716e-23	1.47044278578e-22	5.07294360042e-24	0.998802005917	-2.77506170814e-22	1.0123268981e-23	6.96641172135e-24	0.998798656406	1779436919.5	-395585.610786	-74367.0253233	-393419.995584	-0.0197215176522	-1970.85001695	-73959.6584425	-1970.84340764	-0.0202364162071
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.43722631431e-23	-5.01995234243e-23	9.36394302804e-24	0.998774067196	-2.56335517012e-22	-7.30245384519e-25	5.94536065272e-24	0.998770634388	1821086200.16	-405111.727573	-76149.5902173	-402842.580463	-0.028210575765	-2094.56401198	-75722.7942351	-2094.55681292	-0.0309226151227
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.01366780368e-23	1.00954808823e-22	-5.75149019666e-25	0.998746124864	5.94406818302e-23	-8.71447700022e-24	4.88036561406e-23	0.998742604479	1862743658.55	-414866.54222	-77970.3919825	-412490.145722	-0.0426919140972	-2283.72733961	-77523.496626	-2283.71928992	-0.0517041204097
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.62557127197e-24	-4.36208526151e-23	-5.92597360712e-24	0.998718178898	5.15695413139e-23	-1.63238924009e-23	-1.09859925105e-24	0.998714563658	1904406353.01	-425019.859811	-79855.6735437	-422531.415873	-0.0608044307053	-2572.11441219	-79387.8400943	-2572.10510145	-0.0816811506884
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.59232267916e-23	-5.36904841032e-22	-1.73255564239e-23	0.998690229227	-1.74935774858e-22	-2.03240861444e-23	1.35063084393e-23	0.99868650736	1946069792.87	-435815.20127	-81852.1181735	-433208.304227	-0.0882298039085	-3040.11109007	-81362.2036614	-3040.09976033	-0.131128513772
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.58752435364e-23	-4.02203648157e-22	-2.39817754155e-23	0.998662275807	-3.4053991843e-22	-2.45407685638e-23	1.3260739195e-23	0.998658427879	1987726467.73	-447658.268548	-84030.3901229	-444923.791055	-0.132492502566	-3796.15683688	-83516.7767657	-3796.14220996	-0.218784692516
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.40657859465e-23	4.44764675612e-22	-1.74031046063e-23	0.998634318463	-2.41898630383e-22	-1.88991382923e-23	-2.92098153808e-24	0.998630313306	2029364651.89	-461192.348026	-86502.1035696	-458316.754057	-0.211346859922	-5017.81800009	-85962.406995	-5017.79787543	-0.381375250476
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.7267395287e-23	-5.09233064603e-23	3.14716373682e-24	0.998606357032	-1.31521717396e-22	-5.91304891005e-24	-8.50445067281e-24	0.998602144805	2070965892.25	-477421.261252	-89449.8639816	-474383.986537	-0.360205067397	-6991.35118488	-88880.4239049	-6991.32169458	-0.707884906019
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.82755216586e-23	-1.33770614686e-22	6.39772505021e-24	0.998578391203	1.50443473908e-23	-7.64172714331e-24	1.33512120745e-23	0.998573893434	2112501747.78	-497916.963567	-93142.9781503	-494686.220706	-0.666689633238	-10140.7987998	-92538.2015098	-10140.7531239	-1.41247263212
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.27991656335e-23	2.11719462722e-22	8.56261180963e-24	0.998550420613	1.05271657644e-22	-1.81737396692e-23	-7.27660445105e-24	0.998545515186	2153929037.32	-525059.704756	-98005.8518915	-521586.340066	-1.36119206833	-15123.7513555	-97357.0472224	-15123.6770593	-3.07169119918
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.93870456067e-24	-4.40796793611e-22	1.17097755465e-23	0.998522444755	-5.38714298622e-22	-1.92448739389e-23	-5.5408176344e-23	0.998516944679	2195183567.88	-562434.311026	-104669.698796	-558642.478133	-3.00329239836	-22927.7068013	-103963.461495	-22927.5805105	-7.04775075547
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.05614149423e-23	-8.41656273273e-23	1.08050467515e-23	0.998494463029	2.87070446647e-22	-1.22332257778e-23	2.16230182e-23	0.998488086612	2236171816.65	-615291.296519	-114074.247864	-611065.200665	-6.45190041585	-34993.9064374	-113290.011415	-34993.6829653	-15.1666981239
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.66544408938e-23	1.45700110083e-22	-1.86115637824e-24	0.998466474899	-1.05672323254e-22	-3.92264556109e-24	3.74040733239e-23	0.998458806366	2276761831.52	-691172.270575	-127585.316011	-686337.484462	-11.4098689932	-53386.8714693	-126691.876993	-53386.46144	-25.1738734945
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.9076852877e-23	-4.20181901783e-23	-4.29099942762e-24	0.998438480225	1.26222591597e-22	-9.97786613892e-24	-8.53030006695e-25	0.998428920631	2316774293.64	-800539.902025	-147137.982858	-794838.746383	-13.3731147197	-81000.4480208	-146088.720514	-80999.67247	-21.0005638704
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.69867674845e-23	8.56661846572e-22	-2.70707780155e-23	0.998410479913	-5.47645264298e-22	-1.88442083297e-23	6.59676538511e-23	0.998398190306	2355976058.74	-957384.328084	-175375.180397	-950445.0105	1.87010746995	-121698.571192	-174101.88184	-121697.07315	46.2219978002
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.99558916151e-24	-1.00780325412e-21	-6.09399466904e-24	0.998382477018	-6.5068094935e-22	-4.87519573523e-23	6.2865726554e-23	0.998366320346	2394080906.46	-1179532.71223	-215801.435329	-1170833.95546	66.7553181853	-180493.737235	-214206.4869	-180490.816241	286.41426965
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.9438744395e-22	2.41504427123e-22	9.19592196612e-24	0.998354478319	2.29837303077e-21	-1.11307491177e-22	-2.40864654618e-22	0.998332970164	2430761057.04	-1488432.64259	-272802.856541	-1477267.51918	236.846588766	-263486.547285	-270750.656389	-263480.870622	894.655708471
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.56543930926e-22	-6.93315001343e-21	-2.15066959264e-23	0.998326496102	4.87281759097e-21	-1.26093344626e-22	1.25834850685e-22	0.998297776444	2465671167.6	-1908138.22805	-351591.492636	-1893583.4565	580.611157478	-377716.200199	-348899.606414	-377705.333761	2127.05635375
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.6936523042e-22	1.96553623179e-21	1.82238228703e-24	0.998298549678	-3.44872276889e-21	-2.16928115642e-22	4.37371748887e-23	0.998260386231	2498482334.51	-2463492.589	-457937.267731	-2444390.30723	1138.68511728	-530688.412289	-454368.981455	-530668.124414	4184.05260692
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.98229291114e-23	-1.02322241773e-21	9.56686077206e-23	0.998270665918	4.69859267445e-21	-1.910787215e-22	3.51551760335e-22	0.998220493659	2528918862.25	-3177632.90971	-597732.072155	-3152591.66376	1875.57504835	-729711.279799	-592991.853866	-729674.605061	7045.99947821
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.32024161821e-22	-4.64648029586e-21	1.39664276551e-22	0.998242878457	-3.84990536597e-21	-1.15701888181e-22	-1.84047686293e-22	0.998177871124	2556788275.51	-4069393.57515	-776435.007059	-4036811.25296	2662.18349497	-981071.5634	-770168.185079	-981007.675773	10378.4123903
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.6552497663e-22	1.79638813628e-20	2.11525592266e-22	0.998215225321	-1.36629557678e-21	-1.0608591356e-22	-1.01660497283e-21	0.998132388604	2581997962.01	-5151100.37724	-998523.179956	-5109207.88824	3331.1628667	-1289248.90445	-990320.285847	-1289141.92127	13642.7147784
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.8776999905e-22	7.88034290064e-21	1.9288817909e-22	0.998187745505	-4.87168021763e-21	1.90251540887e-23	-2.27474668452e-22	0.998084018445	2604556351.65	-6427236.77789	-1267083.92713	-6374156.93963	3762.55468573	-1656349.91794	-1256489.05907	-1656177.8085	16346.7274218
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.96957839907e-22	1.51502265092e-20	2.66145362089e-22	0.99816047514	-1.58901395671e-21	-6.32793168603e-23	-2.35332884271e-22	0.998032827181	2624561089.58	-7894167.87017	-1583631.58594	-7827981.60976	3933.70340128	-2081916.2138	-1570153.33271	-2081649.99076	18239.4529921
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.07417131971e-22	8.31730105922e-22	3.59203181001e-22	0.998133444119	-2.62245205501e-20	-6.20385459415e-23	1.10842202082e-22	0.997978958461	2642179176.68	-9540888.3913	-1948179.35879	-9459699.69851	3894.17299869	-2563124.55407	-1931302.33481	-2562727.87621	19308.303835
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.56781406367e-22	-4.93909543755e-20	5.31256748412e-22	0.998106673772	2.02824686198e-21	-5.45318818826e-22	8.08982639077e-22	0.99792261187	2657624241.13	-11350536.709	-2359483.35726	-11252529.0991	3706.4372187	-3095280.98035	-2338678.84732	-3094710.21448	19652.8055894
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.53650392155e-22	2.20497399985e-20	6.43546516566e-22	0.998080176018	3.20118897058e-22	-9.17756889628e-22	1.23415347393e-21	0.997864021517	2671134881.33	-13302322.3265	-2815354.06704	-13185801.9961	3422.47269534	-3672453.16318	-2790088.99726	-3671657.86528	19401.3694206
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.4428484306e-22	1.60034633111e-20	1.11317830934e-21	0.998053953831	-4.87713960967e-20	-1.6671825246e-21	1.95462778746e-21	0.997803436761	2682956281.58	-15373493.9881	-3312973.47344	-15236917.8243	3075.88458938	-4288097.41038	-3282717.38102	-4287021.12661	18685.7461741
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.49477672746e-21	4.64279934214e-20	1.28006199793e-22	0.998028002767	2.82159578748e-20	-1.97737525431e-21	-1.01991369528e-21	0.997741106392	2693326168.12	-17541054.1198	-3849149.24931	-17383043.3656	2693.81061688	-4935579.99164	-3813379.51882	-4934161.25077	17634.9140828
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.16467030247e-21	-6.39849019228e-20	-6.75186174996e-22	0.998002312942	-1.02173349263e-20	-2.43273818152e-21	7.4528973191e-22	0.997677266774	2702465089.3	-19783063.6165	-4420500.20055	-19602405.6669	2298.6682551	-5608557.71449	-4378705.95024	-5606731.08448	16368.7813861
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.52912065661e-22	-9.27649969754e-20	-1.66883688583e-21	0.997976871075	-2.78280101675e-20	-2.75988811378e-21	-6.94831714545e-22	0.997612133997	2710570685.08	-22079490.814	-5023581.85765	-21875132.4135	1906.00996246	-6301205.10978	-4975266.8321	-6298902.2282	14985.6698296
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.61631091693e-21	-3.79278854468e-20	-2.52228048283e-21	0.997951662251	-7.35429739009e-20	-3.08290214299e-21	6.41892155341e-22	0.997545899605	2717815186.22	-24412669.5395	-5654981.49416	-24183704.4422	1525.47318054	-7008322.13348	-5599666.11929	-7005472.64241	13554.7530957
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.83226641738e-21	-5.30934147973e-20	-3.33022914614e-21	0.997926671267	-8.86588724147e-20	-3.62325787814e-21	-6.79115282906e-22	0.997478729265	2724345364.26	-26767441.9255	-6311377.42362	-26513095.6992	1163.41165873	-7725355.73689	-6248600.25995	-7721888.09743	12123.0868703
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.36904527435e-21	-3.30739896123e-20	-3.77318436416e-21	0.997901883514	3.36182744554e-20	-3.99114645557e-21	-3.17554637159e-21	0.997410763517	2730284080.4	-29131090.9835	-6989586.4085	-28850704.8971	826.002526695	-8448371.034	-6918905.04739	-8444213.2092	10730.1268809
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.76189470474e-21	-1.3360621254e-20	-3.7363748269e-21	0.997877285499	7.43635370685e-20	-3.04960812333e-21	6.41313128912e-21	0.997342119835	2735732785.08	-31493145.2833	-7686594.22003	-31186160.5843	518.519801376	-9173997.90369	-7607585.75258	-9169077.91638	9409.32435088
