2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36091.4199603	-934.880908489	-6.42128663742
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72671564148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39530.4356505	-1023.96142543	-7.03223091838
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33771003113
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64309555672
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44689.5236606	-1157.5965737	-7.9485228579
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46409.370059	-1202.14545222	-8.25391510587
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48129.2915998	-1246.69624388	-8.55921835004
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49849.2882506	-1291.24894841	-8.86454384042
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51569.3599783	-1335.80356464	-9.16989261876
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53289.5067502	-1380.36009145	-9.47522616925
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55009.7285331	-1424.9185284	-9.78040175477
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.33549276076e-23	8.59492355231e-25	1.93870456067e-24	0.999081196327	-4.0699871077e-23	1.88215901098e-23	1.03139082628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000155493059712	-1477.13711249	-56730.025294	-1469.47887435	-10.0856941067
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.96880291724e-23	2.54293414875e-23	5.16987882846e-25	0.999053293323	7.41619117942e-23	1.79233236634e-23	8.22010733725e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000164213607128	-1521.93164777	-58450.3970001	-1514.0411288	-10.3909071409
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.68040436277e-23	2.27506980195e-22	-4.13590306277e-25	0.999025386759	-6.70597907536e-23	1.19391889195e-23	-2.57201471716e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151287602652	-1566.72810301	-60170.8436187	-1558.60529062	-10.6960747493
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.05355655482e-24	-3.22729685866e-23	1.1438356908e-24	0.998997476633	-2.59243573853e-22	6.85332062197e-24	-1.67245580101e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000168187087617	-1611.52647758	-61891.3651168	-1603.17135922	-11.0012465158
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.89975265967e-23	2.16844105111e-22	-3.35395888996e-24	0.998969562947	4.49779458076e-24	4.70135855963e-24	-4.91138488703e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000145874003465	-1656.32677049	-63611.9614616	-1647.73933358	-11.3063537134
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.81407810569e-23	2.13968360013e-23	-4.995395418e-24	0.9989416457	8.16194620043e-24	-9.9197050021e-25	-5.42837276988e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.66824426598e-05	-1701.1289812	-65332.6326201	-1692.30921315	-11.6114093929
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.08641766059e-23	-6.01127660779e-23	-3.65768927113e-24	0.99891372489	-3.10877738652e-22	-9.76783981151e-24	-1.03139082628e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00014087138749	-1745.93310877	-67053.3785595	-1736.880997	-11.9165334306
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.4159974359e-23	4.73302406745e-23	3.89033381841e-24	0.998885800519	4.87971937921e-23	-1.59103020946e-23	-1.58844527004e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000131938032709	-1790.73915212	-68774.1992458	-1781.45468405	-12.221579502
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.61891517992e-23	3.13087861851e-22	2.00332804603e-24	0.998857872586	2.33471727893e-22	-2.11480355827e-23	7.23783035984e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-9.477386741e-05	-1835.54711074	-70495.0946472	-1826.03027378	-12.5265719634
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.98856151615e-23	-2.01030738245e-22	5.44775981549e-24	0.99882994109	2.58028652328e-22	-1.40297586707e-23	-4.62704155147e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000145896464673	-1880.3569836	-72216.0647303	-1870.60776517	-12.831627405
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.5236439749e-23	3.15504780204e-22	7.86467816779e-24	0.998802006031	3.65510433172e-23	-4.28130590482e-24	2.01237533398e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000153001904589	-1925.16876975	-73937.1094621	-1915.18715724	-13.1366141104
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.13923110879e-23	-1.88286986932e-22	1.09213690251e-23	0.998774067409	3.37528464013e-22	1.27631383578e-24	3.81278563599e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000138523849934	-1969.98246856	-75658.2288099	-1959.76844937	-13.4415540077
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.29395592034e-23	1.23107739603e-22	1.54385506515e-23	0.998746125224	1.99796429674e-22	8.82433692532e-24	2.88349991657e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000162311081382	-2014.79807918	-77379.4227404	-2004.35164071	-13.7465073504
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.73228096084e-23	1.81165478846e-22	2.24760482067e-23	0.998718179475	3.50724579722e-22	1.53739271661e-23	1.30280946477e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000179945174395	-2059.61560099	-79100.6912208	-2048.93673064	-14.0514296812
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.98080669791e-24	-5.69332905984e-23	1.70993742251e-23	0.998690230162	-6.8668915539e-23	1.879897189e-23	4.04413771356e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000176742463417	-2104.43503317	-80822.0342182	-2093.52371832	-14.356305498
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.23301610059e-23	5.52298155244e-22	1.3803576472e-23	0.998662277284	3.28868916975e-22	2.0621354177e-23	2.38202167021e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000125459551874	-2149.25637441	-82543.4516992	-2138.11260246	-14.6611079515
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.00961258477e-23	-2.40425214917e-22	3.55429169456e-24	0.998634320842	1.33098530439e-22	1.42591720437e-23	8.71124582595e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000165028212223	-2194.079624	-84264.9436314	-2182.70338233	-14.9659768828
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.93280750896e-23	2.18685874444e-23	-3.28933540461e-24	0.998606360835	-4.22340326194e-22	4.71105208243e-24	6.92634516042e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000127723864594	-2238.9047814	-85985.0350227	-2238.89605597	7.93537898236e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.36300617791e-23	-3.23505167691e-23	9.69352280336e-26	0.998578397263	-2.02336132649e-22	-6.97610524415e-24	4.2147437149e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000107698449753	-2283.73184566	-87706.6460277	-2283.72276657	9.92549745789e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.78914962795e-23	-6.37058318637e-23	-3.45735646653e-24	0.998550430125	5.67781942335e-23	-1.25240314619e-23	1.26791278268e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000157320268876	-2328.56081621	-89428.3313752	-2328.55137639	5.0508535578e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.49890924068e-23	4.28453707908e-22	-4.6335039e-24	0.998522459422	-3.21488914948e-22	-1.56841198958e-23	2.73615836996e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000127556675309	-2373.391692	-91150.0910318	-2373.38188436	8.05282450038e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.72969602142e-23	8.55227205197e-23	-5.49299625523e-24	0.998494485152	4.74543177664e-22	-1.69701272544e-23	4.60119215733e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000138636647456	-2418.224472	-92871.9249651	-2418.21428948	6.96730347371e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.27733162394e-23	-1.53273982567e-22	-2.06795153138e-23	0.998466507316	-2.42738735693e-22	-2.14549971381e-23	2.26440692686e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-9.96205164441e-05	-2463.0591554	-94593.8331418	-2463.0485909	0.000108215580923
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.61744490042e-24	2.23002723265e-22	-2.57589212628e-23	0.998438525913	1.38927568818e-22	-2.10866432716e-23	-3.58789590695e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-9.71756347425e-05	-2507.89574155	-96315.8155291	-2507.88478801	0.000111065592538
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.45569244352e-23	2.1984909718e-22	-1.44239619314e-23	0.998410540944	2.1685056746e-22	-1.43916501887e-23	-2.31093583632e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.0001770811336	-2552.73422954	-98037.8720936	-2552.72287986	3.15366605363e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.26884963281e-23	-1.41680529294e-22	-4.88553549289e-24	0.998382552406	3.03058296924e-22	-3.13423903975e-24	-3.58789590695e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000190613335576	-2597.57461875	-99760.0028023	-2597.56286585	1.80426485734e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.72231275649e-24	1.52382178469e-22	2.58493941423e-24	0.998354560302	3.90726517158e-22	5.25065818515e-24	-3.76884166594e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00018573799192	-2642.4169081	-101482.207622	-2642.40474488	2.31185411756e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.92172464469e-23	3.02437911465e-22	8.10378506361e-24	0.998326564629	-2.19732774906e-22	1.05659398557e-23	-4.42024639833e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000173812747754	-2687.26109682	-103204.48652	-2687.2485162	3.49636893198e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.08604610728e-23	2.94644319131e-22	1.17356249406e-23	0.998298565388	-3.97692928879e-22	1.10958524356e-23	-2.93390623515e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000109120949439	-2732.10718407	-104926.839463	-2732.09417893	9.97540582652e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.78877807465e-23	6.16663146658e-22	8.09086036653e-24	0.998270562578	1.41538357626e-22	9.00528268432e-24	-2.88996226511e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000192940673529	-2776.95516927	-106649.266418	-2776.94173253	1.57514053747e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.97230877306e-23	1.31056428301e-23	2.09380092552e-23	0.9982425562	-1.03281254295e-22	9.61274344666e-24	9.5384264385e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000123047021404	-2821.80505135	-108371.767352	-2821.79117591	8.56293005604e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.22858932837e-23	-8.32738232294e-23	2.28120903306e-23	0.998214546253	-2.78036083394e-22	-6.95348702427e-24	-3.33457184435e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000127561757317	-2866.6568294	-110094.342231	-2866.64250815	8.10182608291e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.61337374778e-23	-3.75708019161e-22	2.56813730804e-23	0.998186532736	-1.39896921098e-22	9.73229689457e-24	-3.74816215063e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000150441508985	-2911.51050284	-111816.991024	-2911.49572867	5.77816626937e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.22010733725e-24	-3.41315400255e-22	2.01366780368e-23	0.998158515649	1.48853736168e-22	1.90251540887e-23	3.94461754611e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000150495440835	-2956.36607074	-113539.713695	-2956.35083655	5.68782881594e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.56942977774e-23	-4.59860721791e-23	2.16488675942e-23	0.998130494993	-5.00586442262e-22	1.73643305151e-23	1.13478840285e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000144493163816	-3001.22353208	-115262.510213	-3001.20783075	6.02371923755e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.55873440051e-23	6.20385459415e-24	8.5561494611e-24	0.998102470766	-1.44821230682e-22	2.16941040339e-23	6.20385459415e-24	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000159533843828	-3046.08288645	-116985.380544	-3046.06671087	4.14310010051e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.86485597758e-23	-6.17025038176e-22	1.29117723741e-23	0.99807444296	4.56138409035e-22	2.15325453205e-23	1.47341546611e-23	0.998069064194	2866488339.28	-636944.013686	-119758.776391	-631361.149723	-0.00736054187635	-3097.31256144	-118708.441634	-3097.29586958	-0.00667353017716
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.10858338913e-24	3.18994448413e-22	1.09601431163e-23	0.998046411572	-1.10208891926e-22	2.85054193904e-23	-2.26957680569e-23	0.998040953917	2908464833.93	-646287.627268	-121513.778792	-640541.258429	-0.0123401443784	-3143.73562704	-120432.698808	-3143.71843603	-0.0118796129985
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.11927876636e-23	-1.40103716251e-22	7.23783035984e-24	0.998018376596	2.23855753272e-22	1.89476059063e-23	-2.27216174511e-23	0.99801283936	2950453047.32	-655656.441534	-123271.8478	-649743.99502	-0.024487782062	-3205.59687994	-122159.554003	-3205.57909455	-0.0242302869631
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.89033381841e-23	-1.27954501004e-24	1.65436122511e-24	0.99799033803	2.03576903568e-22	1.23430857029e-24	7.78066763683e-24	0.997984720023	2992452485.11	-665076.697559	-125037.802897	-658995.351681	-0.0437069777011	-3280.73233298	-123893.78149	-3280.71386469	-0.0460246934961
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.8279396529e-23	4.0210025058e-22	3.38627063264e-24	0.997962295876	-8.59233861289e-23	-1.99363452322e-23	1.26145043414e-23	0.997956595199	3034462447.33	-674583.035926	-126815.810793	-668329.629	-0.0539729385886	-3381.91426736	-125639.50636	-3381.89494878	-0.0593602136748
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.89033381841e-23	4.60377709674e-23	3.72231275649e-24	0.997934250101	-6.09011725992e-23	-1.3997446928e-23	1.49667992084e-23	0.99792846372	3076481749.31	-684224.458205	-128615.64435	-677795.336112	-0.0781324440452	-3543.62088226	-127406.404979	-3543.60033507	-0.0929503110355
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.5616749595e-23	3.01016194787e-23	5.36374928452e-24	0.997906200701	7.20538937019e-22	-5.71271610544e-24	4.14365788101e-23	0.997900323711	3118508525.09	-694092.693644	-130446.980732	-687483.278262	-0.110272821661	-3766.51935314	-129204.053896	-3766.49717088	-0.142877159863
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.89219158495e-24	7.83753630394e-22	1.68021061925e-25	0.99787814763	4.51847409607e-23	3.50259290628e-24	-1.67762567983e-23	0.997872172125	3160539707.49	-704313.206459	-132332.513258	-697517.623871	-0.147503639067	-4124.71800491	-131054.915093	-4124.6933052	-0.21126407913
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.08273399499e-24	-1.12014472106e-21	-3.14070138829e-24	0.997850090834	2.29581394075e-22	8.07147332093e-24	4.80540237105e-23	0.997844004357	3202570666.67	-715104.940591	-134304.757491	-708115.044086	-0.20408128959	-4677.35600513	-132991.165048	-4677.32747513	-0.320181885393
