2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.01311844059e-24	-2.5700760126e-23	4.02281196339e-25	0.999721982954	1.09730678134e-23	-9.74199041737e-25	3.22794309352e-24	0.99972119243	411770183.152	-91908.7646399	-17250.35749	-91791.4210157	0.0816244811093	-720.560676712	-17228.3196401	-720.560106922	0.0448783081859
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.1942579431e-24	-1.90025358688e-23	-1.99928907819e-24	0.999694118911	1.9076852877e-23	5.0147824636e-24	-1.97489371247e-23	0.999690838462	450659917.816	-197814.836887	-33613.8641622	-197537.044458	5914.78940205	-40094.0432367	-33566.5477355	-40093.9092505	13278.9405062
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.00088854119e-22	-2.77674191876e-22	1.24077091883e-24	0.999666607475	-4.70639919149e-21	6.53472683917e-23	1.09498033587e-22	0.99964715281	477407576.9	-1103360.34849	-202529.398989	-1101670.44077	9113.71356728	-344803.257978	-202215.286984	-344796.565756	36285.6539259
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.81685678863e-23	3.84411510169e-21	5.86005765206e-23	0.999640517268	6.96155203525e-21	1.22319333081e-22	1.99970913085e-22	0.99958980559	492742196.559	-2978212.34202	-587872.017405	-2973276.50962	16892.5929434	-936200.404531	-586868.024382	-936152.909482	7913.88927583
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.21862112402e-23	-5.50778210868e-21	2.21012319917e-23	0.999615520513	9.28675673713e-21	-2.49394954685e-22	6.15629170893e-22	0.9995253124	502447488.698	-5210602.80638	-1147029.67532	-5201317.54528	-32531.3512288	-1640897.49082	-1144882.10023	-1640749.37113	-9039.30844926
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.4528973191e-22	6.69354551678e-21	5.13730859184e-22	0.999591504057	-5.42919995049e-21	2.99025791438e-22	7.23783035984e-22	0.999457376292	509745096.301	-7417831.97128	-1811722.30503	-7403696.252	-15886.0588836	-2354506.76833	-1808026.89367	-2354190.84971	-2735.52298195
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.73974490993e-22	-3.92493064753e-20	8.26250034364e-22	0.999568100745	-2.27871715146e-20	2.27578066029e-22	-6.19144688496e-22	0.999387546082	515831012.225	-9477164.51088	-2509598.58075	-9457938.52227	-2071.38954552	-3022869.65852	-2504054.95739	-3022323.60676	6236.27285896
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.21353531919e-21	9.42655026065e-21	7.47357683442e-22	0.999545251784	-5.61738353985e-21	-7.98229291114e-23	-2.46189629811e-21	0.999316334914	521164911.84	-11366321.5516	-3197795.29273	-11341871.7684	17950.520199	-3625796.44688	-3190185.84841	-3624965.832	-25617.9348714
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.26482051717e-21	4.98128164879e-21	1.07492120601e-21	0.999522788052	-7.72421256002e-21	-6.09632111452e-22	-1.29371047803e-21	0.999244226757	525988891.811	-13093420.3927	-3866152.1328	-13063657.7416	21699.0630959	-4160731.2909	-3856289.05905	-4159571.43083	-24222.1734551
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.5617169965e-21	4.86382200181e-21	6.82424005356e-22	0.999500696281	1.89771776132e-20	-9.324393455e-22	-4.87105983217e-22	0.999171312301	530414054.88	-14673562.293	-4512560.66432	-14638422.8848	8332.67690609	-4634645.51065	-4500270.68301	-4633117.9414	-27192.2315769
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.04019555402e-22	-2.77593541767e-20	1.28957457497e-21	0.999479009287	-1.09783410898e-20	-1.81069836088e-21	1.94470162011e-21	0.999097685542	534521606.271	-16119207.9397	-5135270.59983	-16078652.807	6244.61825864	-5056856.81805	-5120396.12964	-5054927.27444	-26214.091891
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.82335151237e-22	-5.42382327651e-21	1.17707801166e-21	0.999457681957	2.89794455802e-20	-1.07657556724e-21	2.34216190444e-21	0.999023423193	538352679.536	-17442429.8619	-5733393.74645	-17396438.1808	5836.60509955	-5435333.52342	-5715791.48827	-5432971.68441	-23399.9432183
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.50062835232e-21	3.7466318665e-20	1.02446318865e-21	0.999436693054	2.49808544991e-22	-8.25526251328e-22	-8.23458299797e-22	0.99894857238	541935543.55	-18655325.2758	-6305955.57627	-18603888.3199	6546.24318265	-5776095.62972	-6285497.24067	-5773274.33128	-22467.7808677
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.59912420579e-21	-1.61928876713e-20	-1.1994118882e-22	0.999416011799	-1.81681949741e-20	-4.55776517517e-22	-9.71110039137e-22	0.998873187418	545291401.719	-19768694.2218	-6850591.08068	-19711812.7365	6802.42442217	-6083852.70529	-6827169.25797	-6080547.9367	-21309.9087042
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.50393707477e-21	-1.14564514839e-20	-1.5153948822e-21	0.999395610706	5.32505791137e-20	1.76933933025e-21	-8.10637000302e-22	0.998797314933	548438533.948	-20792309.2785	-7367504.74221	-20729991.1688	6472.46758208	-6362927.47533	-7341025.32808	-6359117.75761	-20391.8419462
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.15728703754e-21	2.93483681334e-20	-1.04927860702e-21	0.999375468859	-1.41957428004e-19	1.83964968232e-21	-2.8595633776e-21	0.99872099641	551395664.153	-21736725.4192	-7857722.36015	-21668978.3138	6189.58269664	-6617744.68504	-7828101.78627	-6613410.33945	-20002.3377784
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.26316615595e-21	-8.32358763188e-20	-7.28746119659e-22	0.999355560662	1.21995905462e-19	7.49425634973e-22	5.29230155911e-21	0.99864427853	554181528.109	-22613630.6097	-8322206.42346	-22540452.9317	5978.64632285	-6851718.07539	-8289371.21743	-6846840.98821	-19309.2328719
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.1300514379e-21	9.80209025875e-21	-1.06458144836e-21	0.999335745658	-2.0600105975e-20	-8.76811449306e-22	6.35274710441e-21	0.998567381026	556834318.519	-23433614.5584	-8763720.08104	-23354989.1314	-13133.427974	-7066233.31314	-8727600.41823	-7060801.46111	36292.7991085
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.40721830368e-21	4.85323408997e-20	-1.73707928636e-21	0.99931630373	1.76917389413e-20	-3.71817685343e-21	6.14098886759e-21	0.998489843791	559300079.442	-24201949.9331	-9185690.53422	-24117873.8035	4552.80041214	-7262012.228	-9146209.24867	-7256005.88707	-22772.423851
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.28378431068e-21	-2.41685631376e-20	-1.52077155618e-21	0.999296822316	8.6523092073e-20	-5.93502089507e-21	-3.81578416571e-21	0.998412354233	561677376.414	-24923127.816	-9591153.89363	-24833583.9375	-8780.37352447	-7438303.95208	-9548236.09955	-7431721.43858	28564.806922
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.43139062318e-21	-6.27730823254e-20	-3.63545879217e-22	0.999277551365	7.73711657758e-20	-4.0920624903e-21	1.08046331612e-20	0.998334490598	563918516.956	-25600709.8432	-9980517.69285	-25505696.3576	-6594.14487799	-7596192.17812	-9934092.89013	-7589024.47252	31542.100721
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.04249301412e-21	4.35494048897e-20	1.38428675511e-21	0.999258416373	4.9409152349e-20	-2.40047813763e-21	1.29362775997e-20	0.998256359963	566035671.986	-26238913.9324	-10353427.9567	-26138425.1267	-4003.26030284	-7738134.26905	-10303435.0091	-7730375.27003	19356.7214792
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.09543257333e-21	-4.23152514158e-20	3.16851533638e-21	0.999239349859	3.39144051147e-20	9.65319774849e-22	8.41573555211e-21	0.998178088009	568055775.09	-26842672.0507	-10709597.8959	-26736695.234	-5946.07001905	-7865526.26457	-10655987.2267	-7857173.21787	24230.8806695
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.08881512843e-21	-7.75068233962e-21	8.00131806523e-21	0.999220375123	3.01093742969e-21	2.42281201417e-21	1.39801795328e-20	0.998099634928	569977642.735	-27417002.58	-11049601.4003	-27305517.7631	-4894.5912625	-7978484.36536	-10992328.9746	-7969536.15058	24436.043002
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.95876369053e-21	-1.15292433778e-20	9.51629935712e-21	0.999201470268	-5.28237539176e-20	8.27263330614e-21	8.18495216121e-21	0.99802102963	571809218.248	-27965883.3445	-11374427.2439	-27848864.1759	-3447.39143318	-8077762.14553	-11313452.2305	-8068219.60261	21220.8069583
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.62991397019e-21	-7.56489757404e-20	6.80190617702e-21	0.99918261788	1.64436888331e-19	8.98318145233e-21	2.91167575619e-22	0.99794230079	573559182.07	-28492262.249	-11684379.566	-28369678.2366	-2561.16693277	-8164831.84547	-11619668.0107	-8154696.76152	17398.6583166
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.54388718648e-22	-6.19078514047e-20	2.62547126424e-21	0.999163806144	-1.24738836373e-20	7.22707701188e-21	6.41230410851e-21	0.997863470384	575235006.948	-28998443.725	-11979189.4914	-28870261.6538	-2099.63113362	-8241255.81046	-11910717.3429	-8230530.30116	14859.8107457
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.80781916246e-21	-3.22104130528e-20	-3.50393707477e-21	0.99914502892	1.11801731593e-19	2.72969602142e-21	2.69660879692e-22	0.997784550838	576842510.66	-29485948.8106	-12258821.8763	-29352135.6302	-1685.84811074	-8308247.83018	-12186573.6043	-8296934.59578	13303.0135696
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.24540313026e-20	5.95206081569e-20	-9.7392245322e-21	0.999126279339	5.19469424683e-20	1.40620704134e-21	3.66937319729e-21	0.997705554016	578387104.544	-29956168.7652	-12523438.6976	-29816691.4025	-1367.51423928	-8366834.78199	-12447405.4701	-8354937.01447	12072.0331468
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.2336330962e-21	6.63233415145e-21	-1.03720177008e-20	0.999107549735	-2.04882711562e-19	-3.28390703184e-21	1.21827160617e-20	0.997626492327	579873741.446	-30410475.0481	-12773371.1188	-30265299.816	-985.819949835	-8417693.43589	-12693549.8703	-8405214.72038	10524.9788231
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.05349722815e-20	4.07948934499e-20	-4.41714447103e-21	0.999088832797	1.50004241003e-19	-7.68285352939e-21	-9.89308012613e-22	0.997547377695	581306841.678	-30849838.3112	-13009265.7061	-30698932.2784	-489.065335753	-8461405.78066	-12925657.3461	-8448350.34968	8529.06681223
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.10434747833e-21	3.53536993805e-21	-4.30133918528e-22	0.999070119951	1.42162568796e-19	-6.44539133301e-21	-7.05419626385e-21	0.997468223981	582690701.289	-31275114.6365	-13231732.1679	-31118445.8575	-205.207739706	-8498353.06631	-13144341.4051	-8484726.26571	7078.9905543
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.44922043319e-20	3.22964398365e-20	5.45442895917e-21	0.999051404615	1.06130581313e-19	-8.5728998685e-21	-1.06243077876e-20	0.997389041574	584028734.551	-31687070.2186	-13441221.5858	-31524607.6802	56.3307933954	-8528740.11012	-13350057.503	-8514548.47276	6141.92562844
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.16202332451e-20	-4.10000342418e-20	1.22480633301e-20	0.99903268276	-4.56736047027e-20	-5.67445900211e-21	-9.61183871787e-22	0.99730983669	585323474.146	-32086459.1071	-13638437.4253	-31918172.2528	392.572775421	-8552868.60511	-13543511.3023	-8538119.026	5148.65637993
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.55245257364e-20	1.47142196083e-19	1.2615331522e-20	0.999013951377	7.27257194557e-21	-4.02175213823e-21	-1.25202057516e-20	0.997230615307	586577634.441	-32474211.7054	-13824099.448	-32300069.293	525.03394046	-8571172.29497	-13725423.9893	-8555872.07354	4454.89269459
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13290656695e-20	-1.91277244847e-20	1.21736170749e-20	0.998995210467	-3.13104405464e-19	-1.67090483736e-21	1.06276165101e-20	0.997151380402	587794012.043	-32851036.009	-13998906.3407	-32671007.0639	408.495056433	-8584187.99594	-13896495.4515	-8568344.64444	4115.90508356
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.34104385468e-21	4.40225522001e-20	8.81112788491e-21	0.998976461369	-1.11073812654e-19	1.5418646618e-21	9.68793933422e-21	0.997072133154	588975293.36	-33217306.2471	-14163825.2777	-33031361.647	145.798815556	-8592762.37397	-14057691.1575	-8576382.75863	3727.83978161
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.180693537e-21	7.65390220795e-20	-2.46499822541e-21	0.998957704269	-2.71970367963e-19	1.88233220193e-20	1.8078859468e-20	0.996992876155	590124104.533	-33573441.7652	-14320031.3758	-33381553.7615	-24.3033580137	-8598009.13993	-14210182.4538	-8581098.67813	3055.09706125
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.46015786289e-21	1.02537308732e-19	5.80680790012e-22	0.998938937579	1.09048874514e-19	1.36501344684e-20	7.51741740688e-21	0.996913613889	591242963.372	-33920110.1466	-14468634.975	-33722250.7041	67.8310644236	-8600963.21331	-14355075.8539	-8583525.73449	2154.93775296
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.91014411611e-21	-1.10097739531e-19	6.09301239207e-21	0.99892015813	2.96401974535e-19	1.15623306023e-20	-7.12698815776e-21	0.996834352066	592334129.961	-34258062.8977	-14610637.4445	-34054202.7442	275.475914274	-8602376.11525	-14493368.9275	-8584414.47123	1321.50489161
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.50668812828e-20	9.45632876271e-20	9.06424515236e-21	0.998901363091	-8.09644383567e-20	6.30973371255e-21	1.24176353556e-20	0.996755095378	593399476.631	-34587814.7531	-14746845.2648	-34377924.4239	484.289542399	-8602689.63994	-14625865.0275	-8584206.08923	566.581102617
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.43215644321e-21	-1.22819777352e-20	7.93927951928e-21	0.998882550499	2.39869142751e-19	-3.21607822161e-21	-1.18286827595e-20	0.996675847581	594440736.654	-34909589.2448	-14877731.5955	-34693640.6793	673.074598804	-8602001.36871	-14753036.4397	-8582998.17372	-117.116552008
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.25118797079e-21	-1.48429289117e-20	1.00618249711e-20	0.998863718575	-2.87858853168e-20	-1.27236921823e-20	-1.74700545371e-21	0.996596612099	595459472.008	-35223551.5676	-15003454.8791	-35001518.4696	795.787034691	-8600197.37034	-14875043.3203	-8580677.42246	-681.591897475
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.28378431068e-21	5.42200347916e-20	1.01478517548e-20	0.998844865954	6.26936729866e-20	-1.52399756057e-20	-4.19215134442e-21	0.996517391582	596456934.918	-35529912.0324	-15123998.1605	-35301769.5055	865.194359807	-8597203.98446	-14991871.73	-8577170.65219	-1171.02383408
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.40289831889e-21	-5.69811636763e-20	6.98967617607e-21	0.998825992014	6.12246002187e-20	-1.34813896234e-20	1.66097867001e-21	0.996438187896	597434270.746	-35828810.4719	-15239364.3676	-35594535.3526	846.932374625	-8592989.25428	-15103527.3288	-8572446.18904	-1514.52856554
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.44789694421e-20	7.82148900006e-20	2.54771628666e-21	0.998807097133	-2.03671719145e-19	-1.16202332451e-20	-2.73135038265e-20	0.996359001933	598392629.057	-36120343.7168	-15349682.4017	-35879914.781	726.748633246	-8587514.25992	-15210140.4813	-8566465.44821	-1642.62782082
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.09055491959e-20	1.94463544566e-19	4.04325883416e-21	0.998788182448	9.25251145977e-20	-6.6621126535e-21	-1.30198228416e-20	0.996279833533	599333040.226	-36404695.4157	-15455230.3748	-36158092.8767	583.462917538	-8580785.63463	-15311989.3392	-8559235.27644	-1731.0228091
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.76302868823e-21	5.6221811874e-20	2.46830694786e-21	0.998769248802	-1.2395136043e-19	-1.0634233955e-20	-1.28510779966e-20	0.996200682792	600256437.859	-36682109.1838	-15556418.7028	-36429314.2132	467.022542159	-8572956.38373	-15409482.9876	-8550908.45672	-1869.55844195
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.20702194984e-20	3.06917094482e-20	4.35097002203e-21	0.998750296215	2.11877350822e-19	-1.01478517548e-20	-9.3305973096e-21	0.996121550695	601163727.008	-36952868.311	-15653736.8107	-36693862.4817	394.395595112	-8564278.84032	-15503108.5205	-8541736.88081	-2021.60644457
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.05266462378e-21	5.3296901228e-20	1.05548246162e-21	0.998731324396	-4.11605072806e-19	-8.54973881135e-21	-1.19511054902e-20	0.996042438374	602055729.587	-37217340.6294	-15747624.6496	-36952105.1946	419.363706769	-8555019.42291	-15593303.7089	-8531986.43598	-2259.92995156
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.91432273415e-20	-2.54010622503e-20	4.6255939854e-21	0.998712332828	-4.39663039184e-20	-1.19378706004e-20	-1.4088540193e-20	0.995963347171	602933255.263	-37475948.8743	-15838318.5362	-37204464.2484	497.220183452	-8545367.93134	-15680304.4174	-8521846.41738	-2557.44527776
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.71259474023e-20	1.41160025893e-19	3.61477927686e-21	0.998693320897	1.98232179437e-19	-1.03794623263e-20	1.40289831889e-21	0.995884278594	603797107.615	-37729108.887	-15925884.411	-37451354.5017	495.779231051	-8535457.00281	-15764177.722	-8511449.08169	-2733.18527534
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.69406589451e-21	-2.38591975885e-20	8.07990022342e-21	0.998674288461	-1.92911753737e-19	-4.44030552818e-21	1.04687978325e-20	0.995805233455	604647935.299	-37977165.4195	-16010371.7331	-37693120.0928	447.402768075	-8525439.76099	-15844974.3276	-8500947.22676	-2826.77640022
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.5649216434e-20	9.76073122813e-22	7.01945467812e-21	0.998655235497	1.82978968942e-19	6.33620349216e-21	-9.48279854231e-21	0.99572621219	605486207.112	-38220353.8941	-16091910.814	-37929996.405	457.823950047	-8515494.0694	-15922824.7407	-8490518.28301	-3012.88112765
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.2096689278e-20	-1.22237442201e-19	1.03232140447e-21	0.998636161537	-4.62149116956e-19	1.20702194984e-20	2.07523072077e-20	0.995647215766	606312385.961	-38458822.3229	-16170710.6039	-38162131.969	516.755748346	-8505766.3116	-15997937.249	-8480308.18793	-3267.22057824
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.94873344763e-20	1.20341544237e-19	-6.313042435e-21	0.998617066248	-2.83398695306e-19	1.69969072267e-20	-1.57627537528e-20	0.995568245054	607126952.187	-38692710.4326	-16246945.4787	-38389667.0646	563.027142103	-8496331.98056	-16070485.8507	-8470392.15669	-3492.35141754
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.28169500167e-20	-4.39414885e-20	-1.1699642584e-20	0.998597949886	-2.99267328177e-19	1.99218178727e-20	-1.78009267821e-20	0.995489300245	607930348.699	-38922217.1455	-16320713.2615	-38612800.6658	555.882828064	-8487213.70369	-16140568.7014	-8460792.6892	-3659.964708
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.29395592034e-22	2.1626306243e-19	-1.59463878488e-20	0.998578813095	2.80579663778e-20	2.98182067213e-20	3.83414757531e-20	0.995410381139	608723012.759	-39147605.1715	-16392078.8791	-38831794.9954	504.127256557	-8478429.33982	-16208251.2857	-8451527.48681	-3788.23824266
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.17902053016e-20	7.22558808677e-20	-1.6498944498e-20	0.998559656413	4.33416171198e-19	2.64598534343e-20	2.93218983538e-20	0.995331487675	609505398.85	-39369160.3402	-16461089.0872	-39046935.05	449.373721832	-8469976.62096	-16273581.0407	-8442594.22479	-3915.83623879
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.25522522206e-20	-9.78571208262e-20	1.06656668183e-20	0.998540480008	-8.43591875906e-20	3.40467540127e-20	1.01114558078e-20	0.995252620148	610277960.694	-39587126.2018	-16527772.8005	-39258463.6991	441.268935387	-8461792.9651	-16336587.8419	-8433930.53197	-4098.05679443
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.49721555433e-20	3.03748992736e-19	-1.51109354301e-20	0.998521283612	-3.56680280133e-19	1.81317990272e-20	2.43852844581e-20	0.995173779322	611041141.639	-39801667.6724	-16592147.2589	-39466545.6817	457.625770639	-8453763.372	-16397290.0348	-8425421.82677	-4278.53693293
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.28113733272e-20	-1.12628912205e-20	-1.03943515773e-20	0.998502066944	1.4152067664e-19	1.25665278659e-20	2.5920531675e-20	0.99509496596	611795363.374	-40012913.41	-16654225.3197	-39671309.6873	446.385063473	-8445774.46739	-16455701.5797	-8416955.13632	-4361.27961827
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.18849310412e-20	-4.12448797031e-20	-1.10329350102e-20	0.998482830241	1.82800297929e-19	2.53448139686e-21	-2.57087734381e-20	0.995016180157	612540984.991	-40220979.7663	-16714041.8614	-39872872.2506	412.378830431	-8437776.27695	-16511858.1361	-8408480.62649	-4392.57438333
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.31666338409e-20	7.95582313154e-21	-8.48521872357e-21	0.998463573888	-2.43124925642e-19	-6.61082745552e-21	-1.81979734762e-21	0.994937421817	613278337.832	-40425965.5659	-16771652.3636	-40071332.4723	374.07731836	-8429784.54898	-16565815.6839	-8400013.94658	-4441.09814666
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.94288182276e-20	-1.70961689002e-19	-8.60764145423e-21	0.998444297938	-2.12869967557e-19	-1.57826060875e-20	3.38019085514e-20	0.994858691277	614007760.897	-40627959.5838	-16827093.6014	-40266779.4371	340.332956446	-8421838.78201	-16617611.6626	-8391594.3776	-4480.99150599
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.48021834868e-20	8.11381462853e-20	-1.92733082725e-21	0.99842500232	-1.37947256394e-19	2.47128479806e-20	4.33376466529e-20	0.99477998894	614729559.657	-40827047.332	-16880387.8867	-40459299.0184	341.476988696	-8413930.07517	-16667269.203	-8383212.97411	-4526.67470872
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.03232140447e-21	-1.20870939829e-19	6.38583432891e-22	0.998405686895	-9.14398536341e-20	8.84090638697e-21	1.33937084785e-20	0.994701315199	615444015.822	-41023322.0469	-16931557.542	-40648984.6494	357.396917397	-8405998.32433	-16714811.5458	-8374809.9243	-4591.27523455
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.25369358199e-20	2.59266528115e-19	-4.77448649566e-21	0.998386351649	7.29507125823e-20	-5.40645248365e-21	-1.23547696291e-20	0.994622670385	616151439.85	-41216889.4508	-16980631.5332	-40835942.0292	345.199196977	-8397995.2987	-16760268.4899	-8366337.23198	-4630.23619262
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.32139967107e-20	7.1456824396e-20	-1.39793523521e-21	0.998366997014	4.0140097277e-19	-2.53381965237e-20	4.44030552818e-21	0.994544054412	616852149.758	-41407838.2922	-17027673.6478	-41020260.0101	296.843159142	-8389909.74381	-16803704.1322	-8357783.65939	-4617.01296831
