2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.37607630956e-22	-2.72907563597e-21	-6.66914368871e-24	0.999724666863	1.13034230705e-21	1.19424200937e-22	5.91744330705e-22	0.99966802196	364570025.831	-3296056.80872	-738730.704026	-3291857.49433	19792.7634532	-1011203.59825	-737560.554247	-1010795.30366	10316.2373017
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.51551760335e-23	-3.2222820762e-21	-6.73118223465e-23	0.99970028006	1.67917664348e-21	4.8731277837e-22	2.76898710052e-22	0.999601027719	372462891.928	-5398942.79236	-1388880.63648	-5391394.17188	19073.5747878	-1678873.72088	-1386570.5183	-1678214.66307	10420.1823094
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.37756252278e-22	3.22269566651e-21	-3.06677212104e-22	0.999676773225	-2.54258776687e-20	9.39108489189e-22	4.6322114303e-23	0.999530879074	378257542.182	-7328942.40455	-2085528.18004	-7317792.05766	-8922.10907358	-2292091.64133	-2081826.53581	-2291180.1367	162.796779561
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.74979379843e-22	-4.90145871968e-21	-5.85023488228e-22	0.999654097718	-1.6091144456e-20	1.37249943138e-21	-9.47742186833e-22	0.999458881424	383030334.793	-9031493.69151	-2770675.00438	-9016647.9403	1953.40393934	-2821023.79326	-2765398.44934	-2819855.49702	8653.66719223
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.58080351117e-22	4.45023169554e-21	-5.57312937708e-22	0.999632065457	2.89347778271e-21	2.36718411797e-21	-6.22453410946e-23	0.99938554348	387156181.998	-10519886.8446	-3426894.71554	-10501314.1961	1839.80877691	-3267443.84021	-3419892.51635	-3266011.24275	10346.6711741
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.84130404354e-21	-2.07043307322e-21	-9.44640259536e-22	0.999610676903	-3.61941148829e-20	1.86860100376e-21	-2.48981364378e-21	0.999311042393	390806175.901	-11819619.7198	-4048351.14797	-11797322.2211	10847.481207	-3644752.67011	-4039486.37792	-3643040.61738	-20557.1565062
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.99515963748e-21	3.60319874828e-21	-7.9202543652e-22	0.999589776091	4.70169460175e-21	1.89589796397e-21	-3.98204746883e-21	0.99923569684	394091418.417	-12955175.5963	-4633691.11623	-12929174.5028	8183.37417779	-3966476.54751	-4622838.73995	-3964465.83199	-23210.4357351
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.12928561786e-21	3.20946077671e-22	-1.0149506116e-21	0.99956935178	-8.55635625625e-21	1.15143541267e-21	-1.57660624753e-21	0.999159561546	397062767.599	-13952601.6136	-5182079.03985	-13922924.1088	6135.10046432	-4242801.08437	-5169128.3432	-4240472.88194	-20448.1379903
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.16644738485e-21	-1.49239926117e-20	-1.16467030247e-21	0.999549357381	6.86692257317e-20	5.59174094086e-22	-4.16774951635e-21	0.999082718148	399758365.141	-14833976.8972	-5693440.84714	-14800651.1523	6134.35437484	-4481700.49034	-5678301.66086	-4479032.19402	-19374.0443367
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.56349407888e-21	-2.04371513943e-20	-1.1663246637e-21	0.999529731433	-1.19610316575e-21	1.21512831984e-21	-5.31546261627e-21	0.999005265491	402213331.265	-15618785.7269	-6169414.00947	-15581835.5975	6383.64971085	-4690271.65024	-6152012.45982	-4687238.45986	-18623.7228622
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.3922063315e-21	4.17726209339e-21	-3.5320612156e-22	0.999510412113	-1.79663629047e-21	-8.85083255432e-22	3.8414267647e-21	0.998927297783	404457939.259	-16323633.866	-6613225.10937	-16283076.3192	6424.09470854	-4872796.3275	-6593494.20303	-4869377.79002	-17925.6485817
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.62838233012e-22	-4.52773851893e-20	-5.11611208864e-22	0.999491346758	5.37005653669e-21	-1.47569021279e-21	-7.56043079873e-22	0.998848894264	406517070.339	-16960623.9431	-7028668.1331	-16916472.699	6211.47752314	-5031001.42523	-7006542.8152	-5027183.65065	-17428.1593043
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.78340140066e-21	-6.59544189613e-20	3.39144051147e-22	0.999472494091	-7.38109804193e-20	7.40326648235e-22	-1.29288329742e-21	0.998770118904	408411448.293	-17539173.6476	-7417813.95862	-17491440.8386	5841.69942118	-5166262.41992	-7393235.98298	-5162037.54881	-16873.8174959
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.23210145613e-21	-2.21121921348e-20	7.29573300272e-22	0.999453816557	-4.76323683933e-20	3.02748104194e-22	-3.81082108203e-21	0.998691028309	410158555.367	-18068153.0115	-7781051.35089	-18016846.0412	5503.72664243	-5281256.71904	-7753971.70457	-5276621.64262	-16227.0405181
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	0.0	-3.37638582432e-20	7.65142066612e-22	0.999435280657	6.71670657393e-22	3.41625592984e-22	-4.22110266586e-21	0.998611673123	411774500.036	-18556617.5933	-8118819.85223	-18501734.4265	5195.58899496	-5378204.53521	-8089197.75066	-5373160.8387	-15629.134748
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.61744490042e-24	3.17885509404e-21	-1.57826060875e-21	0.999416858724	1.13939166296e-19	8.83428894207e-22	-5.85643873688e-22	0.998532097356	413274523.238	-19012205.5569	-8432061.95719	-18953734.7439	4871.88040878	-5458726.76803	-8399862.12189	-5453279.46354	-15026.2830458
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.85211875208e-21	-6.59180230144e-21	-8.95009422782e-22	0.999398456709	1.29304873354e-20	-5.35185856322e-22	1.6101897804e-20	0.998452459426	414689275.089	-19440793.2105	-8721991.60369	-19378713.1758	-6458.04455826	-5524503.24188	-8687182.30783	-5518658.59418	25890.5866214
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.47262693265e-21	-2.66219808344e-20	-1.66842329552e-21	0.999380260417	1.98364528335e-19	-2.28053694881e-21	1.55774652956e-20	0.998372432141	415978623.862	-19844472.7413	-8989381.13688	-19778772.0157	3481.77830024	-5577821.37918	-8951937.16826	-5571583.21369	-16573.0829484
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.59403840097e-21	1.06860154613e-19	-3.03658002868e-21	0.999362003292	-1.04036160002e-19	-4.63138424968e-21	5.96314503589e-21	0.998292496391	417218138.269	-20226934.9352	-9235318.18524	-20157588.363	-1809.44677137	-5620294.67159	-9195221.89315	-5613666.0745	18007.4082622
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.1428327343e-20	-2.09409043874e-20	-2.4054412213e-21	0.999343827281	-1.80355152039e-19	-5.6206922623e-21	8.1179505316e-21	0.998212370899	418371990.877	-20590085.835	-9461125.76625	-20517075.1554	-3478.76859238	-5653528.67374	-9418367.81949	-5646508.46824	17066.0126782
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.85337545673e-21	3.01838205521e-21	-8.78465810531e-22	0.999325706315	-9.01560693234e-20	-7.69608841919e-21	1.11470859348e-20	0.998132129645	419455725.156	-20935978.5346	-9668497.15914	-20859283.3012	248.631389123	-5678743.4175	-9623072.47224	-5671329.21521	7827.71263117
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.92999645082e-21	-6.70512604535e-21	-1.83634095987e-22	0.999307579943	-6.94930976218e-20	-8.73337290733e-21	-3.91752738105e-21	0.998051861564	420486391.858	-21266925.0353	-9858661.15838	-21186520.6567	-1164.77360156	-5697182.88304	-9810572.66738	-5689373.30825	10408.5901865
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.14913795257e-21	1.12279841987e-19	2.34422985598e-21	0.999289467628	-1.33225709458e-19	-1.04059321059e-20	1.45319090013e-20	0.997971538371	421463750.743	-21584433.6393	-10032839.0587	-21500295.6989	-1171.70841061	-5709963.15629	-9982094.5737	-5701757.34043	10303.5756944
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.96587202004e-21	-8.85248691554e-20	2.95799787049e-21	0.999271362779	-9.96157068085e-20	-7.841672207e-21	1.05051937794e-20	0.997891171481	422392543.169	-21889722.6044	-10192402.4135	-21801826.4208	209.667741278	-5718032.24139	-10139013.2905	-5709431.04054	7326.25045466
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.23007893144e-21	6.11617344922e-21	6.21212640027e-21	0.999253250792	-1.42529836988e-19	-4.47504711391e-21	7.73910181105e-21	0.99781078266	423278553.476	-22183826.226	-10338994.0631	-22092146.669	485.731948619	-5722261.742	-10282972.1879	-5713267.49809	4919.88631286
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.18807680193e-21	-2.2797097682e-20	4.06311116886e-21	0.999235126859	4.57265442619e-20	-1.98688783135e-21	-7.16338410471e-22	0.997730384293	424127157.224	-22467517.1807	-10474318.8807	-22372029.6841	269.19888504	-5723472.29705	-10415674.3282	-5714088.16562	4204.99942966
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07070258489e-20	9.43548381127e-20	1.22091858413e-21	0.999216991007	2.23768899308e-20	1.58653241488e-21	1.06822104305e-20	0.997649978061	424941256.363	-22741348.4268	-10599817.3871	-22642029.8	464.111425788	-5722379.23166	-10538558.2653	-5712608.5417	3009.00392354
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.10713582306e-21	3.66920776116e-20	2.82895769493e-22	0.999198839091	-2.06563542567e-20	3.11350782565e-21	6.65714956983e-21	0.997569571311	425724005.932	-23005838.2589	-10716558.0858	-22902666.3405	811.883803115	-5719513.79348	-10652691.9053	-5709359.88662	1460.30733976
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.44260298829e-21	5.62846776006e-20	-4.36751363428e-21	0.9991806664	-1.11173074327e-20	7.7953500927e-21	2.72969602142e-22	0.997489172632	426478553.712	-23261543.4997	-10825327.5994	-23154496.6852	885.773351185	-5715277.02532	-10758862.3441	-5704743.05801	490.790461356
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.02340649946e-21	-3.90230725778e-20	-9.28262083407e-21	0.999162471857	1.07765090203e-19	5.07061715495e-21	-1.15805285757e-21	0.997408785654	427207333.602	-23508976.9603	-10926789.2416	-23398034.3791	879.056337099	-5709912.8129	-10857733.5845	-5699001.50663	-115.424548793
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.56965793038e-20	-5.44508181825e-20	-1.64162264367e-20	0.999144255394	-1.58448100696e-19	1.48396201892e-21	2.90174958884e-21	0.997328412258	427912357.994	-23748541.7767	-11021537.0246	-23633683.5612	932.874404019	-5703481.91484	-10949900.3134	-5692195.58552	-792.180934546
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.08393747469e-20	-2.98107620958e-20	-2.04396329362e-20	0.99912601623	9.69786550157e-20	-1.07202607387e-21	-2.75616580103e-21	0.997248055244	428595585.123	-23980595.7479	-11110061.7417	-23861802.9546	924.854567697	-5695986.38308	-11034247.7305	-5685279.99258	-470.489766841
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.0440246542e-21	1.97773094197e-19	-7.20639749656e-21	0.999107753853	9.82425869917e-20	-2.98777637254e-21	-7.65307502734e-21	0.997167717157	429258823.23	-24205497.6378	-11192798.1822	-24082752.0992	831.18127927	-5687481.24753	-11116030.5026	-5675451.05733	-1989.83754685
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.72332401883e-21	-1.53442003629e-21	6.81431388621e-21	0.999089468388	5.93849505364e-20	-2.53944448054e-21	9.94271096289e-21	0.997087399601	429903659.966	-24423644.5305	-11270186.6164	-24296928.5229	782.987683106	-5678076.27972	-11190869.6735	-5665677.22957	-2452.21998224
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.51462906216e-21	3.62420913584e-20	1.9468522897e-20	0.999071159848	3.33413343863e-19	-1.75362289861e-21	1.15143541267e-21	0.99700710399	430531509.268	-24635475.3216	-11342661.3041	-24504771.1612	808.199520179	-5667904.81278	-11259174.1556	-5656194.61797	-1884.91596511
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.05217373917e-20	-9.75014331629e-20	1.744689348e-20	0.999052827928	-7.01449159445e-20	2.01501197218e-21	-1.97431468604e-20	0.996926831972	431143667.886	-24841438.6731	-11410608.9074	-24706728.4812	811.949774031	-5657090.88693	-11324582.1766	-5645052.01341	-2300.1631129
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.88799432131e-21	2.40941168824e-20	1.45815398381e-20	0.999034472497	-1.701212735e-19	3.8546616545e-21	-1.7248370133e-20	0.996846584899	431741269.404	-25041960.3994	-11474351.5387	-24903226.0427	759.44793119	-5645726.60084	-11385794.1465	-5633361.9038	-2604.03043854
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.71008912903e-21	-1.34968579008e-19	1.13654616165e-20	0.999016093827	3.41049875278e-19	3.23593055631e-21	-1.47966067973e-20	0.996766363492	432325258.606	-25237416.0563	-11534165.7593	-25094639.2078	717.866776698	-5633857.16831	-11443086.6664	-5621169.50026	-2861.92530615
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.44922043319e-20	-1.18534981779e-20	2.85211875208e-21	0.998997692203	5.54674231554e-20	-1.38635470664e-21	-3.71238658914e-21	0.996686168332	432896476.886	-25428112.4622	-11590298.9689	-25281274.7875	694.47089875	-5621476.95617	-11496707.2258	-5608469.27504	-3099.30175183
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.58400815807e-20	5.46137727632e-20	-2.23007893144e-21	0.998979267988	-2.89910261088e-20	-9.71110039137e-21	-1.32348898008e-21	0.996605999839	433455691.274	-25614280.9787	-11642968.2348	-25463364.4498	632.595151722	-5608552.8163	-11546873.0934	-5595228.26069	-3279.50400371
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.56624513238e-20	2.75980539572e-20	-4.17229900972e-21	0.998960822	2.79163530569e-19	-1.3522748654e-20	2.05438576934e-20	0.996525857876	434003572.593	-25796111.5068	-11692370.0948	-25641098.5633	526.690414893	-5595072.52923	-11593780.9912	-5581434.33274	-3418.76400674
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.594804221e-20	-2.0361050778e-20	-5.20462041418e-21	0.998942355299	3.37132347897e-19	-1.59811294345e-20	3.45960019394e-20	0.996445742005	434540718.513	-25973782.162	-11738708.0705	-25814655.6884	422.097844298	-5581053.95152	-11637634.457	-5567105.33534	-3570.23349162
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.99185091503e-20	4.28554003558e-20	-4.61566781805e-21	0.998923868619	5.40777597263e-20	-1.31951851314e-20	2.74623963368e-21	0.996365652123	435067718.726	-26147474.1654	-11782199.0745	-25984217.3926	351.754501866	-5566540.65001	-11678650.1687	-5552284.81305	-3752.85094083
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.28434197963e-20	5.01966282922e-20	-1.49223382505e-21	0.998905362154	4.0803165256e-20	-1.51340964873e-20	8.81774532982e-21	0.996285588638	435585148.686	-26317381.0055	-11823058.1116	-26149977.3546	332.691876393	-5551612.23091	-11717042.7423	-5537052.27839	-3986.5226494
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.94984878552e-21	-2.72076247081e-20	3.75539998099e-21	0.998886835531	-2.52111415816e-19	-1.57065054712e-20	-2.81241408268e-21	0.996205552521	436093576.283	-26483694.8518	-11861471.2077	-26312127.8423	360.979287261	-5536386.02379	-11752997.9301	-5521524.83613	-4259.0352598
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.58665513603e-21	-1.16169245227e-20	-5.47262693265e-21	0.998868288036	-1.21033067229e-19	-1.40620704134e-20	5.36674781424e-21	0.996125545065	436593540.423	-26646583.7295	-11897599.8989	-26470837.0183	409.584900999	-5521013.45708	-11786677.0646	-5505853.56815	-4527.18725964
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.45165926006e-20	1.50804951836e-19	-8.33798057453e-21	0.998849718943	1.53723245037e-20	-5.66784155721e-21	3.13170579913e-20	0.996045567499	437085527.299	-26806196.9568	-11931599.9181	-26626254.383	442.66787754	-5505654.59816	-11818235.6477	-5490198.13377	-4756.2409707
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.16467030247e-20	1.53690157812e-19	-1.38635470664e-20	0.998831127758	-1.98523347013e-21	-8.56959114605e-22	-5.98217018998e-21	0.995965620778	437569973.619	-26962679.9699	-11963634.1403	-26778525.5243	448.242137191	-5490439.97183	-11847836.1706	-5474688.6653	-4924.13356769
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.52912065661e-21	5.39768436915e-20	-1.67222832634e-20	0.998812514318	-3.85333816552e-20	5.33035186729e-21	8.30489335003e-22	0.995885705462	438047266.899	-27116179.3005	-11993868.5656	-26927797.0544	433.868919444	-5475443.30887	-11875644.0818	-5459398.65282	-5042.29523862
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.00961394071e-20	7.16172974348e-20	-1.34036346458e-20	0.998793878753	-1.07129815493e-19	1.02901268202e-20	3.0771118787e-22	0.995805821765	438517761.9	-27266832.2338	-12022462.5409	-27074206.3399	411.378147099	-5460684.14985	-11901818.0707	-5444347.54521	-5140.63474191
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.66230215899e-20	-4.19570822105e-20	-8.23210145613e-21	0.998775221321	4.63234377919e-19	1.49818952546e-20	-1.48429289117e-20	0.995725969788	438981806.84	-27414761.212	-12049555.273	-27217875.947	382.029195951	-5446151.19362	-11926496.7676	-5429524.03884	-5221.52237584
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.01964418361e-20	4.65437987071e-20	-5.92923063078e-21	0.998756542303	3.56614105684e-20	2.20096217388e-20	-1.02768919304e-20	0.995646149601	439439735.106	-27560077.978	-12075262.9664	-27358917.7678	349.449239502	-5431823.67113	-11949795.9778	-5414907.38078	-5279.96466462
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.57230490834e-20	2.52041932645e-20	-3.00101126234e-21	0.998737841902	7.7291756437e-20	2.38161841966e-20	-8.69863132161e-21	0.995566361336	439891854.758	-27702888.3447	-12099675.7241	-27497437.7518	323.781584094	-5417681.69443	-11971805.6227	-5400477.70034	-5310.15395273
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.34995875969e-21	1.43618406674e-19	1.5220123271e-22	0.998719120211	-1.62987667897e-19	1.7145799737e-20	5.59174094086e-21	0.99548660516	440338434.623	-27843296.7512	-12122861.7299	-27633540.4526	312.10343327	-5403702.58083	-11992593.8602	-5386212.34873	-5332.05012239
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.09975255812e-21	4.4915080081e-20	1.16797902492e-21	0.998700377199	-1.24242528005e-19	1.40124395766e-20	-2.32139967107e-20	0.995406881335	440779715.087	-27981402.7232	-12144879.535	-27767325.4832	313.008069594	-5389861.20671	-12012219.2611	-5372086.27663	-5359.69415033
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.07787769873e-20	1.8001931671e-20	7.72586692125e-21	0.998681612742	-3.73091543486e-20	3.05395082155e-21	-1.5153948822e-20	0.995327190203	441215923.742	-28117289.1299	-12165787.5377	-27898875.8819	316.293689399	-5376129.932	-12030740.1904	-5358071.93725	-5392.4967146
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.91432273415e-20	-2.10070788364e-20	3.0771118787e-21	0.998662826739	1.53749714816e-19	-5.61159327556e-21	-6.46921413465e-20	0.995247532072	441647272.094	-28251019.5451	-12185646.5745	-28028255.4962	312.468413196	-5362484.44329	-12048217.3695	-5344145.09434	-5429.21367703
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.30078151633e-20	-5.63707043843e-20	8.15930956222e-21	0.998644019191	4.85912361593e-19	-1.80159937414e-20	-1.73575579738e-20	0.995167907164	442073972.308	-28382648.7706	-12204524.3556	-28155519.4546	296.682084051	-5348910.90032	-12064718.2982	-5330291.93007	-5456.14890758
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.22555079556e-20	3.96798539842e-20	9.63830849747e-21	0.998625190249	3.6747995021e-19	-3.2101225212e-20	-4.64478457561e-20	0.995088315535	442496227.449	-28512237.0939	-12222495.8254	-28280728.2882	266.920048041	-5335413.60231	-12080317.5769	-5316516.69102	-5469.88743297
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.27640104575e-21	-1.99092447274e-19	9.66477827707e-21	0.998606340189	-6.10260768717e-20	-3.73025369037e-20	-4.03862662273e-20	0.995008757113	442914235.127	-28639856.06	-12239640.0618	-28403953.6706	223.136986335	-5322017.07056	-12095093.8366	-5302843.77853	-5468.14737587
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.89370457941e-20	1.85505178532e-19	8.6192219828e-21	0.998587469393	1.39800140966e-19	-4.06112593539e-20	-5.53880138166e-20	0.994929231709	443328180.315	-28765587.7612	-12256034.4554	-28525277.7056	173.356286269	-5308762.51965	-12109123.9934	-5289314.22446	-5451.68538865
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.89314691047e-20	2.22356074822e-19	1.04456367753e-20	0.998568578287	1.12350979519e-19	-2.3326493274e-20	7.90122921111e-21	0.994849739081	443738235.01	-28889517.4303	-12271751.3314	-28644785.5673	117.403629265	-5295700.71801	-12122479.9079	-5275978.57676	-5413.31453117
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.09111258853e-20	1.75908229066e-19	2.55764245401e-21	0.998549667391	1.62881788779e-19	-6.42884772076e-21	-9.05266462378e-21	0.994770278864	444144549.734	-29011732.5658	-12286853.6661	-28762564.6359	58.2621707173	-5282885.4653	-12135224.1336	-5262890.39858	-5353.03780618
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.35260573765e-20	-7.39499467622e-20	5.32704314484e-22	0.998530737321	-2.58795035166e-19	1.44227211605e-20	-6.93508225564e-21	0.994690850558	444547253.479	-29132320.8844	-12301392.353	-28878702.4971	-5.49057101725	-5270363.22176	-12147407.2481	-5250095.92253	-5281.62503445
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.27904802371e-20	1.79580910985e-19	-6.58104895347e-21	0.998511788771	3.49143010391e-19	2.66087459446e-20	2.59006793403e-20	0.994611453575	444946460.823	-29251365.6145	-12315404.9131	-28993282.2486	-71.7547869145	-5258165.21534	-12159066.598	-5237626.19637	-5210.07566673
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.49679925214e-21	2.05997751028e-19	-6.57112278612e-21	0.998492822457	-3.03528962693e-19	4.32152239222e-20	1.49157208056e-20	0.994532087308	445342282.401	-29368937.2095	-12328913.1591	-29106374.2984	-136.766397832	-5246302.25134	-12170223.9803	-5225491.89886	-5144.69042711
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.41348623073e-20	-3.03062432827e-20	-5.01933195697e-21	0.998473839105	4.47484859056e-19	4.59349937763e-20	2.87130934229e-20	0.994452751131	445734825.059	-29485086.7895	-12341923.0713	-29218029.8466	-202.420765561	-5234769.00572	-12180885.556	-5213687.64766	-5090.00259408
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.39495738501e-20	-2.53807136072e-19	-5.32373442239e-21	0.998454839466	2.98632053466e-19	3.88741800675e-20	2.13875819182e-20	0.994373444396	446124195.468	-29599848.755	-12354433.5033	-29328283.4956	-268.174938041	-5223551.75609	-12191050.4497	-5202199.69546	-5051.33428692
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.76609196838e-20	-2.08545467314e-19	-6.98140436995e-22	0.998435824282	-2.79190000349e-19	2.10500922282e-20	1.70002159492e-20	0.994294166475	446510505.189	-29713245.0439	-12366445.8264	-29437157.49	-336.985781549	-5212638.60074	-12200720.284	-5191016.11859	-5023.10594426
