2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29246970711e-25	6.92569892557e-23	-2.28120903306e-24	0.9989416457	2.28011043381e-22	-9.69352280336e-27	6.55282141507e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00012600866161	-1701.12898127	-65331.5137032	-1701.12394916	7.86596491817e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.42300914753e-23	-9.52614797628e-23	-1.11281641783e-23	0.99891372489	-1.0987931215e-22	-2.95329328076e-24	2.00074310661e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000131746356296	-1745.93310866	-67052.2300228	-1745.92780754	7.36468940161e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.33882080678e-23	2.63017585398e-22	-1.80428771113e-23	0.998885800519	-4.78278415118e-23	-3.08577142573e-24	-2.62371350544e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000145942943682	-1790.73915216	-68773.0210803	-1790.733575	5.9997874434e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.9985297205e-24	-8.02623688118e-23	-1.51542073159e-23	0.998857872586	-7.45625774034e-23	-4.45255814101e-24	9.69352280336e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000173913760829	-1835.54711076	-70493.8868437	-1835.54125051	3.1684817154e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.39402545088e-23	2.39029347634e-22	-9.93909204771e-24	0.99882994109	2.88841130146e-22	-5.57377561193e-24	4.75628852218e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162752771665	-1880.35698368	-72214.8272794	-1880.35083329	4.25392866887e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.36780450343e-23	-1.07132814023e-22	1.73190940753e-24	0.998802006031	-2.74895382006e-22	-4.16498363118e-24	-9.52550174143e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00015630409942	-1925.16876977	-73935.842355	-1925.16232219	4.86736524401e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.6883369908e-24	1.95369720927e-22	3.06315320586e-24	0.998774067409	-1.153981578e-22	-6.8500894477e-24	4.74336382511e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000161205331882	-1969.98246862	-75656.9320374	-1969.97571681	4.33751363271e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13995828167e-23	1.64079029318e-22	1.39134363971e-23	0.998746125224	-7.86855557691e-23	-1.09795301619e-23	2.034347319e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000181212819214	-2014.79807917	-77378.0962931	-2014.79101607	2.27375898518e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.04468707665e-23	-1.28135446763e-22	1.85146285544e-23	0.998718179475	1.50869988911e-22	-1.59296891402e-23	6.06168292637e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000136821635465	-2059.61560093	-79099.3350897	-2059.60821949	6.54992452436e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.20199682762e-23	-2.82314158125e-22	2.42661187511e-23	0.998690230162	-1.10157193137e-22	-1.50184979967e-23	4.08420427448e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000182235533046	-2104.43503323	-80820.6483942	-2104.42732638	1.73148286322e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.71160144553e-23	-6.74539940143e-23	2.49317406502e-23	0.998662277289	1.75000398343e-23	-1.3936054617e-23	1.75129645314e-23	0.99865854171	1987837813.8	-441704.226998	-83049.3966538	-439006.119846	-0.00222077267429	-2148.2761311	-82541.7887661	-2148.26809529	-0.00186331039575
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.16012080911e-22	-4.93981922059e-22	2.74779059732e-23	0.998634320819	2.45685566625e-22	-9.34132480817e-24	1.77326843816e-23	0.998630506592	2029553724.61	-450991.36851	-84793.8923623	-448179.380025	-0.0100178228123	-2193.94302039	-84264.8698236	-2193.93464075	-0.00946659428429
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.23967219264e-23	2.44664515557e-23	7.17320687448e-24	0.998606360792	8.37908111122e-23	-4.73690147657e-24	2.19719850209e-25	0.998602467419	2071281575.25	-460307.72028	-86543.5524291	-457379.32079	-0.00952602888083	-2251.70458863	-85992.6417859	-2251.69580967	-0.00900790471444
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.75775880168e-23	1.77908455184e-22	-1.28277618431e-23	0.998578397176	-1.90186917402e-22	-5.81611368201e-24	1.02105106862e-24	0.998574423513	2113020678.82	-469682.25871	-88299.0728971	-466634.720013	-0.0210690739609	-2313.53615154	-87725.7942642	-2313.52694524	-0.0212711784747
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.72084247699e-25	-1.10183042531e-22	-2.51837722431e-23	0.998550429961	-2.22434036594e-23	-1.91285516653e-24	3.50388537599e-23	0.99854637432	2154770487.66	-479153.946766	-90074.0119128	-475984.261401	-0.0246408498247	-2412.28892524	-89477.7934899	-2412.27912766	-0.025806176958
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.1994118882e-23	2.29620168166e-22	-1.21556775954e-23	0.998522459158	-3.8515597272e-22	-2.11965031967e-24	-5.19443575289e-23	0.99851831904	2196530235.54	-488764.592428	-91870.1525858	-485469.434776	-0.0357171216293	-2543.27610677	-91250.4031931	-2543.26556172	-0.0396003931659
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.6706139682e-24	3.36300617791e-22	-4.21991359373e-24	0.99849448476	-1.65293950843e-22	3.08577142573e-24	-6.08753232051e-24	0.998490256328	2238298604.21	-498598.708871	-93704.0641578	-495174.120664	-0.0478610026624	-2734.2478	-93060.0706583	-2734.23622098	-0.0574270604381
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.68095372586e-23	4.74362231905e-22	5.51884564938e-24	0.998466506754	-2.38848401875e-23	5.45422216402e-24	-3.79081365097e-23	0.99846218431	2280073753.06	-508748.123846	-95592.0341833	-505189.420223	-0.0648670602221	-3007.69441322	-94922.9550008	-3007.68139266	-0.0841605612174
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.18981523716e-23	2.64633172532e-22	1.80945758996e-23	0.998438525108	-3.56204651281e-23	1.46275259103e-23	-3.74816215063e-23	0.998434100301	2321853029.13	-519365.53544	-97562.4591008	-515666.824976	-0.0862743557201	-3406.6390639	-96867.2295898	-3406.62396659	-0.121789781715
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.26515003348e-24	-3.23324221932e-22	2.30188854837e-23	0.998410539808	-2.82831146008e-22	-6.97287406988e-24	-1.66340851306e-23	0.998406000284	2363632489.77	-530665.83277	-99655.7881007	-526819.489463	-0.115018970683	-3987.48816713	-98933.0185967	-3987.470037	-0.176655183048
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.51773098946e-23	-1.43334890519e-22	5.53823269498e-23	0.998382550786	-3.16344885513e-22	-2.44470645101e-23	7.2119809657e-24	0.998377878633	2405406562.04	-542960.393266	-101926.175043	-538956.236235	-0.156697605637	-4832.40975844	-101174.029049	-4832.38714409	-0.259853659406
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.98560502343e-23	1.01006507611e-22	5.55374233147e-23	0.998354557966	1.15779436363e-22	-4.19147926017e-23	-2.13128254703e-23	0.998349727187	2447167171.79	-556698.89443	-104459.053886	-552522.99301	-0.22042610099	-6064.67691523	-103674.985535	-6064.6475698	-0.39350848319
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.39586728368e-23	-1.43554610369e-22	4.22249853314e-23	0.998326561282	-4.09415629123e-22	-3.69323218808e-23	-4.17338468427e-23	0.998321534446	2488902974.36	-572514.291143	-107365.426207	-568147.339525	-0.318656959638	-7854.57233815	-106545.941389	-7854.53278827	-0.609286213905
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.30059607866e-23	-3.94720248553e-22	2.59140176276e-23	0.998298560589	-1.14370644383e-22	-1.6071860808e-23	-4.3426982159e-23	0.998293284257	2530597964.74	-591307.266997	-110805.280232	-586722.188162	-0.479274211866	-10436.9575801	-109945.499568	-10436.9024174	-0.973891753852
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.04210213724e-23	-7.84671283886e-22	4.95015897825e-24	0.998270555765	-2.14498272593e-22	-4.58180511172e-24	-2.77751740059e-23	0.998264954196	2572229978.37	-614322.606421	-115006.937726	-609481.385145	-0.748063282048	-14144.5739232	-114099.975572	-14144.494554	-1.60523069183
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.91802504536e-23	-2.50609876209e-22	-1.4359338446e-23	0.99824254663	-7.90991460754e-24	5.04467082558e-24	-5.19314328318e-23	0.99823651348	2613768545.98	-643283.603107	-120277.098604	-638132.825374	-1.21915903837	-19436.3769453	-119313.317661	-19436.2594761	-2.75332213716
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.93649117456e-23	-9.6681903971e-22	-3.02308664494e-23	0.998214532982	-1.57823475936e-22	2.13798723364e-23	-4.52622891431e-23	0.998207920364	2655172347.98	-680539.032198	-127045.906047	-675003.927074	-2.09508036496	-26933.2689909	-126011.754437	-26933.0905728	-4.92735642205
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.04875822929e-23	-2.12740513791e-22	-3.54136699749e-23	0.998186514611	1.44291318102e-22	3.0660612627e-23	4.18760185105e-24	0.998179118786	2696385898.22	-729248.953921	-135889.478466	-723225.505821	-3.81674633448	-37483.1074806	-134766.060473	-37482.8297583	-9.24232262634
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.56574611214e-23	-1.18357913429e-21	-1.3260739195e-23	0.998158491349	9.24115840587e-23	4.14947399469e-23	-2.43630539791e-24	0.998150034784	2737336023.37	-793628.970198	-147588.347796	-786973.470704	-6.9337570031	-52196.8412135	-146349.408387	-52196.3989932	-16.9171570506
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.62925493758e-23	2.45233202228e-22	1.28729982829e-23	0.998130463183	-3.08512519088e-22	3.74105356724e-23	2.05955047829e-23	0.998120572751	2777928235.34	-879186.883252	-163166.792316	-871702.802296	-12.1101451787	-72557.2455779	-161776.231437	-72556.5266111	-29.0219244001
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.887748879e-23	6.79903689427e-22	3.30096763197e-23	0.998102430436	-5.41467259098e-22	4.21732865431e-23	7.43299328561e-23	0.998090611445	2818042913.84	-992983.629851	-183967.271648	-984405.417664	-18.7712863973	-100463.390181	-182375.850821	-100462.200545	-42.9701755881
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.90104512938e-23	-1.07394539138e-21	2.03046990988e-23	0.998074394003	-6.7327331983e-22	5.92726607683e-23	-8.04433145708e-23	0.998060000807	2857532321.42	-1143892.79583	-211700.709173	-1133866.43102	-24.2865347706	-138321.879663	-209842.099388	-138319.884921	-48.1609178871
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.79026428787e-24	-3.79611277676e-22	3.02179417523e-23	0.998046355813	2.12114958453e-21	2.94941587163e-23	1.05362130524e-22	0.998028560589	2896219622.95	-1342753.53564	-248510.299432	-1330814.57184	-21.9180497206	-189131.757707	-246296.302108	-189128.385452	-21.0963356853
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.23783035984e-23	1.0653666237e-21	-2.3251530031e-23	0.998018319386	8.94699230053e-22	3.56204651281e-23	1.73397735906e-22	0.997996081545	2933900536.2	-1602429.49756	-297010.869102	-1587979.34248	0.453205614172	-256492.773257	-294325.968741	-256487.05802	81.9403170761
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.40917946779e-23	-2.27243639492e-21	-7.79229986419e-23	0.997990290577	-3.75333202946e-22	3.82571033306e-24	9.86412880469e-23	0.997962330249	2970348754.06	-1937629.95795	-360296.694687	-1919912.51792	62.2097708922	-344627.251545	-356992.184534	-344617.596115	330.425660379
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.78879400838e-23	-5.8360177155e-22	-1.20122134579e-22	0.997962278373	-2.87135070132e-22	-5.06648125189e-24	-1.65229327357e-22	0.99792705826	3005325771.69	-2364507.84286	-441915.886451	-2342588.74204	187.708216316	-458292.412315	-437803.85129	-458276.237988	815.444683551
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.31817366668e-22	1.33372534017e-21	-8.04303898737e-23	0.997934295628	1.05827419619e-21	1.16218876064e-22	2.80000637349e-22	0.997890015416	3038594782.58	-2899927.92566	-545770.625292	-2872679.71127	400.84018987	-602625.296344	-540618.4794	-602598.556292	1635.12052865
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.85702047518e-22	-7.84394695369e-21	-4.49779458076e-23	0.997906359559	-2.21146736766e-21	5.0871607672e-23	7.51907176811e-22	0.997850965801	3069937065.08	-3560499.46364	-675960.014181	-3526595.60436	713.249571549	-782889.352868	-669486.204883	-782845.894095	2855.31228508
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.6552497663e-22	-8.50093515521e-21	-4.31167894293e-23	0.997878491758	-7.98229291114e-22	3.48449833038e-23	2.93649117456e-23	0.997809704388	3099168606.06	-4361432.71151	-836558.495488	-4319352.83149	1112.37952229	-1004137.06198	-828430.115491	-1004067.84255	4469.13619706
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.46263940472e-22	2.35332884271e-22	1.77921379881e-22	0.997850717631	-7.61357715309e-21	1.34623644693e-22	-1.0149506116e-21	0.99776607191	3126154405.19	-5315371.04698	-1031355.79509	-5263418.50883	1556.98029652	-1270827.63454	-1021188.66963	-1270719.83256	6364.99177285
