2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.36355554101e-24	1.04593111048e-23	-1.74806527887e-24	0.999527160414	-5.58249978245e-23	-1.05740177913e-24	-4.93723428118e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.01369077163e-05	-760.686350462	-29213.7939361	-760.685346033	0.000131862675181
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.87114051632e-24	1.11307491177e-22	-5.3863675044e-24	0.999499314337	-6.07816191513e-23	-1.98717217469e-24	-9.4285665134e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000120798166153	-805.450053146	-30932.9331399	-805.448926929	8.09732591005e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.33642961089e-25	7.96419833524e-23	-1.78360819582e-24	0.999471464704	-8.60073966599e-23	-5.16826324132e-24	-4.2328382908e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000149011871635	-850.215688326	-32652.1477733	-850.214433339	5.32464950798e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.10858338913e-24	8.87280453934e-24	8.82110575105e-25	0.999443611515	-5.17311000272e-23	-5.90173980011e-24	6.99226111549e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000123164987286	-894.983256407	-34371.4378032	-894.981865662	7.94746472996e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.60653984594e-23	-2.43630539791e-24	-3.61891517992e-25	0.999415754769	3.62279258904e-23	-6.2636313181e-24	6.06168292637e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000132988056723	-939.752755718	-36090.8031972	-939.751222226	6.98270338839e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.29285719415e-24	1.80900522556e-22	-4.1326718885e-24	0.999387894467	1.3057821451e-22	-6.49789145252e-24	4.89199784143e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157532736329	-984.524185786	-37810.2439221	-984.522502556	4.50591898495e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.18760185105e-24	-3.37334593557e-24	-7.58356600649e-24	0.999360030609	5.88073716737e-25	-5.65778614289e-24	-1.89346812092e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.85872046048e-05	-1029.29754587	-39529.7599452	-1029.2957059	0.00011408354876
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.63755911891e-23	-7.32636453478e-23	2.38783778389e-24	0.999332163193	1.64415071442e-22	-5.60608735461e-24	1.2801912449e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.86876404458e-05	-1074.07283521	-41249.3512337	-1074.07083152	0.000114568033394
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.56427583264e-25	-2.6243597403e-23	8.58523002951e-24	0.999304292219	-1.32626778996e-22	-3.43796942092e-24	9.64828636361e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.3605480388e-05	-1118.85005274	-42969.0177544	-1118.84787832	0.000130088750719
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.77254126528e-24	2.49530664004e-22	1.61397154676e-23	0.999276417688	-1.24613466811e-22	-3.92587673536e-25	6.52697202093e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000155628244556	-1163.62919751	-44688.7594749	-1163.62684535	4.77740372578e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.67486293063e-23	4.27225861687e-23	2.05922736086e-23	0.999248539599	-4.25868768494e-23	-1.725447059e-24	6.88886353892e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.00013890367828	-1208.41026905	-46408.5763618	-1208.40773216	6.50000480249e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.56130340619e-23	-1.79136301406e-22	2.08604610728e-23	0.999220657951	-4.62768778632e-23	-1.61397154676e-24	-1.29246970711e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000126035414009	-1253.19326629	-48128.4683823	-1253.19053765	7.80224976467e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.78879400838e-24	-1.60621672852e-22	1.75065021829e-23	0.999192772745	3.57561744473e-23	1.25046444163e-24	1.9257798636e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971212	-265122.173393	-9.36136776275e-05	-1297.97818891	-49848.4355037	-1297.97526151	0.000110090901419
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.04856448578e-23	1.26985148724e-23	8.3752037021e-24	0.99916488398	1.72874285675e-22	4.48810105795e-24	1.93094974243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000139791418352	-1342.76503561	-51568.4776933	-1342.76190245	6.43614258014e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.20975164586e-23	-3.06916319e-22	4.74982617364e-24	0.999136991655	-1.98549196407e-22	6.51566291099e-24	3.48966820921e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000102772635991	-1387.55380557	-53288.5949178	-1387.55045962	0.000101933512003
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.88886353892e-24	2.3374960888e-22	1.5445013e-24	0.999109095771	-6.94960961515e-23	6.23293516256e-24	-2.17134910795e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000128068659617	-1432.34449832	-55008.7871443	-1432.34093257	7.65516953187e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.30725217072e-24	2.9663472248e-22	1.79394795347e-23	0.999109095771	-1.71297472632e-22	1.4394881363e-24	2.48154183766e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000131631899134	-1432.3444983	-55008.7871443	-1432.34093255	7.25874215188e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.31831910126e-23	-6.60645890791e-23	1.04366928849e-23	0.999081196327	8.48570986206e-23	2.39430013243e-24	-4.48486988369e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-8.15496385513e-05	-1477.13711249	-56729.0543397	-1477.13331991	0.000122911839785
35	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.03583353222e-24	2.2064396605e-22	1.99040334896e-24	0.999053293323	9.25408310294e-23	2.17296469509e-24	1.13220346343e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178289045916	-1521.93164775	-58449.3964717	-1521.92762133	2.64715600675e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.40491457163e-23	4.12801899755e-22	1.00166402301e-24	0.999025386759	-9.14939305666e-23	4.27807473055e-24	-5.6868667113e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.40353964406e-05	-1566.72810301	-60169.8135067	-1566.72383571	0.000121018907187
37	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.38460660963e-23	1.13284969829e-23	-3.01145441758e-24	0.998997476633	3.35699619377e-22	8.15225267762e-24	6.68206838578e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.29142296258e-05	-1611.52647763	-61890.3054123	-1611.52196242	0.000111901661935
38	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.24650609448e-23	1.63439256813e-22	-7.0310352067e-24	0.998969562947	-7.45496527063e-23	1.26145043414e-23	1.49280251172e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000162136263693	-1656.32677048	-63610.8721555	-1656.32200034	4.35353101569e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.03397576569e-23	-1.0321663081e-22	-8.60138590084e-24	0.9989416457	1.70257034518e-22	1.05465528101e-23	6.88886353892e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.34294557066e-05	-1701.12898127	-65331.5137033	-1701.12394916	0.000121949829307
40	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.54708623942e-23	-2.74617501019e-22	-1.22267634293e-23	0.99891372489	-2.1746449057e-22	1.3044250519e-23	1.61558713389e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.22471863021e-05	-1745.93310873	-67052.2300229	-1745.92780761	0.000113147615627
41	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.23855753272e-23	-7.14735748034e-24	-8.26534377699e-24	0.998885800519	-9.22500253453e-23	7.47693725566e-24	-1.14254322109e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000175194902589	-1790.73915212	-68773.0210802	-1790.73357495	3.07903707117e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.96713889423e-23	4.93154741446e-22	-5.61578087741e-24	0.998857872586	-1.28710595783e-22	1.54417818257e-23	-2.52031592887e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000138048689685	-1835.54711077	-70493.8868436	-1835.54125051	6.77098570918e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.43021460268e-23	1.69856368909e-22	-6.12630641172e-24	0.99882994109	1.03578522328e-22	2.20624579004e-23	-1.77585337757e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000143820634001	-1880.35698367	-72214.8272794	-1880.35083327	6.20572339471e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.35967813188e-23	2.07557710265e-22	-5.94536065272e-25	0.998802006031	2.36366860037e-22	2.1261126682e-23	-7.10858338913e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000170568213587	-1925.16876975	-73935.842355	-1925.16232217	3.52729745909e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.12777669122e-23	1.5507051546e-22	2.79173456737e-24	0.998774067409	-2.65822244662e-22	2.39526948471e-23	-1.2536956159e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000183438976855	-1969.98246857	-75656.9320373	-1969.97571675	2.25167308088e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.34933837423e-23	1.63523267344e-22	6.75961656821e-24	0.998746125224	1.20257843898e-22	2.15680882375e-23	-6.64329429457e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000107246860104	-2014.79807911	-77378.0962932	-2014.79101601	9.86844474173e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.11965031967e-23	-8.45792176335e-23	7.2313680113e-24	0.998718179475	-8.33772208059e-23	2.2673149837e-23	-3.53878205808e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000168945305603	-2059.61560093	-79099.3350898	-2059.60821949	3.68418145023e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.38294258661e-23	4.51575990969e-22	1.38940493515e-24	0.998690230162	6.51921720268e-23	1.15966844471e-23	6.46234853557e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000109352186087	-2104.43503319	-80820.6483942	-2104.42732635	9.53124498189e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.71383076536e-23	8.92321085792e-23	-6.09399466904e-24	0.998662277284	-4.76404334042e-23	-8.30411786821e-24	4.91138488703e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000153277441541	-2149.25637439	-82542.0361729	-2149.24833509	5.09565267919e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.68095372586e-23	-3.5267620898e-22	1.42300914753e-23	0.998634320842	-1.81075005967e-22	-2.24728170324e-23	-2.21400060829e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000189274822603	-2194.079624	-84263.4983938	-2194.07124517	1.31375028953e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.72231275649e-23	3.14703448985e-22	2.07635258448e-23	0.998606360835	-4.81961953783e-23	-4.42670874687e-24	2.12094278937e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.0001388817562	-2238.90478151	-85985.0350227	-2238.89605608	6.08973905258e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.70016296168e-23	2.5170847546e-22	2.46861714059e-23	0.998578397268	-6.16378803323e-23	1.21847581638e-23	1.45790582962e-23	0.998574427289	2113024422.68	-469521.095231	-88279.5826435	-466474.602287	-0.00242049748219	-2282.83883016	-87706.430882	-2282.82975444	-0.00205329337837
53	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.58346913473e-23	-1.2461992916e-22	1.51800567101e-23	0.998550430105	3.84509737866e-23	2.46603220117e-23	-1.60007749741e-23	0.998546381465	2154777550.35	-478815.329893	-90025.3716017	-475647.884605	-0.0102697255456	-2329.73535575	-89429.4757789	-2329.72590979	-0.00972148152571
54	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.60857542226e-23	2.10065101497e-22	1.23624727485e-23	0.998522459384	2.52354710314e-22	3.16913572184e-23	6.99226111549e-24	0.998518331614	2196542647.16	-488135.87747	-91775.9264715	-484844.958604	-0.00967138179753	-2385.50723393	-91156.8138691	-2385.49737254	-0.00911021512974
55	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.09344530595e-23	-1.29246970711e-26	8.64662234059e-24	0.998494485078	1.40000318675e-22	3.00499206904e-23	-3.20532487364e-24	0.998490277122	2238319094.09	-497511.421241	-93532.1928299	-494094.301146	-0.020677357745	-2450.00421586	-92889.3824732	-2449.9938908	-0.0207304988475
56	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.12777669122e-24	-8.36486394444e-23	3.10192729707e-24	0.998466507178	1.52899166352e-23	2.19881408923e-23	-1.20199682762e-24	0.998462217559	2280106462.36	-506969.173574	-95305.0765877	-503422.913958	-0.023801752362	-2544.54649648	-94638.0090645	-2544.53556458	-0.0245387978397
57	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.0472879498e-25	4.39982537696e-22	-3.21824957071e-24	0.99843852569	-2.63392401613e-22	1.61041725506e-23	-2.39623883699e-23	0.998434152209	2321904060.71	-516554.190679	-97097.6068785	-512875.50177	-0.0347848254959	-2663.87746236	-96405.6949137	-2663.86579372	-0.0380182779626
58	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.66767340921e-24	2.8864725969e-22	-1.77068349875e-24	0.9984105406	-3.01584881458e-22	8.86311101653e-24	3.59823566461e-23	0.998406080005	2363710831.51	-526322.677737	-98921.7054892	-522507.814666	-0.0467528336699	-2842.01985926	-98204.2678779	-2842.00716197	-0.054533749519
59	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.39476855749e-23	6.85913673565e-23	-8.34935430796e-24	0.998382551925	8.9206259185e-23	9.68059810628e-24	-1.32865885891e-23	0.998377999303	2405525186.27	-536366.136648	-100791.268678	-532410.61073	-0.062979877597	-3085.90285672	-100047.509615	-3085.88878501	-0.0797871751557
60	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.31684882176e-24	3.3657203643e-22	9.30578189122e-25	0.998354559609	-3.1900737311e-22	2.47507948912e-24	6.92763763013e-24	0.998349907996	2447345005.76	-546796.510915	-102728.862833	-542694.889999	-0.0832510204001	-3435.40927861	-101957.799739	-3435.39327207	-0.11354654584
61	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.00295649272e-22	-3.27809091815e-22	3.81278563599e-24	0.998326563665	6.44296148996e-23	-1.19876565335e-24	-1.11927876636e-23	0.998321802791	2489167072.91	-557792.771595	-104764.63116	-553538.11223	-0.109029638857	-3936.11450165	-103965.025297	-3936.09573088	-0.161914886229
62	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.52143058879e-23	-2.43759786762e-23	2.16488675942e-23	0.998298564027	-2.67670476343e-22	-2.84666452992e-24	-2.53324062594e-24	0.99829367917	2530986889.53	-569599.185542	-106945.257799	-565182.436138	-0.145413005096	-4655.70616355	-106115.470507	-4655.68338231	-0.232950048572
63	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.47120208e-23	6.44683889909e-23	2.61337374778e-23	0.998270560641	-6.8818842025e-22	-6.15538698013e-24	-4.07644945624e-23	0.998265530671	2572798052.73	-582573.231217	-109333.604214	-577982.2164	-0.198055447453	-5687.54890535	-108471.445469	-5687.52024755	-0.341497496078
64	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.51958875599e-23	-2.37452534591e-22	1.19682694879e-23	0.998242553452	4.78343038603e-23	-4.16821480544e-24	-7.59972187783e-24	0.998237348161	2614591524.85	-597209.41813	-112021.177141	-592427.560866	-0.276804055137	-7172.41994854	-111123.643851	-7172.38254823	-0.512500847547
65	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.2518537831e-23	-3.31311684722e-22	-1.03009835657e-23	0.998214542347	2.35358733665e-23	-5.59316265754e-24	-8.60784824938e-24	0.998209118945	2656354693.68	-614209.920825	-115128.430299	-609214.30348	-0.402444858065	-9294.21550831	-114191.423861	-9294.16501182	-0.791011587368
66	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.32460364e-23	-5.9401907739e-23	-3.32164714728e-23	0.998186527244	1.2365057688e-22	-7.22490566277e-24	2.11835784996e-23	0.998180825368	2698070077.24	-634543.997668	-118828.590398	-629302.801209	-0.602511846227	-12316.2153087	-117846.418719	-12316.1449554	-1.25487868225
67	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.11100696024e-22	-4.4521704001e-22	-2.54616532301e-23	0.998158507966	2.82417555702e-22	-4.17790832825e-24	3.65639680143e-23	0.998152443329	2739713720.31	-659547.11925	-123361.535758	-654016.062474	-0.93601490383	-16592.830498	-122326.264981	-16592.7296827	-2.05128823168
68	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.56721639163e-24	-9.61662085578e-22	-1.67891814954e-23	0.998130484377	1.14680837112e-22	-1.08236260035e-23	-2.24372741155e-23	0.998123940022	2781253088.25	-691041.500202	-129051.863408	-685159.021879	-1.51940510556	-22618.8409586	-127952.472804	-22618.6926554	-3.48730853439
69	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.5583628472e-23	-4.68235925493e-22	-8.41397779331e-24	0.998102456277	-3.84302942713e-22	-5.52773137861e-24	1.19165706996e-23	0.998095271545	2822644577.47	-731482.32536	-136342.681264	-725163.19594	-2.59670189739	-31052.5499535	-135163.871155	-31052.3264249	-6.17784196745
70	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.31314922243e-23	-3.51719781397e-22	-1.88571330268e-23	0.998074423501	7.66020946012e-22	-3.93880143243e-24	2.83632477226e-23	0.998066379637	2863830365.48	-784138.521831	-145826.0789	-777265.471385	-4.69249306837	-42776.2911864	-144546.734157	-42775.9464356	-11.3973503243
71	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.94240416e-23	-2.15390076691e-22	-1.64143652803e-24	0.998046385939	-6.2172962791e-22	3.72877510502e-24	2.75037553674e-23	0.998037188274	2904735027.25	-853317.842454	-158293.803129	-845730.674037	-8.38438068229	-58947.6178056	-156884.907835	-58947.0745638	-20.5262242987
72	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.05827419619e-22	2.47223605577e-22	-2.05631930402e-23	0.998018343674	-4.04284524385e-23	1.3441684954e-23	1.58101356923e-23	0.998007600385	2945262369.95	-944597.239895	-174773.452729	-936079.210493	-14.3357660292	-81078.9873234	-173195.545776	-81078.1145388	-34.5902550698
73	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.92763763013e-23	4.49391717164e-22	-9.40917946779e-24	0.997990297166	4.97238945721e-22	3.44055436034e-23	1.03462200054e-22	0.997977494526	2985292264.65	-1065044.13364	-196597.570836	-1055305.51195	-22.0982896879	-111092.813802	-194797.409774	-111091.388654	-50.610738625
74	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.6868667113e-24	1.27717979048e-21	-1.25498808561e-23	0.997962247511	-1.14931576235e-21	3.74816215063e-23	-2.36004968519e-23	0.997946722567	3024678541.01	-1223430.87534	-225450.884065	-1212089.57263	-28.5730610797	-151394.006267	-223357.461267	-151391.651076	-57.4888783174
75	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.26440692686e-23	3.89123854721e-22	-3.91747568226e-23	0.997934196878	-3.40436520854e-22	-6.66914368871e-24	-1.28781681617e-22	0.997915109451	3063249105.95	-1430342.72261	-263414.434543	-1416902.83619	-27.3043943034	-204919.082633	-260934.329976	-204915.163133	-31.794357504
76	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.52881385373e-23	1.32201233344e-21	1.85598649942e-23	0.997906149039	2.60422306226e-21	-4.35820785239e-23	4.57017288436e-23	0.997882455596	3100808774.06	-1698171.80734	-312998.212207	-1682001.08259	-6.43713156369	-275152.58653	-310010.3465	-275146.053472	68.963140451
77	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.82068588881e-22	4.52774756622e-22	-1.45015101138e-23	0.997878110017	1.89010769968e-22	-5.27844628385e-23	2.80310830079e-22	0.997848542861	3137145775.24	-2040885.5919	-377139.818713	-2021193.98668	51.1416554784	-366100.065034	-373489.894489	-366089.217333	306.453721195
