2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.13780557817e-20	2.80233902282e-19	2.96027261717e-22	0.991464226101	-9.67589351655e-19	-6.10707446248e-21	-5.48503464184e-21	0.998620550667	106191276.972	2773288.82862	1512062.14795	2719701.85222	-1077.92092373	-2494508.48115	1493548.44978	-2512513.96743	3221.43400943
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.16307730183e-20	-3.58845838977e-19	-1.23818597942e-22	0.990572608379	-4.10183356129e-19	-4.18057081584e-21	-2.46168950296e-20	0.998534274283	106347719.482	2806051.64109	1496922.60844	2746637.57737	19448.7480836	-2538297.48441	1477005.33847	-2558698.97545	229.972835515
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.08879648282e-20	-3.97478482305e-19	-6.16042761199e-22	0.98968134551	2.55506930192e-18	-8.85910436044e-22	1.50191183821e-20	0.99844881096	106472402.939	2833737.11359	1481439.60447	2768509.48194	-1869.08397758	-2575009.27169	1460161.61096	-2597820.92831	2643.82543512
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.67642558998e-20	-8.655138165e-19	-1.05672323254e-21	0.988792519499	8.39903063964e-19	3.5386786605e-21	5.71085494907e-21	0.998362976176	106605385.239	2858973.72408	1467801.5428	2787899.98617	7632.31678014	-2605965.85498	1445166.32533	-2631189.75909	-2249.71318088
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.83700270436e-20	-5.21719355949e-19	-2.79318213344e-21	0.98790556648	3.17533957644e-20	4.26163451587e-21	1.03893884937e-21	0.998277267792	106744427.257	2882452.40068	1455121.99984	2805510.05864	26136.852851	-2633238.71837	1431150.87588	-2660884.58362	2015.97162987
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.81082108203e-20	9.70415207423e-20	-2.85532407696e-22	0.987019115098	-4.50371719394e-19	5.1334828815e-21	1.04530814008e-20	0.998192158414	106853522.964	2904206.73447	1441902.79768	2821369.09613	2880.56086234	-2659019.45743	1416632.48912	-2689118.43368	4590.39522772
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.22689293015e-21	-1.13876300569e-18	9.16083141357e-22	0.986134980425	-6.59376685539e-19	2.068778712e-21	9.06259079113e-21	0.998106697625	106969259.84	2925465.42516	1430292.18083	2836678.77488	4706.38158938	-2682203.8958	1403720.57317	-2714766.55224	-1468.22848962
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-9.61762898215e-20	3.05242880922e-19	8.55278903986e-22	0.985252759463	2.2925902111e-18	7.7424105335e-22	-1.72367896044e-20	0.998021335446	107092643.68	2946273.15824	1419547.98827	2851497.12662	17163.8185017	-2703645.67254	1391690.36133	-2738684.95295	1683.69214666
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.05048629072e-19	-2.93496254479e-18	4.34003572831e-21	0.984371967301	-2.58551761348e-18	-1.98688783135e-21	4.68126324062e-20	0.997936070527	107206127.498	2966731.61109	1409279.10152	2865913.33549	17840.1048177	-2723959.8541	1380147.70788	-2761497.10452	1972.09591445
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.6895991192e-20	2.18986802751e-18	5.04792138689e-21	0.983492920767	-4.01256257522e-18	-6.37756252278e-21	3.11607208555e-20	0.997850879685	107320632.6	2986736.42421	1399420.00876	2879837.04376	23167.5591481	-2743748.17038	1369033.15732	-2783806.37863	4585.15851273
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.6895991192e-20	2.18986802751e-18	5.04792138689e-21	0.983492920767	-4.01256257522e-18	-6.37756252278e-21	3.11607208555e-20	0.997850879685	107320632.6	2986736.42421	1399420.00876	2879837.04376	23167.5591481	-2743748.17038	1369033.15732	-2783806.37863	4585.15851273
