2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.78027675994e-20	6.2844054422e-19	7.39706262776e-22	0.992338798068	-6.45863242667e-19	-1.80821681904e-21	-3.89395273359e-21	0.998721689864	105573166.079	2652138.43372	1511672.05889	2605763.89184	-2869.86021574	-2457800.08699	1494792.68273	-2473609.67971	3802.41392364
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.03883477382e-20	-1.05896985508e-18	-1.65539520087e-22	0.991444438143	-2.95200225861e-18	-1.0017157218e-21	-1.24077091883e-22	0.99863697793	105810595.52	2693328.71828	1494794.57295	2641234.37189	-917.732412997	-2518947.60156	1476516.57319	-2537221.82121	3451.29834045
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.04208213569e-20	3.05262733257e-20	1.74586808037e-21	0.990552190914	3.05253303398e-18	-3.59906284522e-21	1.00717511384e-20	0.998552069688	106046708.502	2727918.87174	1479718.35886	2670104.08342	19427.4137805	-2568359.43228	1460056.1104	-2589102.1053	-442.406710652
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.22441138831e-20	-4.52929361848e-19	-2.89709669789e-21	0.989660309105	2.99618859258e-18	3.9142186586e-21	4.29968482405e-21	0.998467989239	106251127.303	2757610.96388	1464066.67219	2694078.95067	-1584.90677488	-2610760.44264	1443065.96721	-2633995.28359	2921.16821492
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.24629167145e-20	-1.80595861597e-18	-3.03699361899e-21	0.988770895821	1.89647161373e-18	3.58086487174e-21	-4.0314301514e-20	0.998383477513	106462494.71	2784921.16293	1450241.22508	2715629.07684	7843.6259114	-2647238.3469	1427906.22831	-2672975.12039	-2482.74498242
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.17992771696e-22	2.77777175863e-19	-2.86150208216e-21	0.987883400556	1.41659229393e-19	3.97294848209e-21	-2.25026213839e-20	0.998299048612	106679515.659	2810495.19707	1437329.71174	2735412.49231	26787.3199343	-2679946.38511	1413682.72045	-2708202.49985	1146.75612343
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.36871440211e-20	-2.06139695221e-18	2.35617227607e-22	0.986996394709	2.19422768292e-18	5.45939204285e-21	1.38709916919e-20	0.998215230218	106865523.732	2834373.1804	1423679.39332	2753464.60177	3034.37258643	-2711238.63911	1398760.81689	-2742055.02718	4679.77400535
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.9203825101e-20	4.37082235673e-20	1.8463446754e-21	0.986111762627	-3.0394462095e-19	7.06246806998e-21	2.85526203841e-20	0.998130991368	107057410.483	2857718.90739	1411663.07139	2770923.16579	4948.25371603	-2739796.57446	1385471.36035	-2773191.21396	-1632.58778255
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.82542217578e-20	-4.16383529769e-18	-4.37921048513e-22	0.985229102923	1.867438815e-19	1.81317990272e-21	-3.28026743714e-20	0.998046800852	107256848.568	2880568.03928	1400522.25734	2787839.04346	18317.5574241	-2766531.0202	1373073.39565	-2802524.11185	1310.11531445
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.50724579722e-22	-3.02671010961e-18	-7.40520518691e-23	0.984347882726	1.67185402711e-18	1.83137787619e-21	-3.63876751462e-21	0.997962677003	107444976.715	2903040.56101	1389826.06941	2804318.1042	18854.2165502	-2792071.64198	1361133.35253	-2830692.45087	1498.16516187
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.38608519497e-20	1.81351077496e-19	-8.28822049081e-21	0.983468461192	4.48666610639e-18	1.59149549855e-21	-2.01335761095e-20	0.997878582117	107633916.745	2925030.99416	1379501.41507	2820270.32338	24817.564525	-2817084.46175	1349584.99115	-2858363.89426	4181.48769166
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.38608519497e-20	1.81351077496e-19	-8.28822049081e-21	0.983468461192	4.48666610639e-18	1.59149549855e-21	-2.01335761095e-20	0.997878582117	107633916.745	2925030.99416	1379501.41507	2820270.32338	24817.564525	-2817084.46175	1349584.99115	-2858363.89426	4181.48769166
