2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.04456367753e-20	-1.17264597794e-18	1.12289768154e-22	0.992159333426	-2.01218735718e-18	3.64124905646e-21	2.00028815728e-20	0.998907263298	106132472.041	3756757.22044	1356460.30979	3690399.51421	-8055.89393433	-2655913.74089	1341563.57517	-2673977.94264	544.427167432
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.89750961023e-20	-5.40120815856e-19	-2.91126216588e-21	0.991238826506	-2.06101644913e-18	2.92325628476e-21	-9.30578189122e-22	0.99884870115	106322682.162	3804749.18209	1333845.51315	3730383.93375	-1285.97268243	-2721912.41715	1317815.21218	-2742809.15074	5756.82600049
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.72572555448e-20	3.30843459136e-18	-2.26233897533e-21	0.990319577869	-9.87437343658e-19	6.05496208389e-22	3.01879564551e-21	0.998790428085	106495332.155	3845025.67623	1312475.50901	3762655.67988	-1879.1884821	-2775687.1461	1295345.50234	-2799429.49295	4204.30524979
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.50906559457e-20	-7.78691285045e-19	-3.46299163445e-21	0.989401814725	-8.5916644607e-19	-3.77194359324e-21	-5.4957879898e-21	0.998732421531	106658565.566	3880698.41555	1292227.25238	3790299.80431	-2328.4243918	-2820991.33284	1274028.58582	-2847594.5818	2873.92282472
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.16622058815e-20	3.75321622417e-19	-6.63398851268e-21	0.988485669906	2.7406065337e-19	-6.77295485558e-21	3.76780769018e-21	0.998674609808	106816410.088	3913549.81848	1273098.90036	3815080.88485	-853.055712863	-2860237.09351	1253859.6195	-2889718.88284	3306.70063897
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.51938399474e-20	-2.11012781646e-18	-5.94660142364e-21	0.98757114578	-1.28818367077e-18	-8.71352057263e-21	1.92162328102e-20	0.998616938394	106968243.633	3944631.66086	1254955.05485	3838038.33781	104.445270899	-2895130.92773	1234701.11061	-2927511.63205	3711.04861482
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.04915317399e-20	-2.30128760166e-18	-3.70080606056e-21	0.986658791719	2.50255636112e-19	-1.412493614e-20	-1.77124184566e-20	0.998559068741	107124714.171	3975431.57419	1238430.45558	3860624.14048	16226.0465418	-2926172.86423	1217172.01442	-2961466.91632	1984.66589851
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.95959087114e-20	-1.71315722305e-19	-1.1927944433e-21	0.985747209069	-1.84891410518e-20	-1.44797966227e-20	1.27013583058e-20	0.998501711697	107255904.341	4004313.87519	1221692.67489	3881265.92424	-2170.33572054	-2955645.78984	1199474.57644	-2993887.43401	2072.83702357
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.13207938634e-20	-2.88386594399e-18	5.4693182102e-21	0.984838053052	3.45839830051e-18	-1.33722017825e-20	-4.3228458812e-21	0.998444030978	107398090.724	4033467.63277	1206522.92012	3902073.62722	6718.14793057	-2982615.90368	1183345.48357	-3023823.62886	-2503.47000228
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.09140074581e-20	-1.6777208056e-19	1.01387527681e-20	0.983930012444	5.26119791372e-18	-1.04886501672e-20	-9.34879528307e-21	0.998386816064	107527816.322	4061178.76963	1191209.15672	3921415.16708	-4283.28150489	-3009009.27449	1167115.68347	-3053219.19346	613.607799207
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.68463061177e-21	-1.60347638254e-18	7.75729978452e-21	0.983024247543	-5.52395514402e-18	-3.83646368102e-21	1.21909878678e-20	0.998329305819	107665007.936	4089443.77185	1177345.95591	3941196.78928	4726.480512	-3033612.1817	1152332.18981	-3080845.10045	-2197.73503124
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.2865540098e-20	-1.18272600089e-18	7.15759384042e-21	0.983024247543	4.253940909e-18	1.07930526326e-20	2.39865834028e-20	0.998329305819	107665007.936	4089443.77185	1177345.95591	3941196.78928	4726.4805242	-3033612.1817	1152332.18981	-3080845.10045	-2197.73501568
