2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96696108444e-23	-6.9586569031e-23	-5.1052553431e-25	0.99891372489	2.71780530012e-22	-1.0679030955e-23	1.98394100042e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000171344457421	-1745.9331087	-67052.2300228	-1745.92780758	3.39663955113e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.86282040126e-23	1.33111455136e-22	-3.01145441758e-24	0.998885800519	-2.93293688287e-22	-8.62077294645e-24	5.81611368201e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.5038330965e-05	-1790.73915209	-68773.0210802	-1790.73357492	0.000110342643596
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.29246970711e-23	1.35308653638e-22	-6.25555338243e-24	0.998857872586	-4.20569642695e-23	-9.0472879498e-25	-8.9568150703e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000140132438389	-1835.5471108	-70493.8868436	-1835.54125054	6.53794149912e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.05798332703e-23	-1.74211991822e-22	-1.0908444328e-23	0.99882994109	-1.92810630907e-22	1.17453184634e-23	1.63755911891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000124444214304	-1880.35698363	-72214.8272794	-1880.35083323	8.16058532838e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.9785933118e-23	-3.88322523502e-22	-1.05788645527e-23	0.998802006031	-5.77346218168e-23	8.74355756863e-24	-2.45569244352e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000106461507393	-1925.16876978	-73935.842355	-1925.1623222	9.93421425228e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.90251540887e-23	4.90233759908e-23	-5.45422216402e-24	0.998774067409	-2.64956289958e-24	9.99079083599e-24	-3.78693624184e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.58422102965e-05	-1969.98246858	-75656.9320373	-1969.97571677	0.000120152974311
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.64697796017e-23	-2.83710025409e-22	6.56574611214e-24	0.998746125224	-8.09732271507e-24	7.66111418892e-24	-1.22655375205e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00011372673152	-2014.79807904	-77378.0962932	-2014.79101594	9.20441002297e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.15325453205e-23	-4.12944071423e-23	9.70644750043e-24	0.998718179475	-7.85304594043e-23	1.1040922473e-23	1.37001788954e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000167249199983	-2059.61560093	-79099.3350898	-2059.60821949	3.82483066836e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.85821581925e-24	-3.26051333014e-22	7.36707733055e-24	0.998690230162	1.33408723168e-22	9.89708678223e-24	-1.44110372343e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000140581554696	-2104.43503308	-80820.6483941	-2104.42732623	6.44827760876e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.29542619983e-23	5.66980611117e-22	3.34749654143e-24	0.998662277284	2.50713273786e-22	3.74816215063e-24	-1.49538745113e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000123660905565	-2149.25637429	-82542.0361728	-2149.24833499	8.02544314986e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.07940594896e-23	2.48541924678e-22	-9.43502886193e-25	0.998634320842	-1.06770922505e-22	3.70938805942e-24	-2.83697100712e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000111259743264	-2194.07962402	-84263.4983938	-2194.07124519	9.10091897595e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.81758396151e-23	-1.08580380095e-22	-3.10838964561e-24	0.998606360835	1.20018737003e-22	1.89993046946e-24	-1.70089013456e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-9.67466082074e-05	-2238.90478143	-85985.0350227	-2238.89605601	0.000101910797433
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.61707334712e-23	6.22582657917e-23	-1.00424896243e-23	0.998578397257	-2.55547110491e-22	4.74982617364e-25	2.6702424149e-23	0.998574427152	2113024280.15	-469522.854655	-88280.4565974	-466476.350291	-0.00543720617625	-2287.99152143	-87707.2991498	-2287.98242494	-0.00481586651041
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.72564080252e-23	1.89411435578e-22	-1.97101630335e-23	0.9985504301	2.24928503129e-22	-4.72720795377e-24	-1.67762567983e-23	0.998546381215	2154777302.4	-478825.747932	-90027.0000168	-475658.233725	-0.00938112190111	-2332.94895308	-89431.0933927	-2332.93949353	-0.00891984897573
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.27918939047e-23	-4.9243095841e-24	-2.71095521067e-23	0.998522459362	-8.42173261156e-23	-5.81611368201e-24	-3.43150707239e-23	0.998518331117	2196542144.15	-488156.078308	-91779.5134265	-484865.023241	-0.0124772875783	-2395.5792794	-91160.3765815	-2395.56937523	-0.0119718235641
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.41433341289e-23	9.4466610893e-23	-3.50000796686e-23	0.998494485051	-7.10470598001e-23	-7.81944172804e-24	3.33457184435e-24	0.998490276279	2238318249.63	-497551.265875	-93539.6498641	-494133.872097	-0.031919278188	-2460.12914645	-92896.7881796	-2460.11877671	-0.033226507989
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.88553549289e-23	-1.32995132862e-22	-2.66765747548e-23	0.998466507134	1.58418012001e-22	-9.17976609478e-24	-4.53269126285e-23	0.998462216256	2280105154.08	-507038.727962	-95316.9441935	-503491.98179	-0.0244496372944	-2561.19857301	-94649.793482	-2561.18756634	-0.0254715971472
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.12963445775e-23	1.67400676465e-22	-1.49538745113e-23	0.99843852564	3.90312926851e-22	-1.09666054649e-23	-7.41877611883e-24	0.998434150289	2321902144.72	-516658.208292	-97115.5045575	-512978.778587	-0.036124472424	-2691.19704267	-96423.4648695	-2691.18524932	-0.0397885787198
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.70089013456e-23	-2.1261126682e-22	-1.30410193448e-23	0.998410540548	1.22862170358e-22	-1.81818176048e-23	-3.53361217925e-23	0.998406077226	2363708076.68	-526483.316569	-98948.8187693	-522667.289137	-0.0480247125668	-2876.57204284	-98231.1842434	-2876.55918333	-0.0567842665393
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.4874548231e-23	-1.78787334585e-22	-5.53177034645e-24	0.998382551864	6.17412779088e-23	-1.94839808347e-23	1.48375522377e-23	0.998377995462	2405521386.86	-536591.155303	-100830.379299	-532633.969914	-0.064510977383	-3136.37990978	-100086.331245	-3136.36559602	-0.0822418269495
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.80281743164e-23	-4.4212803741e-22	7.39292672469e-24	0.998354559547	2.5479747806e-22	-1.53836206889e-23	-5.16987882846e-25	0.998349902801	2447339881.62	-547108.56471	-102784.318277	-543004.602988	-0.0845991656731	-3503.00178176	-102012.838415	-3502.98544227	-0.116536728237
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.8153705754e-23	4.08536749722e-22	6.39772505021e-24	0.998326563601	5.30300320829e-22	-1.50637344364e-23	3.62150011933e-23	0.998321795952	2489160339.48	-558212.047455	-104843.437779	-553954.189956	-0.110325358082	-4025.97340351	-104043.229719	-4025.9541769	-0.164729688485
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.11152394812e-24	-2.2783655997e-22	1.18519472142e-23	0.998298563964	7.45755021005e-23	-8.54322476402e-24	2.4350129282e-23	0.998293670466	2530978330.5	-570144.145391	-107052.853942	-565723.170258	-0.145905627641	-4769.67040803	-106222.230887	-4769.64702785	-0.234626292758
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.71234455214e-23	2.25910780106e-22	1.76680608962e-23	0.998270560584	3.1494901823e-22	-3.82894150733e-24	2.45827738293e-23	0.998265519919	2572787491.19	-583265.317378	-109475.745184	-578668.848489	-0.197775769536	-5829.3747928	-108612.464405	-5829.34535793	-0.341841549154
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.12260681239e-23	-1.31560491487e-22	2.23985000243e-23	0.998242553416	-2.56710333227e-22	-7.34769028494e-24	-6.59159550628e-24	0.998237335427	2614579035.44	-598058.132769	-112201.281211	-593269.479824	-0.274186665314	-7337.22296397	-111302.303476	-7337.18461098	-0.507628571862
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.14661437373e-23	-4.47052346994e-22	2.43759786762e-23	0.998214542341	1.66392550094e-22	-1.07856597059e-23	4.64513612737e-23	0.998209104673	2656340718.35	-615213.977093	-115350.908752	-610210.19335	-0.394140840646	-9474.43850612	-114412.089973	-9474.38689505	-0.775003476674
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.42800121657e-23	-2.39623883699e-22	2.57589212628e-23	0.998186527281	1.90070595128e-22	-7.19905626863e-24	8.36227900503e-24	0.998180810714	2698055756.59	-635663.54542	-119094.61953	-630413.101762	-0.582459972725	-12487.0813238	-118110.247267	-12487.0098108	-1.21024615658
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.1432863277e-23	-2.23597259331e-22	1.63238924009e-23	0.998158508099	6.58939830778e-22	-7.80005468243e-24	3.15104114594e-23	0.998152430467	2739701239.2	-660699.113956	-123664.356551	-655158.396474	-0.892169014206	-16723.9247353	-122626.542871	-16723.8229058	-1.95130203172
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.64108090846e-23	-5.03274779253e-22	8.24595673139e-24	0.998130484652	2.77583718997e-22	-1.28439177144e-25	5.19314328318e-23	0.998123932762	2781246232.79	-692053.544813	-129372.418064	-686162.451667	-1.42349596779	-22644.8413615	-128270.295727	-22644.6927169	-3.25708574948
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.56057623331e-23	-4.27910870631e-22	5.98413474394e-24	0.998102456755	-1.39276535639e-22	4.39843597202e-24	3.06703061498e-23	0.998095275702	2822649128.47	-732069.440918	-136642.930472	-725745.239871	-2.40913608704	-30885.8184588	-135461.524991	-30885.5962441	-5.74910686035
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.46086232235e-23	-6.75470518332e-22	8.68539643181e-24	0.998074424223	6.33827144369e-23	2.44470645101e-23	-4.15012022954e-23	0.998066403733	2863854756.16	-783864.801365	-146045.119611	-776994.150665	-4.23267057353	-42270.8842495	-144763.8567	-42270.544562	-10.2921367292
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.46087825608e-24	-2.39197368696e-22	2.32644547281e-25	0.998046386978	7.63436006598e-22	3.05798332703e-23	1.90316164373e-23	0.998037244245	2904791102.44	-851539.428648	-158338.169909	-843968.073647	-7.57952300446	-57917.7825094	-156928.88853	-57917.251946	-18.6097902444
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.75998812151e-23	-5.36413702544e-22	-3.20661734335e-23	0.998018345025	-2.94036858368e-22	2.47249454971e-23	-2.63243767596e-23	0.998007703428	2945365135.75	-940423.698401	-174504.40319	-931943.305706	-13.1844253265	-79284.3592743	-172928.943155	-79283.5138868	-31.9698057338
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.92763763013e-23	-5.45512689282e-22	-2.43113551908e-23	0.997990298742	1.61576807965e-21	3.55041428544e-23	5.86005765206e-23	0.99797766187	2985458682.87	-1057348.97258	-195827.182989	-1047680.71605	-20.9111681988	-108245.002166	-194034.108585	-108243.631532	-48.6795954207
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.6243759279e-22	1.80647198494e-21	-1.98523347013e-23	0.997962248977	-7.2269736143e-22	2.33420029105e-23	1.53467853023e-22	0.997946970641	3024924576.02	-1210913.04358	-223950.84378	-1199687.7839	-28.4042399026	-147229.450158	-221871.404761	-147227.196136	-59.192962765
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.98671968335e-23	-4.86223872642e-21	-4.23025335138e-23	0.997934197618	2.25556643407e-21	-9.0472879498e-24	8.71124582595e-23	0.997915448028	3063583907.38	-1411727.96789	-260933.716926	-1398462.99173	-29.1013088332	-199252.215939	-258477.05657	-199248.472282	-39.6039889677
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.7991178323e-23	-1.35333210562e-21	-4.70717467331e-23	0.997906148051	1.33558649654e-21	-6.29174253423e-23	4.17209221456e-23	0.997882878388	3101225257.11	-1672562.89561	-309321.665285	-1656636.02838	-9.41541708705	-268050.181236	-306369.025516	-268043.930637	57.9099648492
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.91434137975e-23	-2.88835314032e-21	-1.60395490653e-23	0.997878106049	-1.07140568841e-21	-5.20606798026e-23	-9.02660843448e-23	0.997849014764	3137608096.21	-2008364.11273	-372178.394567	-1988986.28541	54.6823726895	-358080.061236	-368576.660791	-358069.621888	319.148977923
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.82895769493e-22	6.53020319519e-21	-1.95550666686e-23	0.997850080656	7.34846576677e-22	-5.41803301222e-23	5.39735349691e-22	0.997813586012	3172470671.16	-2435978.21406	-453091.178559	-2412167.37621	199.537644618	-474523.541242	-448645.95826	-474506.18594	874.505856567
