2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.1674586472e-21	-4.67869898072e-20	3.39474923392e-21	0.999438977223	-1.75196853739e-20	4.28396839241e-21	2.73135038265e-21	0.99858757349	392671707.377	-18320840.6013	-8204051.604	-18266721.2626	-6981.4545654	-5191625.64418	-8173940.34671	-5186564.48682	25806.4003889
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.17331027206e-21	-1.09477354071e-20	3.5386786605e-21	0.9994206626	-5.27906666931e-20	5.25425125094e-21	-7.70105150287e-21	0.998507648173	393974610.042	-18750999.0203	-8488125.00152	-18693402.6904	3669.14813532	-5254118.45622	-8455504.76645	-5248678.10825	-15402.6674259
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.38228016415e-22	7.44710705481e-21	6.30146190643e-21	0.999402305579	2.46599084214e-20	4.11935945051e-21	-1.14399078716e-21	0.998427779243	395215894.894	-19156211.7734	-8748267.96913	-19095114.285	-3566.62032954	-5303853.60404	-8713119.86259	-5298039.35363	19275.7919814
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.54109884176e-21	-5.47328867714e-20	6.2799552105e-21	0.99938405564	1.29205611681e-20	4.26825196077e-21	8.38761141129e-22	0.998347689295	396363673.33	-19538993.5175	-8985835.33976	-19474377.3325	-3820.28080437	-5342797.12061	-8948148.96506	-5336610.42157	17935.1076078
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.31687153518e-21	-5.50381164174e-20	5.5156403245e-21	0.999365867826	-4.868123341e-20	2.94972606436e-21	1.16574563727e-20	0.998267469113	397434830.508	-19901900.9042	-9202626.87929	-19833745.6772	-628.634681989	-5372310.75305	-9162397.06044	-5365751.7738	9857.66497468
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.71747239397e-21	-1.31429073167e-19	2.30700672841e-21	0.99934769125	-2.03982739056e-20	2.32437752127e-21	1.05283548366e-20	0.998187196113	398445850.401	-20247462.3303	-9400209.12782	-20175744.7008	-1708.50905696	-5393689.69613	-9357437.74669	-5386758.76977	11066.2034265
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.6719160997e-21	-5.94577424303e-21	1.09187840857e-22	0.999329538057	7.98328552787e-20	2.39634223457e-21	6.27664648805e-21	0.998106854645	399399233.075	-20577528.5658	-9580148.68211	-20502225.0537	-1558.25947559	-5408220.63252	-9533412.5036	-5401603.86259	11055.5075348
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.63067979023e-21	4.0192705964e-20	-2.99273945622e-21	0.99931139801	1.69618347688e-19	-1.4889251026e-21	5.09543257333e-21	0.99802646087	400300698.982	-20893580.3101	-9744089.34111	-20814667.1328	-537.994568165	-5417086.2573	-9694805.70557	-5410121.14239	8573.7204298
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.96155203525e-21	-2.57914914994e-20	-3.30706808899e-21	0.999293258553	-2.18574205061e-20	-1.15143541267e-21	1.16301594125e-20	0.997946034224	401156206.095	-21196798.909	-9893801.25467	-21114252.28	-45.5769170886	-5421380.28689	-9841985.94763	-5414071.66036	6247.18529211
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.26825196077e-21	-2.09218792333e-20	-6.09962983697e-21	0.999275112675	-1.31442308057e-19	-3.91090993615e-21	4.2302016526e-21	0.997865588806	401971337.448	-21488118.0633	-10031033.7852	-21401914.8488	43.7601573239	-5422088.10571	-9976700.91248	-5414440.38867	5024.5939785
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.40568666361e-21	-7.07115346641e-20	-4.51144306086e-21	0.999256957275	1.17419942313e-19	-7.14187740878e-21	-8.20563167653e-21	0.997785131201	402749993.684	-21768306.8858	-10157301.3248	-21678424.9951	209.014411635	-5420030.33079	-10100463.2689	-5412047.42495	3817.3075785
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.62635980543e-21	-9.07946527563e-20	-6.35936454931e-21	0.999238788355	1.17479499317e-19	-9.61349307909e-21	7.44131679053e-21	0.997704669024	403495752.047	-22038085.6258	-10273808.9676	-21944503.7324	451.414406788	-5415829.61074	-10214477.1142	-5407515.04374	2458.98482247
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.16160702233e-22	6.82424005356e-22	-9.00468814825e-21	0.999220601846	-7.48333756564e-20	-8.28834973778e-21	-9.2975100851e-22	0.997624210238	404212000.219	-22298156.2859	-10381522.4085	-22200853.5324	574.407220368	-5409945.78481	-10319707.7214	-5401302.86682	1425.32939529
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.31951851314e-20	-2.03486430688e-21	-9.09567801563e-21	0.999202395779	2.69154645157e-19	-6.44042824934e-21	2.46499822541e-22	0.997543759836	404901566.58	-22549164.2902	-10481261.0644	-22448120.3397	617.90943813	-5402707.26875	-10416974.2689	-5393739.12552	701.690077233
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.74038800881e-20	8.1642726459e-22	-5.81011662257e-21	0.999184169266	2.82697246146e-20	-4.50978869964e-21	4.50647997719e-21	0.997463321	405566800.449	-22791652.3833	-10573731.8309	-22686847.6088	641.715089544	-5394329.75427	-10506983.571	-5385039.39515	48.0504603586
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.97046694025e-22	-1.66585903562e-20	-3.15486685628e-21	0.999165921506	8.14475118344e-20	-1.05879118407e-21	-1.24507225801e-20	0.997382896717	406209824.3	-23026074.3953	-10659538.7318	-22917490.0028	647.891826952	-5384973.54359	-10590339.7146	-5375363.92762	-592.490911387
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.83226641738e-21	-3.77095097651e-20	-1.70730078431e-21	0.999147651813	-2.44091072597e-19	-1.75362289861e-22	6.53141811672e-21	0.997302489791	406832590.361	-23252846.4317	-10739223.5052	-23140464.4327	631.108205637	-5374778.5594	-10667584.4366	-5364852.60093	-1162.41312369
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.17713937224e-20	3.46175086353e-20	7.01449159445e-22	0.999129359829	1.43267682094e-20	4.13590306277e-23	6.72001529638e-21	0.997222102455	407436843.841	-23472402.8437	-10813298.1	-23356205.7743	614.8660215	-5363880.05832	-10739229.4738	-5353640.58216	-1656.56996796
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.80579663778e-21	5.22248751541e-20	4.38074852408e-21	0.99911104536	-9.81234729835e-20	-3.8678965443e-21	1.41480971971e-20	0.997141736496	408024121.98	-23685220.9556	-10882242.1408	-23565191.4617	609.276682174	-5352396.73018	-10805754.127	-5341846.48062	-2110.14309611
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.74087889342e-21	-7.49955030565e-20	6.2203982064e-21	0.999092708117	-3.5621705899e-20	-1.96207241298e-21	6.02849230429e-21	0.997061393633	408595788.548	-23891802.5808	-10946484.0495	-23767923.0759	593.750484137	-5340411.70516	-10867586.5298	-5329553.39667	-2508.1813363
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.99979184891e-20	-8.53170627399e-20	6.35605582686e-21	0.999074347884	-6.97544866954e-20	-4.6454463201e-21	-1.70366118961e-20	0.996981075364	409153044.969	-24092630.375	-11006388.1521	-23964882.9157	573.183106953	-5327966.05812	-10925090.8493	-5316802.42828	-2840.75922564
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.83038525946e-20	-6.10988687656e-20	7.58690057834e-21	0.999055964606	-3.88311666757e-20	-1.02107174814e-20	-1.10908376531e-20	0.996900782825	409696929.942	-24288124.8879	-11062257.3388	-24156491.2742	555.325193088	-5315076.82861	-10978570.0218	-5303610.67114	-3123.43683451
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.10713582306e-21	-1.11669382695e-21	6.21047203905e-21	0.999037558392	1.29768094497e-19	-9.79547281385e-21	1.21727898943e-20	0.996820516845	410228352.142	-24478622.6133	-11114352.58	-24343084.6507	525.412683888	-5301754.448	-11028285.175	-5289988.61222	-3359.21878379
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.39363389603e-20	7.13186852337e-20	3.00762870724e-21	0.999019129574	5.64137177761e-20	-1.13092133348e-20	-1.57627537528e-20	0.996740277904	410748108.974	-24664397.4831	-11162918.3738	-24524937.1878	480.224156944	-5288016.82957	-11074480.9129	-5275954.17498	-3567.80198329
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.74547381364e-21	-6.58518485653e-21	-5.62482816536e-23	0.999000678571	-2.31709833188e-19	-7.83836348455e-21	-2.59470014546e-20	0.996660066316	411256913.055	-24845697.9671	-11208199.7269	-24702297.601	438.288148156	-5273896.34834	-11117402.1411	-5261539.69652	-3781.77860022
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.26442286059e-23	7.63984013754e-21	-9.36699325655e-21	0.998982205601	3.94201192718e-19	-7.74571925595e-21	-1.59811294345e-20	0.996579882553	411755424.635	-25022762.2884	-11250444.9957	-24875404.2882	424.692247528	-5259440.55332	-11157296.9444	-5246792.67694	-4028.54274162
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.85720455691e-21	1.08330881742e-19	-4.24509090362e-21	0.998963710398	-1.4985203977e-19	-4.82411733241e-21	-6.00533124713e-21	0.996499727556	412244276.958	-25195813.6787	-11289893.0895	-25044480.6136	440.657804816	-5244714.0217	-11194403.8593	-5231777.62481	-4294.85625818
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.99846835993e-20	-3.3222054942e-20	1.59149549855e-21	0.998945192319	2.49543847195e-19	-4.92999645082e-21	5.22778147134e-21	0.996419602603	412724063.183	-25365046.2119	-11326760.4981	-25209720.8568	476.716636564	-5229798.80482	-11228939.0537	-5216576.45769	-4558.12574542
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.96740366011e-21	1.1065029618e-19	1.72053567411e-21	0.998926650591	-5.77305893113e-20	-4.26163451587e-21	-2.82101676105e-20	0.996339509031	413195327.018	-25530620.5774	-11361239.2228	-25371286.036	513.727714123	-5214787.47829	-11261094.2446	-5201281.5516	-4801.13598936
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.62482816536e-21	-2.4436569656e-20	4.64875504255e-21	0.998908084589	-3.09167025748e-20	-5.11859363048e-21	-1.39760436297e-20	0.996259447977	413658568.173	-25692674.9314	-11393501.8645	-25529314.7142	535.051241645	-5199766.85863	-11291041.7749	-5185979.49863	-5011.14286036
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.2229038176e-20	-1.31209043124e-19	6.37590816156e-21	0.998889493972	-1.68996307867e-19	-1.02967442651e-20	-9.46294620761e-22	0.996179420254	414114248.118	-25851344.2045	-11423711.9054	-25683942.1851	527.856500254	-5184800.10745	-11318944.8175	-5170733.28624	-5182.10041825
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.56450534122e-21	-1.78603183501e-19	7.00787414955e-21	0.998870878721	1.88047931735e-19	-1.32712857478e-20	-2.96560793213e-20	0.996099426355	414562809.227	-26006768.3286	-11452028.6541	-25835308.6558	494.163674724	-5169923.14396	-11344962.3012	-5155578.7258	-5301.25717422
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.70576914424e-21	-5.42067999018e-20	6.2336330962e-21	0.998852239084	-5.57519732861e-20	-1.22621254005e-20	6.00202252468e-21	0.996019466457	415004661.583	-26159091.1106	-11478605.9684	-25983558.1134	448.402050066	-5155151.63093	-11369247.6274	-5140531.41384	-5379.94121641
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.66021284997e-20	-2.14545835478e-20	8.80781916246e-21	0.998833575435	-2.98645288356e-20	-9.57213404846e-21	1.12628912205e-20	0.995939540578	415440190.617	-26308454.5901	-11503587.7476	-26128832.7131	406.031089163	-5140492.50018	-11391944.2395	-5125598.25461	-5441.10657965
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.15269211732e-21	-4.90518103244e-22	1.0098220918e-20	0.998814888084	5.84386559156e-19	-5.4957879898e-21	1.27220378211e-20	0.995859648778	415869756.175	-26454998.6008	-11527105.9264	-26271272.3561	370.595824027	-5125954.59573	-11413183.6212	-5110788.0449	-5488.30033381
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.00431998479e-20	5.11784916793e-20	1.07599654081e-20	0.998796177216	-6.06885871818e-20	-8.37106779904e-22	-9.27104030549e-21	0.995779791232	416293694.239	-26598852.3925	-11549278.5095	-26411006.3844	341.202684214	-5111548.93842	-11433083.4001	-5096111.75669	-5507.42917812
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.16160702233e-21	2.01902379815e-19	6.57112278612e-21	0.998777442962	4.49655380984e-20	4.99286217737e-21	-3.75209125854e-21	0.995699968099	416712293.259	-26740130.5081	-11570210.4294	-26548149.4771	319.094868942	-5097282.2068	-11451748.1568	-5081576.02839	-5506.02406523
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.10643678735e-20	4.47372362493e-20	8.59606092565e-21	0.998758685413	-6.40171619667e-20	7.96078621521e-21	1.32348898008e-23	0.995620179523	417125803.627	-26878928.878	-11589988.848	-26682797.7869	304.629090773	-5083151.31033	-11469264.8139	-5067177.75148	-5501.80262362
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.76288732147e-20	1.27284898298e-19	7.63322269264e-21	0.998739904653	-2.11248693556e-19	2.62050818057e-21	-9.85337545673e-21	0.99554042563	417534452.163	-27015323.6067	-11608687.243	-26815027.7391	295.829539099	-5069144.20342	-11485706.6728	-5052904.90085	-5513.68251814
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.44971131781e-21	6.27151796825e-20	8.20894039898e-21	0.99872110074	9.3967717586e-21	1.0700408404e-20	1.53690157812e-20	0.995460706582	417938460.237	-27149376.8926	-11626369.9196	-26944901.9108	284.725606619	-5055250.65983	-11501137.9186	-5038747.25474	-5536.12892603
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.96043669736e-20	9.18244926189e-20	9.22140946874e-21	0.998702273757	-1.27445371337e-19	1.08129049673e-20	-1.98754957584e-20	0.995381022546	418338051.633	-27281148.4391	-11643097.8429	-27072480.3612	266.582451245	-5041467.32675	-11515619.3819	-5024701.45147	-5545.85223869
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.35274710441e-22	-8.36916528363e-20	1.28378431068e-20	0.998683423869	2.1067297585e-19	1.85950201702e-21	-3.1168165481e-21	0.995301373561	418733430.717	-27410703.1648	-11658933.239	-27197828.3122	237.466086878	-5027800.37777	-11529213.106	-5010773.60288	-5538.36202724
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.08219768353e-21	1.00151719845e-19	1.16036896329e-20	0.998664551362	4.67323958868e-20	-7.49094762728e-21	2.31809094862e-20	0.99522175954	419124789.88	-27538114.5634	-11673938.3622	-27321019.4441	200.928516634	-5014264.20252	-11541981.1257	-4996978.02059	-5515.78160425
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.54903977564e-20	-9.470225397e-20	1.21562462821e-20	0.998645656631	4.22417977774e-19	-1.00386639139e-20	3.23857753427e-20	0.995142180261	419512308.891	-27663468.7011	-11688172.9423	-27442139.9007	155.903476674	-5000881.89243	-11553982.9329	-4983337.68613	-5483.79660938
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.29395592034e-22	1.40303066779e-19	1.03099791549e-20	0.998626740176	2.79348819027e-19	-1.20437497188e-20	9.03612101153e-21	0.9950626354	419896158.381	-27786858.422	-11701693.3026	-27561282.4998	99.1706240951	-4987679.23906	-11565274.6072	-4969878.26323	-5436.30140834
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.59877468794e-20	-1.9287453061e-19	4.78441266301e-21	0.998607802627	-3.72694496792e-20	-1.91211070398e-20	9.09236929318e-21	0.994983124498	420276497.708	-27908378.2143	-11714551.53	-27678541.659	34.1574294117	-4974681.63068	-11575907.9989	-4956625.01157	-5368.5960457
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.68083100471e-20	-1.45004761381e-21	3.19953460936e-21	0.998588844726	-2.06503985563e-19	-1.48826335811e-20	2.53911360829e-20	0.994903646951	420653466.57	-28028117.2311	-11726796.8098	-27794006.4832	-35.6554140302	-4961904.79712	-11585932.0642	-4943593.55524	-5287.54279059
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.7713859243e-20	2.13727753852e-19	-1.97861602523e-21	0.998569867284	3.38740387008e-19	-4.7513254385e-21	2.67543297324e-20	0.994824202063	421027190.374	-28146153.0012	-11738474.9614	-27907754.496	-105.244620622	-4949354.3504	-11595392.3821	-4930789.42915	-5207.39613367
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.99972506458e-22	-7.58971299242e-20	-7.38837723132e-21	0.998550871133	-2.59006793403e-20	-3.27563522571e-21	-6.03510974919e-21	0.994744789115	421397785.991	-28262547.9272	-11749630.0803	-28019848.1913	-173.45435324	-4937025.244	-11604332.8098	-4918207.54993	-5135.23438621
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.86458782185e-21	-3.88609451777e-20	-7.81189370495e-21	0.998531857092	3.54112711512e-19	1.16797902492e-21	2.52918744094e-20	0.9946654074	421765368.477	-28377350.2196	-11760301.3524	-28130335.963	-239.757343	-4924907.28005	-11612792.2996	-4905837.70037	-5075.07828698
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.88994226356e-20	6.01443023387e-21	-9.4100066484e-21	0.998512825964	1.69069099761e-19	5.07888896108e-21	1.73774103085e-20	0.99458605623	422130050.736	-28490599.1605	-11770523.412	-28239257.3351	-301.51294277	-4912988.46433	-11620805.2995	-4893667.87122	-5028.09627362
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.25787220002e-20	-3.40409637484e-20	-1.15408239063e-20	0.998493778513	-7.96608017113e-20	-7.08066604345e-22	4.87639514712e-20	0.994506734953	422491945.346	-28602330.6105	-11780325.9675	-28346648.4179	-360.96876656	-4901259.4854	-11628401.3519	-4881688.75413	-4992.55849258
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.27849035476e-20	-2.04085309452e-19	-9.05928206868e-21	0.998474715472	1.12046577054e-19	-3.66275575238e-21	-1.89920668642e-21	0.99442744296	422851166.096	-28712580.6847	-11789735.9424	-28452545.5587	-416.945130057	-4889717.02179	-11635607.2514	-4869896.9973	-4961.98491141
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.36445035414e-21	1.25726490024e-19	-9.03942973398e-21	0.998455637528	-3.31189882376e-19	-1.08195224122e-21	-3.25710637999e-20	0.994348179682	423207826.513	-28821389.581	-11798778.945	-28556989.1212	-472.301027807	-4878362.9906	-11642448.4581	-4858294.48772	-4926.88884002
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.32934060495e-21	4.4426216339e-20	-5.76710323072e-21	0.998436545361	-3.86280111172e-19	-8.51003414195e-21	7.10515058959e-20	0.994268944545	423562031.662	-28928800.7867	-11807482.4005	-28660022.7266	-525.305562409	-4867203.84789	-11648952.2255	-4846887.61785	-4891.085765
