2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.52734357423e-23	-9.23133563609e-22	6.92505269072e-23	0.999696048893	-7.67789044572e-21	-7.94093388051e-23	7.17889374119e-22	0.999648223804	412615976.239	-2831812.10773	-593979.44702	-2827840.78139	12268.0526167	-864521.869554	-593118.127061	-864480.514449	5482.26355767
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.60059448529e-22	5.55989448728e-21	2.71883927589e-22	0.999671079457	-3.5581174049e-21	-2.5978641113e-22	-6.47268829323e-22	0.999583268614	421920977.445	-4974303.09136	-1190819.48565	-4966706.82702	-30875.1504249	-1539369.83954	-1188896.3782	-1539234.59581	-9908.83742415
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.17625083105e-21	5.65626102864e-21	5.4790375824e-22	0.999647197357	-6.4776513769e-21	-2.21374211435e-22	1.2324991127e-22	0.999514468485	428553987.062	-7039347.58415	-1877386.64593	-7027728.00072	-14495.4925188	-2198717.47621	-1874038.71249	-2198425.52086	-3201.64532577
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.91256429738e-22	-5.89821135781e-21	4.44609579247e-22	0.999624051292	4.17122367492e-20	-7.00828773986e-22	-2.52290086829e-22	0.999443558407	433892610.248	-8911163.29929	-2577071.56859	-8895359.58508	-2156.46408914	-2792122.30792	-2572036.68946	-2791618.09602	4726.90164905
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.95747749276e-22	-6.78453538416e-21	-2.51669701369e-22	0.999601565637	-1.33176078621e-21	-9.47535391679e-22	2.33968036261e-21	0.999371142716	438461020.904	-10578831.1271	-3259019.84525	-10558778.0788	10552.6722492	-3308135.46709	-3252092.23817	-3307372.79674	-20846.1941907
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.66352157242e-22	-3.93291294044e-20	1.61548373632e-21	0.999579616745	2.84053822351e-20	7.38258696704e-23	4.52157602337e-22	0.999297672263	442513249.102	-12057326.8492	-3914124.34175	-12033005.5624	16403.9928069	-3750913.54199	-3905127.1441	-3749855.32369	-21902.4353263
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.51374052097e-21	3.27431173673e-20	1.43309041125e-21	0.999558156618	2.44895092152e-20	-2.58080351117e-22	1.48416881407e-21	0.999223282649	446162429.459	-13367696.9579	-4538445.12239	-13339114.1786	7959.78509005	-4131703.82578	-4527223.6493	-4130319.43439	-22319.6735001
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.89844086639e-21	-3.46952636129e-20	5.94742860426e-22	0.999537186097	1.80523896884e-20	4.33442640978e-22	-6.87387089032e-22	0.999148078419	449484067.443	-14530300.478	-5131108.01767	-14497480.2951	5844.67443492	-4462139.57584	-5117525.07165	-4460402.33898	-20337.0836931
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	0.0	1.87108254559e-21	-8.11050590608e-22	0.999516654102	-5.05225374535e-20	6.05496208389e-22	2.90753985312e-22	0.999072148109	452520173.29	-15565312.8381	-5691335.34085	-15528285.8102	5524.7355673	-4750668.5704	-5675271.5014	-4748555.58657	-18678.7874797
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.70576914424e-22	-5.40471540436e-20	-7.77963366106e-22	0.999496512875	-7.03037346221e-20	1.63285452918e-21	-4.76869623137e-22	0.998995573251	455303653.425	-16491240.8404	-6218595.13231	-16450037.893	5688.78154795	-5003742.36513	-6199948.99797	-5001234.20529	-17641.8248126
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.37106779904e-22	5.47031082694e-20	-1.20437497188e-21	0.999476718159	1.90251540887e-21	2.17879373346e-21	1.91326875684e-21	0.998918428429	457862824.383	-17323625.581	-6713537.7253	-17278276.4289	5784.90738121	-5227308.10262	-6692222.73972	-5224387.94295	-16865.199578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.58258059354e-21	9.03504567673e-20	2.05967972526e-22	0.999457226275	-1.59116462631e-20	2.40213249885e-21	1.96868985788e-22	0.998840784477	460222908.029	-18077104.9082	-7178102.70983	-18027632.7825	5710.88083969	-5426220.69548	-7154042.63489	-5422873.70377	-16255.0386897
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89258924152e-21	-8.08651766832e-21	1.08195224122e-21	0.999437990545	6.27399951009e-20	3.95226896678e-21	2.96296095416e-21	0.998762711855	462405886.012	-18763466.3812	-7615159.97112	-18709888.8605	5449.53895784	-5603105.77915	-7588284.55019	-5599319.79324	-15675.0463923
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.7821152029e-21	2.56938841871e-20	1.75775880168e-21	0.999418876464	-3.33155263512e-20	3.37324253799e-21	-3.56432125949e-21	0.998684421524	464450921.457	-19391963.0846	-8027915.5748	-19334290.3694	-11735.4495814	-5758768.31978	-7998158.49631	-5754537.38877	33599.2961058
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.86535364188e-21	-1.30132053967e-20	2.03320994566e-21	0.999400135751	2.10600183956e-20	3.42121901352e-21	9.76073122813e-22	0.998605505205	466311868.582	-19968643.6016	-8417910.93977	-19906898.3262	4883.60349208	-5894741.45989	-8385208.98888	-5890054.4078	-18780.8191807
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.32551150477e-21	-1.4801569881e-20	2.80827817962e-21	0.999381381579	-4.67059261072e-20	3.60485310951e-21	2.59900148464e-21	0.998526596262	468080759.031	-20501094.0959	-8785507.5383	-20435278.7479	-8774.60862345	-6012338.93413	-8749813.22901	-6007196.91015	28663.6406892
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.44107134822e-22	-4.36130977969e-20	3.77442513508e-21	0.999362835184	-1.64476593e-20	3.42452773597e-22	4.48331892004e-22	0.998447324667	469718322.676	-20995771.9178	-9130581.58547	-20925893.1656	-7237.08268157	-6113766.72181	-9091857.08113	-6108166.12042	31295.2427258
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.0440246542e-21	3.62329923717e-20	2.76278324593e-21	0.999344417836	8.03688683157e-21	-1.44343016891e-21	1.78257422005e-21	0.998367808429	471241494.423	-21459070.7743	-9453886.38349	-21385123.2673	-4135.37378214	-6200300.6674	-9412102.44901	-6194241.51062	22362.2584063
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.14252050767e-21	-5.87653922576e-20	8.71848365631e-22	0.99932607238	-6.02187485939e-20	-5.28651129483e-21	-4.47008403024e-21	0.998288146058	472673764.424	-21896252.1811	-9756224.43864	-21818221.9651	-4892.96377282	-6273121.55564	-9711360.80431	-6266606.19859	22377.7585412
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.67623608449e-21	-5.80019045522e-20	-5.37667398159e-23	0.999307805494	-4.74900933279e-20	-5.54459164594e-21	3.50972733906e-21	0.998208330828	474020420.47	-22310632.012	-10038369.9264	-22228502.4111	-4217.73119917	-6333677.63954	-9990413.70346	-6326709.08159	20740.6016761
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.77396611793e-21	-8.80740557216e-20	-1.95380060685e-21	0.999289597478	-6.11815868269e-20	-7.4264275395e-21	-7.19398978737e-21	0.998128391264	475289889.247	-22704474.5018	-10301046.9129	-22618227.9699	-3295.74089048	-6383560.61436	-10249992.9078	-6376142.54741	18475.4780395
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.79332756801e-21	2.46532909765e-20	-4.22523856892e-21	0.999271435344	-9.31306108061e-20	-1.0435710608e-20	-6.23032437375e-21	0.998048347381	476489271.961	-23079575.1609	-10545049.8201	-22989194.1549	-2351.18858453	-6424141.73229	-10490899.373	-6416278.45323	15299.149125
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.92616735064e-22	-2.11758236814e-22	-5.46600948775e-21	0.999253307111	2.08211286347e-19	-1.11818275205e-20	-2.61389073567e-22	0.997968220793	477626259.681	-23437773.8195	-10771474.5401	-23343239.6993	-1915.41929399	-6456496.771	-10714233.24	-6448193.17867	13073.5126782
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.68668262957e-21	-5.64749291414e-20	-3.82405597183e-21	0.999235205876	7.88931781029e-20	-1.34135608132e-20	-4.61732217927e-21	0.997888025004	478706949.076	-23780838.7297	-10981537.0028	-23682131.4455	-1789.12183031	-6481670.77993	-10921213.163	-6472932.01447	11698.830235
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.68591680954e-21	-6.18813816251e-20	-7.82512859475e-22	0.999217125822	5.06565407127e-20	-1.33688930601e-20	2.90505831129e-21	0.99780777039	479736055.02	-24110396.019	-11176306.7555	-24007493.8346	-1462.84634965	-6500704.25388	-11112911.4811	-6491535.35735	10230.3533596
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.28504101533e-21	-7.83919066517e-20	1.43929426584e-21	0.999199058772	-5.63045299353e-20	-1.31223932375e-20	-1.30859972906e-20	0.997727469417	480717772.168	-24427782.1978	-11356685.0259	-24320662.0836	-936.853681884	-6514496.54037	-11290232.6014	-6504902.42787	8506.12007431
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.54980559568e-20	1.92997780521e-20	4.7314731038e-22	0.999180996222	-8.17519142998e-20	-6.74317635353e-21	-2.92491064599e-21	0.997647135311	481656291.049	-24734048.6708	-11523594.9173	-24622686.9322	-472.870886604	-6523807.7464	-11454101.9868	-6513793.28938	7037.1659878
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.88520597658e-21	1.15904547431e-20	-5.93915679813e-22	0.999162932452	1.32851823821e-19	-5.16160702233e-22	1.04125495508e-20	0.99756677784	482555473.382	-25030079.2615	-11678125.1336	-24914451.9244	-199.381904064	-6529334.12142	-11605608.9711	-6518904.02162	5907.34400535
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.36904527435e-21	6.84855916357e-20	-1.21595550045e-21	0.999144864081	-1.40819227481e-20	1.70730078431e-21	3.8480442096e-21	0.997486403971	483418847.432	-25316624.7302	-11821569.3419	-25196707.8112	-63.3534446668	-6531733.72188	-11746045.7523	-6520892.31003	4923.36133576
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39628087399e-20	-1.38112692517e-19	-2.61389073567e-22	0.999126788255	1.33480481086e-19	5.85643873688e-21	-2.72969602142e-22	0.997406019883	484249620.802	-25594234.3857	-11955249.6917	-25470004.5299	36.6640664171	-6531618.60299	-11876731.7755	-6520369.82065	3921.4436259
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.92170599908e-20	8.59713626045e-20	-1.92236774357e-21	0.999108701995	-1.85824470249e-19	6.06323389001e-21	7.69443405797e-21	0.997325631697	485050690.876	-25863313.8615	-12080297.5315	-25734748.7875	164.814639319	-6529527.8313	-11998796.0341	-6517875.19464	2909.6469551
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.09236929318e-21	-4.5506514219e-20	-2.76278324593e-21	0.999090602363	1.42619172494e-19	8.24037326225e-21	8.23871890103e-22	0.997245245193	485824627.872	-26124239.353	-12197576.7692	-25991317.7765	293.660035208	-6525870.78153	-12113101.1861	-6513817.49617	2032.45713239
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.12190235293e-21	4.98053718624e-20	-1.46576404544e-21	0.999072487034	-2.50390880142e-19	9.56220788111e-21	-4.78110394056e-21	0.99716486502	486573623.157	-26377419.0199	-12307731.9129	-26240120.3207	388.849284819	-6520966.04525	-12220291.4048	-6508515.09307	1332.06837465
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.91446410091e-21	2.63820984568e-20	-3.02251795827e-21	0.999054354546	-1.91462533304e-19	4.18884262197e-21	1.73178533044e-20	0.997084494524	487299543.831	-26623274.0402	-12411279.6657	-26481578.0706	447.4281165	-6515059.72181	-12320883.4487	-6502213.86416	729.177848303
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.28072103054e-21	-6.81307311529e-20	-4.36916799551e-21	0.999036203971	1.59626005888e-19	5.55865371636e-22	6.01525741449e-21	0.997004136453	488004124.264	-26862164.6428	-12508691.5188	-26716051.8975	471.499021723	-6508262.60599	-12415348.8725	-6495024.59026	213.625117964
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.38492714211e-20	-9.13008872912e-20	-2.10434747833e-21	0.999018034825	9.83484661101e-20	-5.90937829608e-21	-1.27716686578e-21	0.996923792965	488688962.346	-27094381.8678	-12600397.1888	-26943833.6585	472.235253693	-6500561.78329	-12504117.5272	-6486934.55056	-235.210822586
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.01832069463e-20	-3.99015383883e-20	-2.02162941708e-21	0.998999846823	-7.77152729106e-20	-7.70766894777e-21	1.44822781646e-20	0.996843465772	489355467.45	-27320198.7075	-12686759.9338	-27165197.0971	438.521414844	-6491929.91121	-12587552.9601	-6477916.64653	-658.735441059
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.54451163976e-20	1.06131408494e-19	-4.39398341388e-21	0.998981639755	-1.60373777162e-19	-3.505591436e-21	1.49223382505e-21	0.996763156479	490004935.807	-27539893.8751	-12768104.7344	-27380421.5454	387.320354629	-6482403.47544	-12665980.418	-6468007.47186	-1045.71818322
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.64112633531e-21	8.02365194176e-22	-4.03333266681e-21	0.998963413472	-1.47105800136e-19	-5.22778147134e-22	5.98547891243e-21	0.996682866541	490638571.702	-27753767.5087	-12844757.896	-27589807.5144	358.303636524	-6472077.11269	-12739726.2116	-6457301.61283	-1396.08709899
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.66146955462e-22	1.15294915319e-19	-2.85211875208e-21	0.998945167871	-3.99031927496e-21	-5.29395592034e-23	-8.87399361147e-21	0.996602597194	491257470.107	-27962151.9476	-12917045.522	-27793687.3717	368.906756236	-6461069.26855	-12809116.2427	-6445917.39432	-1743.35761409
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.96273415747e-20	3.01366712571e-20	-1.84295840477e-21	0.998926902795	-1.48727074137e-19	-2.96626967662e-21	-4.90352667121e-21	0.996522349638	491862637.046	-28165393.9285	-12985268.9102	-27992407.6415	376.926189348	-6449495.72925	-12874451.6389	-6433970.46913	-2054.96952857
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.33672386989e-20	2.02320106024e-20	3.42783645842e-21	0.998908618254	1.89510387058e-19	-1.5153948822e-21	-2.12916289671e-20	0.996442124804	492454966.381	-28363830.9233	-13049690.6164	-28186305.5223	355.069311441	-6437453.49627	-12935994.9113	-6421557.72681	-2300.16486647
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.91599574098e-21	-7.57697441099e-22	6.02518358184e-21	0.998890314435	1.212646778e-19	5.30719081014e-21	1.18253740371e-20	0.996361923305	493035226.366	-28557775.7492	-13110535.7518	-28375693.5634	319.634554741	-6425011.33436	-12993971.2364	-6408747.85203	-2497.04112731
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.12475748198e-20	-1.99590410003e-20	8.6192219828e-21	0.998871991563	2.03943034386e-19	1.2559910421e-20	-5.54541882656e-21	0.996281745622	493604094.307	-28747504.1235	-13168007.8049	-28560847.2708	295.935080596	-6412198.01227	-13048584.1544	-6395569.61055	-2676.8989187
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.91167575619e-22	-1.01073199048e-19	1.14481796777e-21	0.998853649835	-1.42043454788e-19	1.62325923407e-20	1.05515158937e-20	0.996201592184	494162189.494	-28933243.1373	-13222293.9447	-28741993.7144	271.843338783	-6399001.49889	-13100020.902	-6382011.06689	-2843.04176156
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.40951576379e-20	3.08447378615e-20	-4.66198993235e-21	0.99883528957	1.96293268081e-19	1.83038525946e-20	-2.32702449923e-20	0.99612146327	494710082.477	-29115166.2127	-13273558.7416	-28919306.5529	219.674411675	-6385388.31226	-13148446.2116	-6368038.90837	-2969.44194392
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.14349447879e-20	-1.09154753632e-20	-7.27918939047e-21	0.99881691141	5.12124060844e-20	1.1795595535e-20	-1.18187565922e-20	0.996041358755	495248279.543	-29293408.5235	-13321948.4892	-29092921.391	146.253796869	-6371338.83163	-13194006.5761	-6353633.63447	-3072.68943585
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.8350547621e-21	1.45469636885e-19	9.76073122813e-22	0.99879851614	1.74872598939e-19	7.33212894967e-21	-1.32745944703e-20	0.995961278322	495777236.387	-29468094.3507	-13367606.8198	-29262962.9525	68.4860660605	-6356859.39077	-13236845.7626	-6338801.6078	-3179.47802369
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.61159327556e-21	-3.88907236798e-20	1.30396751763e-20	0.998780104466	8.69135213222e-20	-6.83251185969e-21	-1.51671837118e-20	0.995881221731	496297390.37	-29639347.0629	-13410687.761	-29429554.9916	4.96249048414	-6341975.2971	-13277117.7562	-6323568.11265	-3299.01158355
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.23516473627e-22	2.37821870735e-19	1.40058221317e-20	0.998761676824	1.52221085044e-19	-1.71391822921e-20	-4.92635685612e-20	0.995801188992	496809167.637	-29807295.4648	-13451354.7776	-29592826.6145	-32.0778411952	-6326731.67143	-13314985.7658	-6307978.20362	-3441.7470721
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.196434038e-20	2.19227677745e-20	1.01610866446e-20	0.998743233271	-5.35417466893e-20	-2.12552330202e-20	-1.49289556954e-20	0.995721180479	497312990.43	-29972076.3166	-13489766.1852	-29752914.7702	-34.5532875036	-6311196.92722	-13350607.7766	-6292100.17186	-3622.70230035
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.7116207691e-21	-1.3259374347e-19	1.10577504286e-20	0.998724773475	2.40775732702e-19	-2.52323174053e-20	-3.30144326082e-20	0.995641196961	497809275.205	-30133827.9609	-13526060.6727	-29909957.8825	-4.60877969952	-6295462.58339	-13384122.2474	-6276025.30519	-3835.71647807
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.60936259978e-20	-1.62671684903e-19	-6.81596824744e-22	0.998706296837	1.69009542757e-19	-2.31378960943e-20	-8.70855748896e-21	0.995561239475	498298430.597	-30292681.7793	-13560363.5066	-30064087.3846	38.8575552498	-6279638.02769	-13415654.2432	-6259862.69856	-4044.07637961
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.34104385468e-21	2.75111999929e-20	-1.12364214409e-20	0.998687802738	-6.50296310365e-20	-2.42033047233e-20	3.85797037695e-21	0.995481309035	498780833.775	-30448758.8668	-13592798.7063	-30215424.4338	70.4037011721	-6263839.92604	-13445327.5036	-6243728.66719	-4217.96570399
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.0969642134e-21	-1.29897134673e-19	-2.50073242787e-20	0.998669290741	2.93979989701e-19	-2.1165897514e-20	-7.88137687641e-21	0.995401406427	499256822.591	-30602173.3983	-13623496.1737	-30364083.2915	83.3617448415	-6248169.16021	-13473271.5335	-6227723.76151	-4346.54700485
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.37907551725e-20	-5.3546709773e-20	-2.53051092992e-20	0.998650760624	5.37071828118e-20	-2.00310057136e-20	8.76811449306e-21	0.99532153217	499726693.671	-30753032.5425	-13652587.5886	-30510171.2064	77.1667291298	-6232691.85466	-13499617.4882	-6211913.84995	-4435.74077469
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.77626357803e-21	-1.11520490184e-20	-2.26448964493e-20	0.998632212396	2.9374837913e-19	-1.70002159492e-20	1.21694811719e-20	0.995241686523	500190716.816	-30901434.1302	-13680198.9004	-30653786.1371	60.2678943147	-6217437.08989	-13524490.7464	-6196327.87991	-4501.19304246
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.20563167653e-21	-9.69339872626e-20	-1.00254290241e-20	0.998613646222	-3.40666063474e-20	-1.73046184146e-20	2.0864803771e-20	0.995161869563	500649141.247	-31047465.6272	-13706446.9665	-30795015.7034	38.7183455095	-6202404.65563	-13548007.5961	-6180965.61588	-4559.10201636
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.64976630489e-21	-7.4921883982e-20	-1.5153948822e-21	0.998595062351	-1.12218630621e-19	-8.06666533362e-21	5.06896279372e-20	0.995082081291	501102211.487	-31191208.1441	-13731434.7722	-30933941.184	18.0335483457	-6187583.6282	-13570270.5232	-6165816.13585	-4615.3237458
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.70200682839e-20	-1.8516438012e-20	9.13207396259e-21	0.998576461011	1.29840886391e-19	3.1101991032e-22	-2.35448689557e-20	0.995002321728	501550165.469	-31332737.6661	-13755249.7395	-31070638.7424	-3.39423112513	-6172957.37489	-13591366.5781	-6150862.82706	-4662.71983547
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.72053567411e-20	-2.41966872784e-20	1.36650237194e-20	0.998557842398	2.3057825011e-19	1.56039350752e-20	-5.40645248365e-21	0.994922590926	501993234.693	-31472125.9136	-13777963.3028	-31205180.273	-17.690070456	-6158506.69115	-13611366.9892	-6136086.51133	-4695.6624311
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.42936809849e-21	2.14979278119e-19	1.2030514829e-20	0.998539206617	1.68678670512e-19	2.08250991016e-20	-4.70169460175e-20	0.994842888993	502431629.495	-31609441.8982	-13799630.2733	-31337634.9498	-25.22194371	-6144210.71709	-13630326.4863	-6121466.36983	-4714.58092852
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.28072103054e-20	2.98876898928e-20	3.42783645842e-21	0.99852055371	6.29649882275e-20	2.35878823476e-20	-2.22743195348e-20	0.994763216062	502865534.669	-31744752.3568	-13820296.0959	-31468069.6687	-26.5254424443	-6130046.27876	-13648290.5208	-6106979.28003	-4731.87923319
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.88214269644e-21	3.12219322208e-20	-8.05673916627e-21	0.998501883644	-7.66432468367e-20	2.47327003153e-20	-4.28810429547e-21	0.994683572339	503295126.801	-31878120.2315	-13840002.8117	-31596547.5193	-22.1372192154	-6115987.33854	-13665301.1254	-6092599.29746	-4749.54125611
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.49818952546e-20	2.33595804985e-21	-5.64468050006e-21	0.998483196339	2.62944173118e-19	2.20360915184e-20	-8.20563167653e-22	0.994603958057	503720567.935	-32009602.9262	-13858791.4429	-31723126.0811	-18.6096791517	-6102006.47874	-13681399.3004	-6078299.10907	-4769.91916473
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.82641479252e-21	-2.406648905e-19	-6.38914305136e-21	0.998464491734	-3.10119937813e-19	1.1295978445e-20	1.77943093372e-20	0.994524373431	504142012.723	-32139251.0777	-13876704.8151	-31847856.188	-18.4627635178	-6088082.51237	-13696627.804	-6064057.6046	-4790.03473529
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.45848485605e-20	-1.63665128819e-19	-7.7887326478e-21	0.99844576982	6.73655890863e-20	7.25933705577e-21	-1.74171149779e-20	0.994444818623	504559613.025	-32267110.865	-13893789.1535	-31970784.2449	-25.2480731073	-6074202.98459	-13711032.7211	-6049862.36214	-4803.94579143
