2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.52149194937e-21	3.2549557104e-21	1.29412406834e-21	0.999504648125	7.87310507028e-20	2.19202862327e-22	-3.10771756136e-21	0.998945787402	416368985.808	-17623158.964	-6586138.35981	-17579271.2318	6496.67785485	-5279982.12008	-6566513.78394	-5276459.75756	-20595.4911689
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.24509090362e-21	-1.11321966837e-20	2.33347650801e-21	0.999484949644	2.17879373346e-20	7.36190745172e-23	3.84721702898e-21	0.998868400441	418790024.553	-18429543.3091	-7023883.24596	-18381450.6201	6297.14628278	-5481833.03398	-7001803.42142	-5477879.53048	-19899.0293055
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.44922043319e-21	2.01269586646e-20	1.96124523236e-21	0.999465457676	4.02009777701e-20	-1.14150924532e-22	4.26494323832e-21	0.998790639234	421038825.078	-19168529.4172	-7435439.02544	-19116227.7613	5826.41278382	-5656967.27484	-7410836.89972	-5652567.90153	-19359.1178482
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.02417231949e-21	7.63868208468e-20	3.69584297689e-21	0.999446138464	1.3059527511e-20	-1.46080096177e-21	7.54057846403e-21	0.998712556897	423132806.065	-19848500.9465	-7822173.51551	-19791986.4029	5345.17325668	-5807500.12868	-7794987.84859	-5802646.43414	-18684.6767916
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.25118797079e-21	-9.16896621791e-20	4.67522482215e-21	0.999426959027	2.56988472708e-20	-1.12992871675e-21	1.07037171264e-20	0.998634202773	425087091.718	-20478005.8086	-8184562.85907	-20417269.8756	4934.10680143	-5936491.76534	-8154739.12106	-5931181.0754	-17877.4042398
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.08804930839e-21	-3.00928306847e-21	3.07256238533e-21	0.999407890779	-4.78110394056e-20	-2.86783518372e-21	1.6921633791e-20	0.998555620108	426915557.356	-21065750.5099	-8523633.84219	-21000775.5524	4550.16062414	-6045940.57795	-8491122.12941	-6040176.58418	-17120.0533855
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.85211875208e-21	-1.07002429679e-19	1.31893948672e-21	0.999388910156	-1.20523523971e-19	-2.83309359799e-21	8.85331409616e-21	0.998476846925	428631696.739	-21619005.4379	-8840661.27855	-21549765.112	4155.44301438	-6137759.26833	-8805415.09689	-6131550.2193	-16381.4577886
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.24331382124e-21	-6.15422375739e-22	-6.98967617607e-23	0.999369936458	6.50561008161e-20	-6.01029433081e-21	9.4298589831e-23	0.998398027111	430264162.308	-22143344.3686	-9136479.07634	-22069803.2994	-4810.80097349	-6214077.6942	-9098457.3084	-6207432.57332	23098.7764151
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.87120526675e-21	4.44956995105e-20	1.13737334226e-22	0.999351131844	7.34569471172e-20	-4.94323134062e-21	-3.95226896678e-21	0.998318860094	431776041.111	-22640331.2927	-9411647.29329	-22562465.9364	2206.39954093	-6277668.66068	-9370817.90833	-6270595.13651	-15054.8812098
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.58003769113e-21	-7.92439026826e-21	4.78110394056e-22	0.999332277324	-1.17234653856e-19	-4.56190107823e-21	2.35581038455e-21	0.998239765315	433234719.847	-23113762.9615	-9666687.97774	-23031537.3342	-142.229346203	-6330187.04586	-9623028.1119	-6322689.90456	13631.4346666
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.53448139686e-21	1.7991178323e-20	6.46028058404e-22	0.99931347322	4.66728388827e-20	-3.20780641548e-21	-5.28899283666e-21	0.998160516771	434610343.106	-23565248.5508	-9902456.2078	-23478633.9185	-2211.19272252	-6373151.56076	-9855952.29005	-6365234.49183	12573.2147884
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.39551505395e-21	-7.12814621061e-20	1.06789017081e-21	0.999294702686	3.58930211399e-20	-3.51717196458e-21	-3.67102755851e-21	0.998081175837	435916843.515	-23996504.0626	-10120249.102	-23905472.0387	1197.42403029	-6407320.19937	-10070892.9565	-6398984.24973	4018.82589909
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.03357810912e-21	2.92226366803e-20	3.39392205331e-21	0.999275912809	1.86201664608e-19	-1.10180457592e-21	-3.61643363808e-21	0.998001821829	437169672.527	-24409520.4356	-10321261.8946	-24314040.3414	803.342000002	-6433274.05746	-10269052.7251	-6424521.32039	6481.69832565
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.13555354491e-20	-6.25431261151e-20	6.26093005641e-21	0.999257118681	4.56802221476e-20	2.00508580483e-21	-3.72727584016e-21	0.997922429393	438368713.165	-24805904.4345	-10506856.9467	-24705946.3788	334.279903533	-6451698.0983	-10451798.3241	-6442530.21457	6826.60456427
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.13555354491e-20	-7.81586417189e-20	6.58849357898e-21	0.999238320543	3.14229371097e-20	5.65129794496e-21	-7.58524621711e-21	0.997843003381	439518349.05	-25186799.8852	-10678461.763	-25082335.1471	1016.22671646	-6463535.66767	-10620560.6158	-6453954.77017	4221.59052438
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.58665513603e-21	4.17014834012e-20	9.71192757199e-21	0.999219507352	-4.24078956444e-20	1.08493009142e-20	-3.43743175353e-20	0.997763562652	440624120.52	-25553014.7943	-10837490.9776	-25444016.2517	1102.99011794	-6470050.46545	-10776755.8921	-6460059.21972	2199.34346331
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.06743115365e-21	8.12026663731e-20	7.42808190073e-21	0.999200675293	5.35946862485e-20	1.02090631201e-20	-7.42146445583e-21	0.997684117579	441690958.281	-25905536.1873	-10985423.3306	-25791977.4723	939.504533574	-6472633.29673	-10921862.4876	-6462234.12873	1643.650932
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.50418251708e-21	5.00609706717e-21	5.98547891243e-21	0.99918182442	6.22966262926e-20	9.48279854231e-21	1.23266454883e-20	0.997604669783	442721805.139	-26245454.398	-11123698.1828	-26127309.2108	1124.31317758	-6472437.43453	-11057318.1006	-6461631.85039	615.099243812
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.45430623802e-21	8.29529805493e-20	4.95812059164e-21	0.999162951185	-3.27232650326e-20	5.13513724273e-21	-5.24763380604e-21	0.997525226057	443719885.601	-26573646.1466	-11253505.2142	-26450888.5064	1383.54986221	-6470186.90289	-11184310.9908	-6458975.6804	-769.466326686
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.42407414257e-20	-2.97172906866e-20	-1.16136158002e-21	0.999144051637	1.77605603682e-19	3.52378940948e-21	8.30489335003e-22	0.997445794388	444688416.216	-26890695.2267	-11375659.4454	-26763300.4979	1423.17541287	-6466231.56907	-11303656.1544	-6454615.17408	-1633.86215856
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.84550130718e-21	3.56713367357e-20	-4.62393962417e-21	0.999125125008	-2.70229979954e-19	-1.2391165576e-21	5.18145935703e-21	0.997366378163	445629864.135	-27197122.2928	-11490732.5031	-27065067.1456	1412.20140203	-6460747.51831	-11415926.2569	-6448726.3755	-2144.22799309
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.32474568473e-21	2.57484781076e-20	-1.08228311346e-20	0.999106171607	-3.33307464745e-19	-5.3965263163e-21	1.30562187885e-20	0.997286978816	446546202.741	-27493456.1752	-11599255.2252	-27356718.3194	1375.07374477	-6453843.02637	-11521652.9247	-6441417.70222	-2648.10324075
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.07996700775e-20	3.67632151443e-20	-2.17929004183e-20	0.999087191411	7.59020930079e-21	-9.67635880565e-21	1.61664178917e-20	0.99720759843	447439374.535	-27780137.9276	-11701808.3585	-27638696.4943	1275.43905828	-6445617.65134	-11621416.5832	-6432789.15332	-3104.88944657
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.47492439276e-21	-5.74791264051e-20	-1.16500117472e-20	0.999068184316	1.09611357331e-19	-1.21397026698e-20	2.45871165275e-20	0.99712823906	448311164.656	-28057552.2307	-11799024.0424	-27911387.8523	1206.99688172	-6436225.2493	-11715847.9943	-6422995.05001	-3548.39508037
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.78517848304e-21	2.96990927131e-20	-3.35504456452e-21	0.999049149948	1.79379078916e-19	-8.57620859095e-21	-2.64697796017e-21	0.997048902757	449163183.472	-28326201.9779	-11891479.9135	-28175295.8254	1210.31350278	-6425907.72612	-11805523.1818	-6412277.67441	-4040.89982825
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.91599574098e-21	-1.20358087849e-19	6.72332401883e-21	0.999030087939	3.45741643712e-19	-7.63322269264e-21	1.34301044254e-20	0.996969591488	449996926.404	-28586742.0983	-11979571.298	-28431074.838	1218.41792249	-6414975.00578	-11890836.5441	-6400947.17417	-4493.18241086
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.21454658153e-21	4.66083187949e-20	1.73641754187e-20	0.999010998301	-8.01703449686e-20	-3.75209125854e-21	1.52399756057e-20	0.996890306683	450813740.81	-28839848.2699	-12063518.2863	-28679399.69	1163.21454251	-6403725.45336	-11972008.1958	-6389301.93706	-4815.15114948
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.5220123271e-21	-1.08426834693e-20	2.66980814508e-20	0.998991881302	5.06499232678e-20	7.36190745172e-21	8.13283978262e-21	0.996811049214	451614750.165	-29086134.7156	-12143513.8448	-28920883.7316	1101.64863618	-6392386.03768	-12049231.2401	-6377568.61469	-5106.22493297
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.67470444442e-21	7.22343741718e-20	3.78319324957e-20	0.99897273691	-3.36629422085e-20	1.04588716651e-20	-3.38614655555e-20	0.996731820136	452400935.97	-29326168.7209	-12219806.3471	-29156093.3116	1141.28540205	-6381110.69284	-12122753.7055	-6365900.6546	-5480.44481208
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.63318540142e-20	1.64263180402e-19	2.93979989701e-21	0.99895356431	6.13503316718e-20	1.53855593935e-20	-2.46235124745e-20	0.996652621264	453173224.395	-29560453.0217	-12292636.8119	-29385530.3824	1233.96949678	-6369992.84203	-12192816.2876	-6354391.10625	-5863.19326664
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.95416877031e-21	-1.56502571895e-20	-2.08250991016e-20	0.998934362629	1.50229234129e-19	1.39264127929e-20	-2.76873894634e-20	0.996573454349	453932439.681	-29789368.8618	-12362176.587	-29609575.9206	1286.96027202	-6359079.08565	-12259590.5207	-6343086.33375	-6150.41816455
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.4823076577e-21	-4.79864016954e-20	-5.04580173657e-22	0.998915131541	-1.93904370472e-19	6.67038445963e-21	-1.02173349263e-20	0.996494320398	454679262.134	-30013176.4152	-12428534.3571	-29828490.3751	1270.28227831	-6348365.25413	-12323185.857	-6331982.10241	-6342.05310824
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.38506850887e-21	6.47996748262e-20	1.59430791263e-20	0.998895871186	-5.79423475481e-20	1.04555629427e-21	-1.6844705994e-20	0.996415219864	455414281.258	-30232042.902	-12491790.971	-30042441.7086	1219.93715488	-6337813.88477	-12383684.2162	-6321041.09453	-6496.01075219
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.46113183401e-20	-1.22159687223e-19	1.82707653701e-20	0.99887658178	2.32669362699e-20	-6.2270156513e-21	2.40874994375e-21	0.996336153103	456138053.627	-30446067.0793	-12552022.3512	-30251529.8072	1180.92267705	-6327408.86189	-12441162.6331	-6310247.28318	-6669.10040925
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.52465930506e-20	-5.38610384058e-20	8.85910436044e-21	0.998857263313	5.9676118112e-20	-1.25996150904e-20	-1.90582413132e-20	0.996257120733	456851146.302	-30655319.8007	-12609320.2523	-30455826.8032	1154.14521485	-6317187.54049	-12495713.7558	-6299637.99249	-6846.1810659
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.40157482991e-20	2.24976583002e-19	-1.51374052097e-21	0.998837915677	-1.39297215154e-20	-1.51870360465e-20	7.32551150477e-21	0.996178123504	457554152.65	-30859887.1898	-12663808.3105	-30655419.9473	1117.64621467	-6307217.86614	-12547461.6811	-6289281.0791	-6984.70555244
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.46168950296e-21	3.6753288977e-20	-7.95747749276e-21	0.998818538926	4.58416878032e-19	-2.04809919668e-20	-1.99582138197e-20	0.996099161947	458247646.24	-31059899.8675	-12715647.7399	-30850440.6251	1073.8991996	-6297543.82794	-12596567.6054	-6279220.4862	-7100.47260896
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.74700545371e-20	4.72535196727e-20	-1.56502571895e-20	0.998799133226	-3.33439813643e-19	-1.7314544582e-20	1.17128774738e-21	0.996020236488	458932192.283	-31255518.9355	-12765010.1067	-31041050.4438	1039.21364095	-6288147.76423	-12643202.935	-6269438.64851	-7205.51014154
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.32348898008e-21	-6.27234514887e-20	-2.31858725699e-20	0.998779698811	-2.56293640993e-19	-1.18088304248e-20	-1.51407139322e-20	0.995941347451	459608335.086	-31446908.2579	-12812043.0424	-31227413.7091	1005.99318117	-6278956.04146	-12687515.3411	-6259862.1074	-7301.3442032
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.92031572577e-21	-7.75663804003e-20	-1.54418076751e-20	0.99876023606	-4.64551249455e-19	-9.436476428e-21	-2.68668262957e-21	0.995862494989	460276597.023	-31634225.6096	-12856859.852	-31409688.5908	961.310936004	-6269879.83225	-12729618.4832	-6250402.18157	-7382.77071197
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.52912065661e-21	-2.97404517437e-20	-3.28721575429e-21	0.998740745544	1.9009272221e-19	-6.83251185969e-21	-1.85950201702e-20	0.995783679083	460937482.992	-31817639.326	-12899556.9588	-31588043.6659	884.98323102	-6260831.7786	-12769609.2705	-6240971.63475	-7404.53980863
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.92755762395e-20	1.50311952191e-19	4.47670147514e-21	0.998721228306	2.84212641028e-19	-4.33442640978e-22	-2.89844086639e-21	0.995704899173	461591459.847	-31997337.6932	-12940209.856	-31762667.245	779.242288734	-6251729.9627	-12807563.7883	-6231488.73729	-7369.46256741
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.17261123636e-20	8.36990974618e-20	1.56634920793e-20	0.998701685814	1.89325098601e-19	-4.93661389572e-21	-7.7424105335e-22	0.995626154227	462238960.781	-32173518.1015	-12978863.5486	-31933756.6191	656.739500863	-6242506.44578	-12843527.7963	-6221885.79471	-7304.34917677
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.46113183401e-20	3.35752610635e-20	1.86479597294e-20	0.998682119668	1.1028633671e-19	-6.1674586472e-21	3.46754112782e-21	0.995547443082	462880410.971	-32346360.8606	-13015543.2087	-32101492.0145	523.446653023	-6233117.11401	-12877527.2758	-6212118.94795	-7216.68015419
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.27849035476e-20	1.38837302733e-19	1.01776302569e-20	0.998662531409	-2.61508187575e-19	-5.11528490803e-21	7.7953500927e-21	0.995468764617	463516209.96	-32516015.2579	-13050276.1144	-32266022.788	399.984662007	-6223548.30044	-12909590.1745	-6202174.71862	-7124.03624881
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.79103010791e-21	1.00585162486e-21	4.40887266491e-21	0.99864292224	3.71371007812e-20	-5.60828455311e-21	3.16578564036e-20	0.995390118019	464146720.184	-32682599.7634	-13083112.2896	-32427467.6436	303.295700358	-6213815.55138	-12939766.8789	-6192068.6997	-7030.12646725
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.72053567411e-21	1.37285511904e-19	5.65791538986e-22	0.998623292978	-1.01630718781e-19	-2.09111258853e-21	-3.81164826264e-21	0.995311502778	464772249.545	-32846216.4219	-13114128.4769	-32585928.9309	241.145509458	-6203952.15222	-12968134.1714	-6181834.14763	-6952.73232435
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.22931311141e-21	-6.38748869013e-21	-1.1582182937e-20	0.998603644137	1.79293052132e-19	7.38837723132e-21	4.85058711201e-20	0.995232918616	465393054.283	-33006961.7585	-13143424.9112	-32741503.4737	213.097233089	-6193994.38609	-12994792.0246	-6171507.23905	-6917.76442115
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.03608372031e-20	1.63550150714e-19	-1.46129727014e-20	0.998583976016	-5.79820522175e-20	1.38767819562e-20	-2.41338215518e-20	0.995154365449	466009362.019	-33164928.8073	-13171122.5046	-32894284.5849	198.019141932	-6183976.03298	-13019860.7566	-6161121.63361	-6922.14969843
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.53636255479e-20	-6.90282221176e-20	-2.27540842901e-20	0.998564288863	-2.06596629791e-20	2.27640104575e-20	-6.15422375739e-21	0.995075843245	466621386.284	-33320213.9713	-13197365.5522	-33044368.8669	174.577998665	-6173931.94086	-13043483.6503	-6150712.01208	-6947.44658422
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.80426499771e-20	6.21047203905e-20	-2.11195753997e-20	0.998544583005	-8.54841532237e-20	2.77072417981e-20	-3.20284333181e-21	0.994997351887	467229328.29	-33472933.3003	-13222318.5253	-33191872.3349	140.363317093	-6163899.34793	-13065823.8234	-6140315.4383	-6987.00642288
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.85399991001e-20	-2.48733210195e-20	-1.62193574509e-20	0.998524858805	2.76013626797e-19	3.00001864561e-20	2.62712562547e-21	0.994918891231	467833385.216	-33623228.6915	-13246148.5555	-33336936.5889	92.2895262153	-6153911.96831	-13087046.9119	-6129965.46681	-7023.16957789
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.71844636509e-20	1.71722695166e-20	-1.14200555369e-20	0.998505116696	-7.23154378718e-20	2.37698620823e-20	-1.38966342909e-20	0.994840461078	468433759.076	-33771252.4984	-13269001.0757	-33479713.5449	23.5947897514	-6143990.75643	-13107297.0595	-6119682.967	-7022.07366104
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.11451908799e-21	1.46161159877e-19	-3.81826570754e-21	0.998485357363	1.73760868195e-19	1.42142716461e-20	-7.46911005911e-20	0.994762060927	469030634.943	-33917142.7801	-13290984.192	-33620340.9014	-65.0970394474	-6134133.16557	-13126681.4541	-6109465.4138	-6989.97967271
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.98523347013e-20	-3.74878253609e-20	5.76048578582e-21	0.998465581767	-1.7210650697e-19	-2.51462906216e-22	-4.86183676834e-20	0.994683689978	469624183.587	-34061001.8368	-13312167.2189	-33758920.8696	-173.255549955	-6124321.07694	-13145268.9231	-6099294.75835	-6942.68029688
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.7348859018e-20	1.18495277109e-19	8.68208770936e-21	0.998445791044	4.67548951995e-19	-1.22389643433e-20	-2.49345323848e-20	0.994605347276	470214575.697	-34202894.9373	-13332584.9409	-33895518.905	-301.74440893	-6114532.05662	-13163094.1979	-6089148.63043	-6871.88702703
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.62580213649e-20	-3.10523601952e-20	8.23541017858e-21	0.998425986476	-2.68641793178e-19	-1.59248811529e-20	-3.58136118011e-20	0.994527031708	470801965.511	-34342856.2969	-13352248.2373	-34030169.6682	-433.043200689	-6104755.55993	-13180168.4412	-6079016.48567	-6789.44837447
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.25578289101e-21	-2.13760013896e-19	8.90046339107e-21	0.9984061693	5.44602480415e-19	-1.22158032862e-20	2.47492439276e-21	0.994448742165	471386489.604	-34480905.8152	-13371153.2878	-34162893.6139	-543.919974362	-6095000.99658	-13196488.347	-6068907.67934	-6728.39045396
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.40986528164e-20	-2.0567680495e-19	4.82742605486e-21	0.998386340522	3.20813728773e-20	-1.15143541267e-20	2.16258099346e-20	0.994370477752	471968274.915	-34617063.3664	-13389296.4583	-34293711.1334	-623.345778837	-6085292.12616	-13212050.8055	-6058845.89177	-6718.56421284
