2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.31896533611e-23	-2.53420997822e-23	-9.75814628871e-25	0.999555002937	9.34455598243e-24	4.49133223222e-25	-3.00499206904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.62302971133e-05	-715.924582865	-27494.7301948	-715.923693242	0.000135628816023
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.07468856147e-23	-1.41121536146e-22	3.03407263745e-24	0.999527160414	-3.2663940673e-23	-4.38631906852e-25	-7.04395990377e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000153271359608	-760.686350439	-29213.7939361	-760.68534601	4.87424644993e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.53351530749e-23	1.52130146876e-22	2.05825800858e-24	0.999499314337	2.22194929699e-22	-4.38793465565e-24	3.35395888996e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000113073726666	-805.450053114	-30932.9331399	-805.448926897	8.92866251663e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.51737536988e-24	2.47572572398e-23	1.38940493515e-24	0.999471464704	-6.32987039059e-23	-5.43321953128e-24	-1.22138387322e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.84170300207e-05	-850.215688318	-32652.1477733	-850.214433331	0.000104085775979
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.5963938318e-24	-1.05362130524e-22	2.08733857699e-24	0.999443611515	1.46230022663e-22	-5.66909525283e-24	-8.20718264017e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.73599236822e-05	-894.983256278	-34371.4378032	-894.981865533	0.000105517303155
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.72084247699e-25	1.26390612659e-22	-3.69000101381e-24	0.999415754769	1.93540876292e-22	-5.4768403839e-24	2.05502683431e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145010301356	-939.75275572	-36090.8031972	-939.751222228	5.78346821936e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.17653492051e-24	-1.42985923698e-22	-6.47527323264e-24	0.999387894467	-3.27172550485e-22	2.50416005753e-25	1.60395490653e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.82273844219e-05	-984.524185745	-37810.2439221	-984.522502515	0.000105130188743
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.36521956402e-24	3.92264556109e-24	-3.35719006423e-24	0.999360030609	1.04205370136e-22	4.5187972135e-24	6.45588618703e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000133332149058	-1029.29754579	-39529.7599452	-1029.29570582	6.96600883598e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.07460762344e-25	-2.30899713176e-23	-3.33134067009e-24	0.999332163193	5.16212401021e-23	-4.66581564268e-24	-1.43270267034e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000141337025685	-1074.07283513	-41249.3512337	-1074.07083143	6.14543583328e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.83716475063e-24	-1.04935615521e-22	1.79007054435e-24	0.999304292219	-3.45800270138e-23	-1.19553447908e-23	-1.04043811423e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126486876038	-1118.85005271	-42969.0177544	-1118.84787828	7.68875450294e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.4902175723e-23	6.06685280519e-23	4.84999257595e-24	0.999276417688	5.88655328105e-23	-9.40271711926e-24	-4.78860026486e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.14836833776e-05	-1163.62919751	-44688.7594748	-1163.62684536	0.000121860904166
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.86503378737e-23	-1.06997104703e-22	2.34906369268e-24	0.999248539599	7.22296695821e-23	-2.96460239069e-24	-5.80965133348e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.00016597387825	-1208.41026905	-46408.5763618	-1208.40773216	3.7468718876e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.89254720452e-23	-9.55199737043e-23	2.04210213724e-24	0.999220657951	-9.93262969917e-24	-3.00499206904e-25	-9.69352280336e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000114658327373	-1253.19326625	-48128.4683824	-1253.19053761	8.91570120025e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.34786809473e-23	-4.23542323021e-23	6.78546596235e-25	0.999192772745	-1.16296424246e-22	3.80632328745e-24	-1.28083747975e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000118338872397	-1297.97818891	-49848.4355039	-1297.97526151	8.54718048551e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.92448739389e-23	-1.51535610811e-22	-1.1632227364e-24	0.99916488398	1.97360124276e-23	6.62552283609e-24	-7.69019475733e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000108498856335	-1342.76503553	-51568.4776932	-1342.76190236	9.53198201401e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.9981581672e-23	2.42208823113e-23	-7.62557127197e-24	0.999136991655	5.39670726205e-23	3.26348601046e-24	-1.08825949339e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172183432639	-1387.55380561	-53288.5949178	-1387.55045966	3.21675343091e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.94683093222e-24	1.5445013e-24	-7.47047490712e-24	0.999109095771	-1.51748868312e-22	2.53324062594e-24	-1.20587423674e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000170137128844	-1432.34449827	-55008.7871443	-1432.34093252	3.40056519068e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.20975164586e-23	-3.48288274325e-22	-9.57720052972e-24	0.999081196327	2.08346116787e-22	4.74336382511e-24	-2.71418638494e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000169399884815	-1477.13711249	-56729.0543398	-1477.13331991	3.49515826183e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.32977351883e-24	-1.30184011249e-22	-3.3604212385e-24	0.999053293323	-1.1142381345e-22	8.5609962225e-24	1.77068349875e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000106898514719	-1521.93164775	-58449.3964717	-1521.92762133	9.7872267558e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.75037553674e-23	-8.30541033792e-23	5.75149019666e-24	0.999025386759	-2.08501213152e-22	6.13276876026e-24	1.42559408695e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.89295509662e-05	-1566.72810301	-60169.8135068	-1566.72383571	0.000126297611152
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.84049279666e-24	-1.41137692017e-22	1.37712647293e-23	0.998997476633	1.26248440991e-22	4.72720795377e-24	-7.27660445105e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000110396900023	-1611.52647758	-61890.3054123	-1611.52196238	9.4916035918e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.82091200754e-24	1.18060645396e-22	1.92965727272e-23	0.998969562947	6.15150957101e-23	1.23753974456e-24	2.98689749314e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-9.71666356087e-05	-1656.32677051	-63610.8721555	-1656.32200037	0.000107580524809
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.67781942335e-23	-3.66751204091e-22	1.72738576356e-23	0.9989416457	1.49538745113e-23	-5.83550072762e-24	1.72286211958e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000132197043531	-1701.12898119	-65331.5137033	-1701.12394908	7.28344769616e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.35229486695e-24	-1.0498085196e-22	7.83882877365e-24	0.99891372489	5.72370209795e-23	-6.08753232051e-24	2.25535963891e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000113009984258	-1745.93310873	-67052.2300228	-1745.92780761	9.18243625616e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.94498909942e-23	-2.18504928685e-22	-2.3070584272e-24	0.998885800519	-1.17285163572e-22	-2.7077240364e-24	5.2862011021e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00016717420349	-1790.73915201	-68773.0210803	-1790.73357485	3.76612237805e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.82571033306e-24	7.23653789013e-23	-3.30872245021e-24	0.998857872586	-1.02221429136e-22	2.15519323661e-24	-5.06648125189e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.0001789844999	-1835.5471107	-70493.8868437	-1835.54125045	2.50741730738e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.15215580586e-24	8.20330523105e-23	-2.95975562929e-24	0.99882994109	5.72434833281e-23	6.01321531235e-24	1.58456786092e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000123534852492	-1880.35698357	-72214.8272794	-1880.35083318	7.98316907122e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.02253728185e-23	6.02678624427e-23	-2.26182198745e-24	0.998802006031	-2.93758977381e-22	9.64505518934e-24	2.16359428971e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.5610449343e-05	-1925.16876977	-73935.842355	-1925.1623222	0.000115032059206
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.72194120318e-23	1.34261753175e-22	-3.75462449917e-24	0.998774067409	2.09864768693e-22	6.56251493787e-24	1.75000398343e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000164568851289	-1969.9824687	-75656.9320372	-1969.97571689	3.25696349304e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.93834894109e-23	-2.26414843292e-22	-4.31038647323e-24	0.998746125195	3.5378127058e-22	6.78546596235e-24	2.44147527674e-23	0.998742623641	1862762433.91	-413919.906033	-77824.3900579	-411548.932097	-0.00752307710477	-2019.11911941	-77378.3330111	-2019.11204048	-0.00685632010333
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.4494238385e-23	1.45661335992e-22	-9.65474871214e-24	0.998718179436	-2.83167188132e-22	1.77391467301e-24	1.17356249406e-23	0.998714598969	1904440910.27	-423218.031611	-79570.1549038	-420740.137403	-0.00853003083874	-2068.87351663	-79103.9969587	-2068.86609959	-0.00815390175917
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.23783035984e-25	3.0824110045e-22	-1.81527370364e-23	0.998690230066	1.65048381598e-23	9.72583454603e-25	3.86448442427e-24	0.998686569677	1946130724.63	-432565.302476	-81322.7153688	-429977.845574	-0.0187380538197	-2134.23511141	-80835.974568	-2134.22728903	-0.0186721234177
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.03767536502e-23	-8.8288605693e-23	-1.90574658314e-23	0.998662277119	2.97448978395e-22	2.63663820251e-24	-6.59159550628e-24	0.998658535105	1987831272.6	-442006.235103	-83091.7531495	-439306.28309	-0.0226000323879	-2226.40718798	-82583.8858277	-2226.39884557	-0.0235953483317
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.51514605004e-23	2.65318181476e-22	-2.21852425226e-23	0.998634320574	3.04492938299e-22	3.1794754795e-24	3.87740912134e-24	0.998630494333	2029541641.0	-451593.733085	-84883.8909803	-448777.98867	-0.0335917700269	-2353.39514489	-84354.3059116	-2353.38612792	-0.037370805469
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.33744765292e-22	3.32720476702e-22	-2.09186222096e-23	0.998606360439	-1.55639202131e-22	3.87740912134e-25	2.71418638494e-24	0.998602445851	2071260371.98	-461418.168428	-86715.8580179	-458482.704293	-0.04520911713	-2547.16472959	-86163.8486674	-2547.15474457	-0.0545999485059
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.9619690154e-23	-5.98258378029e-22	-1.83207580983e-23	0.998578396678	-5.81094380319e-23	-2.03240861444e-24	-6.75961656821e-24	0.998574387426	2112985261.8	-471590.970271	-88608.9799191	-468531.046643	-0.0628635006674	-2828.99546451	-88033.6860444	-2828.98410621	-0.0827396598746
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.76367178712e-23	1.33111455136e-22	-4.34916056444e-24	0.998550429265	-1.00295649272e-23	-4.62057920293e-24	-8.10378506361e-24	0.998546315792	2154713105.64	-482298.493318	-90595.0099557	-479108.005906	-0.0853721320296	-3256.82173807	-89995.3376646	-3256.80832176	-0.123134353686
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.64697796017e-23	-5.65119454739e-22	4.95662132678e-24	0.99852245816	-2.13774489557e-22	-9.38009889938e-24	6.56574611214e-24	0.998518225857	2196438906.19	-493809.943495	-92725.5566211	-490480.770559	-0.118385698589	-3898.26553349	-92100.0281398	-3898.24901042	-0.186574972262
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.62075701272e-23	1.30668687389e-23	1.78490066552e-23	0.998494483275	6.87852378126e-23	-1.19779630107e-23	-2.45569244352e-25	0.998490110283	2238155419.79	-506533.399192	-95071.7845231	-503054.311407	-0.168692138976	-4862.52706175	-94418.3773755	-4862.50576588	-0.288397112228
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.07866284235e-23	2.28043355123e-22	1.7629286805e-23	0.99846650453	9.10027920779e-23	-5.69009788557e-24	-2.79948938561e-23	0.998461958099	2279851859.24	-521062.157271	-97746.3048389	-517417.315578	-0.250615020428	-6318.55291708	-97062.1252377	-6318.52414606	-0.463458958781
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.72231275649e-24	-1.79019979132e-22	2.53582556536e-23	0.998438521765	1.20716670644e-23	-1.19133395253e-23	1.24464832795e-23	0.998433753433	2321512555.76	-538276.597022	-100899.688332	-534443.207868	-0.389042931083	-8494.66062709	-100180.642941	-8494.62005833	-0.770633027293
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.40769325457e-23	-1.86516303434e-22	9.08606204101e-24	0.998410534821	1.64492619624e-22	-1.04480019949e-23	-2.4337204585e-23	0.9984054733	2363114875.19	-559437.08047	-104763.674258	-555382.196194	-0.633997945881	-11728.653833	-104003.804099	-11728.5943736	-1.33960246324
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.66765747548e-23	2.91141726225e-22	-1.42300914753e-23	0.998382543469	-3.87068827887e-22	-2.21593931285e-23	-5.93243595565e-24	0.998377085075	2404626640.46	-586356.744269	-109660.044165	-582032.548942	-1.09661579073	-16510.8871593	-108850.740945	-16510.7968902	-2.45057333334
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.55761974059e-23	-1.66030658576e-22	-1.86115637824e-23	0.99835454742	1.66767366309e-22	-1.65516901867e-23	-2.47507948912e-23	0.998348542937	2446002660.06	-621585.859837	-116048.875762	-616923.222771	-2.0288790874	-23517.997721	-115177.677727	-23517.8562747	-4.73911072754
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.14698592703e-23	6.31953063293e-22	-1.73966422578e-23	0.998326546361	-4.94434286457e-22	-1.58957618104e-23	-3.27447200297e-23	0.998319783561	2487180490.87	-668674.71632	-124578.173316	-663574.274546	-3.99517072945	-33705.3115265	-123627.092464	-33705.083202	-9.5807050843
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.73856549959e-24	-5.0209863182e-22	-1.45661335992e-23	0.99829854	7.52992851365e-23	-9.46087825608e-24	8.68927384093e-23	0.998290720703	2528075139.34	-732491.083449	-136141.165069	-726811.230694	-7.60392541583	-48381.3744411	-135084.446664	-48380.9954878	-18.2301440976
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.02932287475e-22	-8.97426341135e-22	-1.69313531632e-23	0.998270528209	-3.08538368482e-22	4.20052654812e-25	3.55009116802e-23	0.998261240246	2568574267.29	-819574.213926	-151950.011035	-813115.467627	-13.0688196199	-69302.569047	-150751.149327	-69301.9242511	-30.2822504059
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.11226705473e-23	-6.72859729524e-23	-1.60653984594e-23	0.998242511275	-9.05090686498e-22	-4.31684882176e-24	4.03638289532e-23	0.998231194898	2608533157.54	-938484.865434	-173626.754184	-930970.375716	-18.4162941713	-98791.5154549	-172234.564485	-98790.3955199	-37.9010821166
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.92319492419e-23	1.40713115718e-21	9.17653492051e-25	0.998214490312	-2.25205091646e-21	-9.43502886193e-24	-2.65990265724e-23	0.998200400512	2647771397.67	-1100138.805	-203280.03031	-1091190.87542	-17.3107124385	-139821.022484	-201623.815119	-139819.048893	-18.6500082168
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.73560900687e-23	2.08164524793e-21	-1.85210909029e-23	0.998186467913	1.6967542315e-22	4.7045897339e-24	-1.36019511977e-22	0.998168635897	2686073230.17	-1317957.26053	-243580.739126	-1307071.14148	3.67719807239	-196114.128874	-241564.484656	-196110.62536	74.4254676895
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.96455395481e-22	-2.10485800387e-21	-3.69000101381e-23	0.998158449003	1.05470697979e-21	-6.46234853557e-24	3.73316950203e-22	0.998135647445	2723192829.91	-1607804.50785	-297793.357123	-1594321.13671	67.7184716629	-272125.88353	-295289.255653	-272119.667073	323.259008493
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.94978742494e-23	-6.83632464532e-22	-5.26552158678e-23	0.998130441884	1.75837918713e-21	4.30133918528e-23	-2.92615141691e-22	0.998101159893	2758865860.28	-1987514.42596	-369755.233187	-1970595.66567	206.79141315	-372998.379742	-366596.92675	-372987.436919	845.54597921
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.71019591645e-22	-4.5501137545e-21	1.93094974243e-23	0.998102459211	-9.60253293597e-21	6.5760858698e-23	1.81049156573e-22	0.998064892958	2792826822.45	-2476040.35462	-463771.286188	-2454650.35203	451.450245482	-504354.564762	-459747.554367	-504335.581675	1765.32934813
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.81241408268e-23	1.09006895098e-21	7.8116869098e-23	0.998074518682	-3.22910631625e-21	1.68331254655e-22	-1.23043116117e-22	0.998026582079	2824830257.18	-3092185.97286	-584416.541423	-3065082.96485	815.570991623	-671988.852062	-579266.304392	-671956.57661	3165.06964107
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.72969602142e-22	-2.1517035684e-21	9.30578189122e-24	0.998046643119	1.96868985788e-21	1.55096364854e-22	-3.61477927686e-22	0.9979859997	2854671965.79	-3853093.35984	-736246.906068	-3818835.06114	1276.8544871	-881432.090747	-729656.508393	-881378.532888	5018.81679614
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.36337773122e-22	-6.82382646326e-21	7.69794957557e-23	0.998018859773	-8.87420040662e-21	2.95717068988e-22	1.22009140352e-22	0.997942973206	2882206158.18	-4772726.19658	-923467.614151	-4729689.97006	1775.0009261	-1137469.05867	-915071.014262	-1137382.56937	7164.02654373
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.37076099615e-22	-9.22709633545e-21	1.07068190537e-22	0.997991198846	1.17058464385e-20	2.92408346537e-22	-7.90784665601e-22	0.997897396648	2907355631.25	-5860591.43657	-1149607.30756	-5807008.2195	2230.62327846	-1443666.42947	-1138989.42284	-1443530.74042	9342.63283229
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.43102245972e-22	1.20809728463e-21	6.75703162879e-23	0.997963691419	2.50036019659e-20	4.20621341483e-22	-2.80414227655e-22	0.997849234891	2930113831.86	-7120897.30483	-1417254.35297	-7054896.20785	2576.71217829	-1802011.26693	-1403957.29978	-1801804.60024	11289.8928105
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.0771118787e-22	1.38246695776e-20	-1.47858534494e-23	0.997936367097	-7.98601522389e-21	5.06441330036e-22	-2.44018280703e-22	0.997798520535	2950539502.99	-8552262.7907	-1727911.78049	-8471921.805	2782.83779274	-2212736.048	-1711443.16758	-2212430.41036	12826.6636463
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.52823211542e-22	7.25189243025e-21	-2.73383192449e-22	0.997909251826	7.95044645755e-21	6.47682419629e-22	-1.56461212864e-21	0.997745345133	2968745949.11	-10147987.08	-2081986.99728	-10051384.7464	2855.44626024	-2674349.82033	-2061829.16042	-2673910.57549	13880.6237578
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.8255876119e-21	1.68513234389e-20	-4.46367338049e-22	0.997882366119	8.32474568473e-21	5.19469424683e-22	-1.94883752317e-21	0.997689847085	2984887464.42	-11896787.1748	-2478892.77444	-11782050.4572	2818.77644076	-3183862.91549	-2454511.92244	-3183248.68485	14464.4410027
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.46907276789e-21	-1.20917261943e-20	-2.04727201607e-22	0.997855724067	7.1427045894e-21	5.48420746123e-22	-4.70665768543e-22	0.997632198143	2999145154.57	-13783864.1243	-2917224.05419	-13649208.6837	2699.21755428	-3737126.41674	-2888078.51544	-3736289.30784	14626.297871
