2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96696108444e-23	-6.9586569031e-23	-5.1052553431e-25	0.99891372489	2.71780530012e-22	-1.0679030955e-23	1.98394100042e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000171344457421	-1745.9331087	-67052.2300228	-1745.92780758	3.39663955113e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.86282040126e-23	1.33111455136e-22	-3.01145441758e-24	0.998885800519	-2.93293688287e-22	-8.62077294645e-24	5.81611368201e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.5038330965e-05	-1790.73915209	-68773.0210802	-1790.73357492	0.000110342643596
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.60857542226e-23	7.1396026621e-23	-4.08420427448e-24	0.998857872586	1.52782844078e-22	1.23107739603e-24	-2.45569244352e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00012560998648	-1835.54711076	-70493.8868436	-1835.5412505	7.99457598983e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.86706936369e-23	2.1239154697e-22	-8.45275188453e-24	0.99882994109	-3.4980692623e-23	8.28149964833e-24	-5.55761974059e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162972852529	-1880.35698364	-72214.8272794	-1880.35083325	4.27284171636e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.65806082444e-23	-4.62574908176e-23	-1.1535292136e-23	0.998802006031	-1.06609363791e-22	1.6579155168e-23	-1.07533479632e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00011843343583	-1925.16876978	-73935.8423549	-1925.1623222	8.74932566237e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.7267395287e-23	1.52937940443e-22	-1.3357674423e-23	0.998774067409	4.60119215733e-24	2.22854089249e-23	-2.06148918285e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000109275894289	-1969.98246862	-75656.9320373	-1969.97571681	9.66801021747e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.02917744017e-23	2.27707312999e-22	-1.84887791603e-23	0.998746125224	1.29608862229e-22	3.35363577253e-23	-2.03822472812e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000123068401365	-2014.79807908	-77378.0962932	-2014.79101598	8.26267051686e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.75666007549e-23	3.25133679522e-22	-2.05502683431e-23	0.998718179475	-5.86652000059e-23	2.69350686963e-23	8.31058021674e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000133660900403	-2059.61560088	-79099.3350897	-2059.60821944	7.16145021684e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.48154183766e-24	8.0663034421e-23	-1.86051014339e-23	0.998690230162	-1.88545480874e-22	2.52774762969e-23	-1.52382178469e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000164050515288	-2104.4350332	-80820.648394	-2104.42732636	4.11780299618e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.8895907118e-23	-2.11060303172e-23	-1.19553447908e-23	0.998662277284	-5.43625683509e-22	2.09444716038e-23	-1.77326843816e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.16463460285e-05	-2149.25637434	-82542.0361729	-2149.24833504	0.000111572520625
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.04875822929e-23	-1.22862170358e-22	-1.51865190586e-24	0.998634320842	-1.48465995256e-22	1.0449617582e-23	1.27437513121e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000126892092162	-2194.07962401	-84263.4983937	-2194.07124518	7.46007117254e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.06499503866e-23	-4.00277868293e-22	9.55135113557e-24	0.998606360835	2.98004740369e-22	-1.42171667783e-24	1.24335585824e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000109515322237	-2238.90478133	-85985.0350227	-2238.8960559	8.84894756066e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.47120208e-23	-1.09976247378e-22	1.70799871795e-23	0.998578397257	1.43024697789e-22	-1.15126739161e-23	-4.4331710954e-24	0.998574427152	2113024280.15	-469522.854643	-88280.4565976	-466476.350279	-0.00538079879377	-2287.99146998	-87707.29915	-2287.98237348	-0.00475959606138
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.0166242964e-23	-1.30513591024e-22	2.56102872465e-23	0.9985504301	3.36080897941e-22	-1.71187612707e-23	-4.40732170126e-24	0.998546381215	2154777302.41	-478825.747709	-90027.0000003	-475658.233504	-0.00937348399239	-2332.9488857	-89431.0933764	-2332.93942615	-0.00891192242539
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.13590306277e-24	-9.91453512327e-23	3.14005515343e-23	0.998522459362	-1.84642222358e-22	-1.77391467301e-23	8.09086036653e-24	0.998518331117	2196542144.17	-488156.077603	-91779.5133405	-484865.022541	-0.0125256512347	-2395.57880609	-91160.3764961	-2395.56890192	-0.0120201443487
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.18981523716e-23	-3.25702366193e-23	1.84823168117e-23	0.998494485051	1.11152394812e-22	-1.24917197193e-23	8.81464340252e-24	0.998490276279	2238318249.71	-497551.26335	-93539.6495784	-494133.869589	-0.0319158617764	-2460.12798593	-92896.7878959	-2460.1176162	-0.0332229315394
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.81611368201e-24	-1.14318945594e-22	1.04690046276e-24	0.998466507134	2.224081872e-22	-3.3798082841e-24	-1.7978253626e-23	0.998462216256	2280105154.29	-507038.720575	-95316.9432466	-503491.974455	-0.024486586829	-2561.19516226	-94649.7925418	-2561.18415561	-0.0255081880737
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.3065090641e-23	-3.07232974078e-22	-1.92190245448e-23	0.99843852564	8.10766247273e-23	-2.29090255586e-24	6.77254126528e-24	0.998434150289	2321902145.26	-516658.188935	-97115.5019794	-512978.759367	-0.0360859883152	-2691.18856617	-96423.4623098	-2691.17677286	-0.0397491773906
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.08569048771e-23	-1.25111067649e-22	-3.42116731473e-23	0.998410540548	-1.66909537977e-22	2.38137543536e-24	-1.03656070511e-23	0.998406077227	2363708077.95	-526483.269014	-98948.8122349	-522667.241927	-0.047962507952	-2876.55137951	-98231.1777565	-2876.5385201	-0.0567187270635
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.11746930877e-22	-3.46666224842e-22	-3.88516393959e-23	0.998382551864	-2.95936788838e-22	2.8789762726e-24	-3.95495730377e-24	0.998377995465	2405521389.8	-536591.043991	-100830.363745	-532633.859423	-0.0644661986751	-3136.33165368	-100086.315806	-3136.31734015	-0.0821910882017
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.02106700235e-23	2.37646405047e-22	-5.23967219264e-23	0.998354559548	-2.64051561163e-22	-5.10848651737e-24	2.6883369908e-24	0.998349902807	2447339888.25	-547108.31151	-102784.282576	-543004.351687	-0.0845812507394	-3502.8923271	-102012.802982	-3502.87598814	-0.116504337688
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.43796942092e-24	-1.64440920836e-22	-4.87131832611e-23	0.998326563601	-3.146388255e-22	3.55752286883e-24	-1.10635406929e-23	0.998321795967	2489160354.18	-558211.483838	-104843.357943	-553953.63064	-0.110270252352	-4025.73021026	-104043.150494	-4025.71098486	-0.164641525831
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.53030006695e-25	-2.70229566363e-22	-3.8696543031e-23	0.998298563965	1.50327151634e-22	1.32478144979e-24	1.37001788954e-23	0.998293670498	2530978362.59	-570142.912735	-107052.678873	-565721.947161	-0.145841927689	-4769.13929801	-106222.05718	-4769.11592059	-0.234486942755
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.78989273456e-23	-2.91283897892e-22	-2.77105505205e-23	0.998270560586	-6.06426786578e-23	8.22010733725e-24	2.91839659866e-23	0.998265519988	2572787560.23	-583262.661852	-109475.367385	-578666.21389	-0.197623601079	-5828.23216518	-108612.089593	-5828.20273649	-0.341511474748
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.45827738293e-23	2.41394567198e-22	-8.62077294645e-24	0.998242553418	-3.67630083492e-22	9.46410943034e-24	6.20385459415e-25	0.998237335574	2614579181.95	-598052.491745	-112200.477576	-593263.88397	-0.273832254217	-7334.79914864	-111301.506296	-7334.76080937	-0.506848299897
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.83863503013e-23	5.21989740612e-22	-7.08273399499e-24	0.998214542347	-1.18803815478e-22	1.45370530308e-23	-3.61633024051e-23	0.998209104981	2656341025.15	-615202.146935	-115349.204378	-610198.459414	-0.393333247261	-9469.35392821	-114410.399506	-9469.30234772	-0.772991526147
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.82755216586e-23	4.87816841556e-22	-8.36227900503e-24	0.998186527291	2.27461743755e-22	1.17388561149e-23	-1.0895519631e-23	0.99818081135	2698056390.19	-635639.087222	-119091.108581	-630388.84559	-0.580415836451	-12476.5978542	-118106.765412	-12476.526409	-1.20563246992
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.05465528101e-23	5.57067368463e-22	-3.46381881507e-24	0.99815850812	-3.26128881196e-22	8.51252860848e-24	2.30576595749e-23	0.998152431763	2739702529.84	-660649.212124	-123657.197812	-655108.91314	-0.887300081971	-16702.5877213	-122619.444368	-16702.486043	-1.93988909935
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.08567455398e-24	1.90380787858e-23	-1.18519472142e-23	0.998130484693	1.94490841527e-22	9.76864760508e-24	-1.08438208427e-23	0.998123935363	2781248824.83	-691953.105327	-129357.992977	-686062.867198	-1.41073932519	-22602.0007956	-128255.993861	-22601.8524902	-3.22761032822
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.11669382695e-23	9.02182629657e-22	-3.29579775314e-24	0.998102456839	8.58199885524e-23	8.96085403814e-24	-1.77326843816e-23	0.998095281038	2822654451.66	-731868.759634	-136614.260058	-725546.292293	-2.35155704098	-30794.2673566	-135433.103184	-30794.0459627	-5.57830050082
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.81241408268e-23	5.24975345636e-22	-1.02105106862e-23	0.998074424388	-5.71788598427e-23	6.40095622448e-24	-1.28729982829e-23	0.998066414427	2863865429.71	-783458.418046	-145987.233913	-776591.329462	-4.1297428062	-42097.7027043	-144706.480388	-42097.3648526	-10.0689103321
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.58789590695e-23	-3.84871629384e-22	-1.30927181331e-23	0.998046387272	-1.88493782086e-22	8.87926688787e-24	2.04662578122e-23	0.998037264891	2904811699.72	-850743.873454	-158224.517657	-843179.592278	-7.31588510637	-57579.8706316	-156816.251078	-57579.3443379	-17.9651626734
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.29838269256e-23	-2.02425313059e-21	-1.49151004201e-23	0.998018345545	-2.17548501101e-22	1.01071131096e-23	5.4684393308e-23	0.998007742327	2945403940.44	-938907.472535	-174283.776982	-930440.753084	-12.5808085324	-78642.5516621	-172710.315535	-78641.716142	-30.6150531106
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.18021858611e-23	-2.29432760058e-21	-3.88645640929e-23	0.9979902996	1.2996041399e-21	1.98135606101e-23	5.92726607683e-23	0.997977733614	2985530207.63	-1054517.71058	-195412.534082	-1044875.34362	-19.8630026633	-107061.26775	-193623.270299	-107059.91971	-46.5445350842
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.83605009071e-23	1.52682031441e-21	-4.37242501917e-23	0.99796225034	-1.4425512895e-21	5.22157761674e-23	7.34639781524e-23	0.997947099903	3025053361.72	-1205757.1806	-223182.753555	-1194579.71776	-27.1247655616	-145069.416311	-221110.475096	-145067.213952	-57.8197725204
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.08420427448e-23	2.43859953164e-21	-7.88277274369e-23	0.997934199619	-1.04095510211e-21	8.02365194176e-23	-1.14409418474e-22	0.997915675298	3063810120.26	-1402551.21572	-259547.23198	-1389372.46944	-29.2879428814	-195428.416257	-257103.683808	-195424.788565	-45.9953312918
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.37311981684e-22	2.1089357458e-21	-6.00481425925e-23	0.997906150677	-1.92722742967e-21	6.79839065942e-23	-3.29321281373e-23	0.997883267604	3101612161.89	-1656646.12246	-306875.985417	-1640870.82559	-16.6469920432	-261440.362637	-303946.809595	-261434.367474	23.7538029527
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.19647132921e-23	-2.00332804603e-23	-8.58587626436e-23	0.997878108784	4.50968530206e-21	1.33279476198e-22	-1.10221816623e-22	0.997849662082	3138250423.93	-1981478.15582	-367969.207982	-1962359.74387	26.6857401778	-346973.854424	-364408.444932	-346963.963053	208.197592919
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.53855593935e-22	-1.2863434007e-21	-1.36872541983e-22	0.997850081943	4.70541691451e-21	1.53080112111e-22	3.10502922437e-22	0.997814628832	3173503101.73	-2391870.70945	-446041.173354	-2368491.00833	121.10542023	-456403.958828	-441665.581668	-456387.74279	583.427341051
