2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.2814837146e-23	1.06202235834e-22	-6.77254126528e-24	0.999443611515	5.21673085534e-23	4.07774192595e-24	-1.04043811423e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000116123654339	-894.983256344	-34372.0251084	-890.343526821	-6.11571159966
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.14882775984e-24	3.70938805942e-24	-7.88083403913e-24	0.999415754769	-1.34290833743e-22	5.27166081789e-24	-1.47535417067e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000128958731398	-939.752755672	-36091.4199602	-934.880908413	-6.42125468813
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.40657859465e-23	-1.37764346081e-22	-9.63213049227e-24	0.999387894467	8.73515651553e-23	6.95671819854e-24	-1.90639281799e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000133810110352	-984.524185682	-37810.8901517	-979.420208165	-6.72676512563
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.40695014795e-23	8.95229142633e-23	-7.69019475733e-24	0.999360030609	3.68676983954e-23	1.99848128463e-24	-2.00332804603e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00010720298101	-1029.2975458	-39530.4356504	-1023.96142549	-7.03221866684
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.66728592218e-24	1.26907600542e-22	-1.4346413749e-24	0.999332163193	-7.28952914812e-24	-1.10506159958e-24	-1.13608087255e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000146305350121	-1074.0728352	-41250.0564235	-1068.50455957	-7.33771274459
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.50130043657e-23	2.15519323661e-22	2.45892361778e-24	0.999304292219	1.75401063952e-22	-2.883823034e-24	6.77900361381e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000102089455424	-1118.85005266	-42969.7524378	-1113.04960917	-7.64309943252
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46603220117e-23	-1.7307461848e-22	6.68206838578e-24	0.999276417688	6.43003679289e-24	-4.25707209781e-24	6.90825058452e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.27951007306e-05	-1163.62919752	-44689.5236605	-1157.59657363	-7.94849493429
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.17227002435e-23	-1.2404478014e-22	6.28140277657e-24	0.999248539599	6.05651304754e-23	-5.23773348808e-24	2.63663820251e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.22054874771e-05	-1208.41026902	-46409.3700589	-1202.14545218	-8.25385502422
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.43981125373e-23	1.37635099111e-22	3.71585040795e-24	0.999220657951	9.09381685925e-23	-8.62561970785e-24	-1.72286211958e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110454308786	-1253.19326622	-48129.2915998	-1246.6962439	-8.55924829367
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.29025632101e-23	-1.3031325822e-22	3.53490464896e-24	0.999192772745	-1.65785089332e-22	-7.42523846737e-24	-1.23430857029e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.45003259361e-05	-1297.97818883	-49849.2882506	-1291.24894847	-8.86456280586
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44110372343e-23	-2.55909002009e-24	2.35229486695e-24	0.99916488398	-1.44174995829e-22	-5.41706365994e-24	-8.65954703766e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.0001371584442	-1342.76503546	-51569.3599783	-1335.80356452	-9.16991065447
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.73006757473e-23	7.02715779758e-23	-3.19886252511e-24	0.999136991655	-1.45144348109e-23	-2.42338070084e-26	-2.17134910795e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000157064252292	-1387.55380556	-53289.5067503	-1380.36009147	-9.47521210546
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.6493850898e-23	2.17619586935e-22	-4.18760185105e-24	0.999109095771	1.63271235751e-22	5.83550072762e-24	-5.04063185775e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000153546456062	-1432.34449835	-55009.7285332	-1424.91852856	-9.78046511409
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.27825254034e-23	-1.74418786975e-22	-1.03009835657e-23	0.999081196327	-6.19092989708e-23	8.59653913944e-24	1.15805285757e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000112858173424	-1477.13711249	-56730.025294	-1469.47887442	-10.0856576438
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.39439700419e-24	1.20626197765e-22	-5.04063185775e-25	0.999053293296	1.42998848395e-22	1.11992500121e-23	9.78399568285e-24	0.999050649909	1405107739.88	-312225.438937	-58704.091255	-310872.885211	-0.0050720021255	-1524.80720409	-58450.6329903	-1516.91378449	-10.3962707439
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.17726209339e-23	-1.70386281489e-22	1.29246970711e-26	0.999025386715	1.54773247427e-23	7.92930165315e-24	4.87261079582e-24	0.999022664295	1446649740.87	-321503.713515	-60446.5420929	-320070.126283	-0.0086927526976	-1579.57408656	-60177.8717569	-1571.43743451	-10.700300221
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.20385459415e-25	-8.57036662787e-23	-7.7031194544e-24	0.998997476545	6.10239572214e-23	-1.17937860774e-24	-2.51385358034e-23	0.998994673595	1488202645.27	-330864.11867	-62203.1655822	-329346.771254	-0.0205247179656	-1649.67697945	-61918.7712676	-1641.28193972	-10.9991036444
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.29246970711e-23	-3.10612782362e-22	-4.58826746026e-24	0.99896956276	3.89543907376e-22	-1.77714584728e-24	-1.95292172745e-23	0.998966676753	1529765416.44	-340378.018709	-63982.8597937	-338773.817399	-0.0218654044839	-1764.76561044	-63682.1813828	-1756.09156766	-11.2622709164
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.06186073615e-23	4.15037872348e-22	-4.6141168544e-24	0.998941645384	-1.35399126517e-22	5.18280352553e-24	-6.81131535649e-24	0.998938671938	1571336318.46	-350145.142845	-65805.0676517	-348450.453394	-0.0323117021239	-1945.27199189	-65487.4298558	-1936.27466497	-11.5159469653
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.06795153138e-24	9.50417599126e-23	3.13423903975e-24	0.998913724364	-6.7583240985e-23	6.24585985963e-24	-3.56721639163e-24	0.998910656296	1612912558.36	-360321.72416	-67705.0710324	-358532.040492	-0.0472095503765	-2230.07747351	-67369.6041377	-2220.69535477	-11.7381605793
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.56463145222e-23	6.65621899164e-24	5.97121004687e-24	0.998885799684	3.64037017706e-22	7.3315344136e-24	-8.90511628202e-24	0.998882625101	1654489570.18	-371175.667596	-69729.5546616	-369284.963695	-0.0683220128155	-2685.74593755	-69375.1006145	-2675.86920599	-11.8995537713
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.30725217072e-24	-1.52808693472e-22	1.01458872008e-23	0.998857871238	2.36244075415e-22	7.94545752448e-24	-9.34455598243e-24	0.998854571063	1696060228.48	-383121.199468	-71958.7037108	-381121.029506	-0.102446554964	-3416.95600136	-71583.6177675	-3406.41216281	-11.9988652038
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.85968609875e-24	1.05207034159e-23	1.0255747126e-23	0.998829938923	3.10289664935e-22	5.2862011021e-24	-7.49632430126e-24	0.998826482715	1737613370.97	-396799.300427	-74515.870644	-394677.376031	-0.161147580988	-4596.68717606	-74117.7324314	-4585.20712915	-11.9728526713
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.22933243498e-23	-2.3220510758e-22	7.27660445105e-24	0.998802002546	-2.21193265676e-22	6.745076284e-24	-3.12002187297e-23	0.998798342471	1779131830.23	-413218.749356	-77590.2250075	-410956.600962	-0.269630218132	-6471.16305282	-77165.3940192	-6458.31820344	-11.7937302148
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.28545799548e-23	6.90178823599e-24	-1.21492152469e-24	0.998774061913	-2.02452454922e-22	-2.61886674404e-24	-2.42079576142e-23	0.998770123806	1820589777.45	-433892.795275	-81469.6928517	-431462.434859	-0.480554932215	-9427.89456122	-81012.6292492	-9413.02601537	-11.4467378102
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.66581564268e-23	1.41706378688e-22	-1.52834542866e-23	0.998746116692	2.08733857699e-23	-1.00085622945e-23	-1.61041725506e-23	0.998741787482	1861948919.54	-461076.310607	-86581.2781354	-458435.216245	-0.929050280328	-14032.8634932	-86083.5618108	-14014.9658552	-11.0461132634
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.72084247699e-24	-1.61002951415e-22	-2.56684483833e-23	0.998718166495	1.04870992035e-22	-1.01878924663e-23	-1.04883916732e-23	0.998713276564	1903153726.92	-498058.64142	-93557.3743679	-495142.557405	-1.90978844536	-21114.8441886	-93006.2191477	-21092.40581	-11.016328574
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.41544807281e-23	5.32743088575e-22	-1.70024389971e-23	0.998690210883	-4.09066662302e-23	-2.04032499139e-23	-7.47564478595e-23	0.998684510012	1944125180.43	-549548.282538	-103310.969612	-546261.063192	-3.87645249493	-31866.1261849	-102687.142169	-31836.9163563	-11.9388709132
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.61891517992e-23	1.39160213365e-22	5.88073716737e-25	0.998662249462	2.22123843865e-22	-2.90224072732e-23	-2.28444020732e-23	0.998655375389	1984753737.74	-622143.301356	-117134.857332	-618342.982537	-6.74756571387	-47940.2197619	-116409.773787	-47901.0061064	-12.2596833738
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.71345921206e-23	1.19557971552e-21	6.86947649331e-24	0.998634282101	-1.28231089522e-21	-2.65344030871e-23	1.09853462756e-22	0.99862572165	2024892455.02	-724803.604239	-136821.981842	-720284.33384	-8.55174737886	-71634.4936032	-135953.78853	-71580.676315	-4.13608157335
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.62852776469e-23	-7.4815901466e-22	1.56388834561e-23	0.998606309425	6.74798434084e-22	-2.19332109297e-23	-5.03546197892e-23	0.998595352087	2064350496.33	-869355.269335	-164780.95645	-863824.534649	-3.15119601611	-105980.894669	-163709.493899	-105906.079596	34.5727242721
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.92468113741e-23	5.920965287e-22	3.09611118339e-23	0.998578333444	-1.36278005918e-21	-2.44276774645e-23	-7.8478760616e-23	0.998564020914	2102890298.99	-1070809.16941	-204161.603524	-1063861.14453	23.3933294639	-154922.133571	-202802.120408	-154817.623365	152.832240397
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.90991460754e-23	3.71519447958e-21	5.04838667599e-23	0.998550358711	-1.1861769984e-21	-5.94536065272e-24	1.07068190537e-22	0.998531435278	2140230492.25	-1347371.92445	-258912.58624	-1338458.73421	96.9094947552	-223348.313801	-257148.527673	-223202.580925	442.732631064
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.7193721975e-23	1.65813523665e-21	6.07977750226e-23	0.998522393754	-1.39566048853e-21	-3.98080669791e-24	-1.73914723789e-22	0.998497265282	2176056930.37	-1720017.98542	-333789.800938	-1708421.8425	256.26701848	-317074.098146	-331464.952874	-316872.260258	1048.33808668
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.01950010497e-22	-1.87348653925e-21	2.82016890092e-23	0.998494452602	-3.83212098281e-21	-4.0325054862e-23	1.31004729513e-22	0.998461162959	2210042603.38	-2211380.08261	-434228.47767	-2196191.31543	542.524477584	-442663.781349	-431139.403928	-442387.138707	2136.35527918
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.14181604821e-23	-1.06499503866e-22	1.08567455398e-22	0.99846655606	3.96829559115e-21	2.47120208e-23	-2.87962250745e-22	0.998422789465	2241875442.81	-2844065.31296	-566078.01232	-2824171.16115	979.631098718	-607043.51364	-561967.831174	-606669.174806	3842.03846097
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.10931056201e-22	-2.06004161678e-21	1.26300139779e-22	0.998438732142	-2.56053758616e-21	9.4298589831e-23	3.953923328e-22	0.998381845502	2271288564.76	-3638521.76779	-735205.519293	-3612610.44501	1548.36220327	-816948.747253	-729760.186189	-816449.339623	6172.54026297
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.67179337855e-22	-1.42342273784e-20	2.20650428399e-22	0.99841101533	-2.17569180617e-21	4.02216572854e-23	2.19202862327e-23	0.998338099794	2298087520.08	-4610858.95844	-947001.756135	-4577440.9568	2175.17040453	-1078237.74814	-939849.898838	-1077581.19222	8948.91017371
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.90251540887e-22	8.18784729336e-21	1.82083132338e-22	0.99838344436	-7.06122729906e-21	3.41212002678e-23	-1.75775880168e-23	0.998291410191	2322168824.52	-5770981.59886	-1205895.37876	-5728427.5869	2756.67273197	-1395227.84099	-1196612.08324	-1394377.12199	11837.3207585
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.27888258758e-22	-7.49777186733e-21	1.23508405212e-22	0.998356058931	-2.18189566076e-20	1.63781761285e-22	-8.93355061557e-23	0.998241733522	2343526384.28	-7121462.46557	-1514960.04012	-7068053.64037	3198.2360253	-1770162.46418	-1503074.32586	-1769075.42182	14465.2459322
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.23783035984e-22	-2.38469966744e-20	-1.63781761285e-22	0.998328895897	-7.81354806618e-21	2.38021221262e-22	5.07475305801e-22	0.998189123385	2362245646.64	-8657312.12214	-1875689.3287	-8591296.99255	3448.9338182	-2202950.89666	-1860694.40609	-2201580.10965	16537.8499064
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.51818322692e-22	1.25524657955e-21	-3.18878126139e-22	0.99830198584	-1.89709737586e-20	1.95421419716e-22	3.08951958789e-22	0.998133717506	2378488009.09	-10366676.7677	-2287976.46776	-10286327.2915	3505.16299297	-2691226.12233	-2269341.40637	-2689518.984	17893.4185256
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.16549748309e-21	-2.12999007732e-22	-5.2650045989e-22	0.99827535069	1.24540313026e-20	3.19498511599e-22	-1.2850250816e-21	0.998075718296	2392469657.68	-12232230.9872	-2750272.09098	-12135891.9948	3391.28838808	-3230687.87655	-2727453.52619	-3228586.93944	18493.5631105
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.88214269644e-22	1.18795543672e-20	-6.14595195127e-22	0.998249002793	6.14760631249e-21	3.09365549095e-22	-1.2453204122e-21	0.998015370593	2404439030.1	-14232970.5266	-3259867.50806	-14119098.1306	3146.67518081	-3815619.93184	-3232320.20016	-3813063.5643	18403.9217042
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.95214624563e-22	1.71664792523e-20	-1.16549748309e-21	0.998222945356	1.61052065264e-21	-1.08360660244e-22	-2.52869113257e-21	0.997952940025	2414656219.33	-16346060.8201	-3813222.02475	-16213247.9765	2812.61195108	-4439471.72459	-3780407.64514	-4436395.0079	17745.6293203
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.212646778e-21	6.56235467163e-20	-1.49326780081e-21	0.998197173925	-2.44994353826e-20	-1.1994118882e-22	-2.48154183766e-22	0.997888694522	2423376392.43	-18548472.1053	-4406283.9538	-18395461.7002	2427.15531763	-5095396.37666	-4367677.79004	-5091732.12603	16672.6637986
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.47734457402e-21	5.26268849318e-20	-1.91947261143e-21	0.998171678376	-1.038442541e-20	-3.03575284807e-22	3.03575284807e-21	0.99782289014	2430837920.78	-20818238.9538	-5034757.29701	-20643926.3515	2018.59050872	-5776677.44728	-4989853.0383	-5772357.20771	15324.2465894
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.15805285757e-23	-2.06456009087e-20	-5.0540735427e-22	0.998146444973	2.71679200387e-20	-7.281257342e-22	1.6146565557e-21	0.997755761634	2437255156.59	-23135302.5496	-5694309.89134	-22938730.235	1607.35986982	-6477031.71299	-5642622.72368	-6471986.65604	13812.677138
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.58996385848e-22	-2.35944997925e-20	-2.53117267441e-22	0.998121458154	6.11617344922e-21	-3.98907850404e-22	2.46747976725e-21	0.997687517258	2442815076.51	-25481966.0153	-6380722.02504	-25262313.0713	1201.74439483	-7190786.5463	-6321790.35776	-7184948.1934	12213.9214932
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.6917684344e-21	-2.73780239143e-20	6.24521362478e-22	0.998096701925	-2.33827415556e-20	6.83457981122e-23	-5.26914050196e-22	0.997618336988	2447676838.34	-27843055.163	-7089984.70463	-27599623.8444	812.155568405	-7912952.36315	-7023370.87638	-7906253.12333	10579.8209844
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.14861757484e-22	6.88594772726e-20	1.146472329e-21	0.998072160789	1.3023131564e-20	9.91892952028e-22	4.27817812812e-21	0.997548373196	2451973286.98	-30205859.6014	-7818361.67256	-29938060.854	447.184796725	-8639223.53749	-7743651.84754	-8631597.08686	8963.11512309
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.04224757182e-21	-2.62547126424e-21	1.04017962029e-21	0.998047820328	-1.24325246067e-20	1.59919861801e-21	5.45939204285e-23	0.997477752779	2455813566.1	-32559945.2997	-8562417.38222	-32267284.4418	119.199963564	-9365947.33322	-8479220.97706	-9357328.85336	7415.1131495
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.72408983887e-22	2.32884429658e-20	1.37229263623e-21	0.998023667474	3.61378666012e-20	1.98936937319e-21	1.55840827405e-21	0.997406580089	2459286235.46	-34896894.1746	-9319020.31493	-34578957.55	-162.757976184	-10090059.0136	-9226969.14417	-10080385.3445	5986.37144004
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.75693162106e-21	-4.18222517707e-20	1.65891071848e-21	0.99799969061	6.86890780664e-21	1.3790134787e-21	6.08060468288e-21	0.997334940075	2462462428.25	-37210025.3968	-10085338.1388	-36866468.3672	-394.298816734	-10809010.2003	-9984085.38337	-10798219.9237	4710.37300173
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.06896279372e-21	-1.80159937414e-21	1.5550995516e-21	0.997975879534	-2.97123276029e-20	-3.37076099615e-23	5.71581803274e-22	0.9972629014	2465398849.58	-39494111.8729	-10858821.8358	-39124648.4056	-578.003859383	-11520705.1882	-10748040.9641	-11508738.6692	3601.47269983
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.90937829608e-21	-3.64753562911e-20	7.10548146183e-22	0.997952225373	4.15575539747e-21	-1.72467157717e-21	4.89070537172e-21	0.997190519272	2468140444.95	-41745127.9036	-11637190.5566	-41349521.6688	-719.551751123	-12223430.9161	-11516574.2133	-12210230.3204	2654.50210286
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.61719945812e-21	1.11451007013e-19	6.12940833902e-22	0.997928720447	6.6922220278e-20	-2.51917855553e-21	9.68214906993e-22	0.997117837953	2470722685.89	-43960028.2867	-12418415.844	-43538085.1429	-826.239569437	-12915799.3512	-12287674.7091	-12901308.6413	1855.52923491
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.06209990652e-21	-3.47217333925e-20	-5.07061715495e-22	0.997905358131	9.28526781203e-20	-4.76993700229e-21	-2.86948954495e-21	0.997044892868	2473173495.73	-46136557.1403	-13200709.0661	-45688118.8907	-904.760565443	-13596699.0909	-13059570.6801	-13580864.0011	1182.73045128
