2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.97448012216e-20	1.86278261533e-18	1.82538081675e-21	0.992357785367	2.77785861259e-20	2.90009522761e-21	-2.25323998859e-21	0.998706718006	106024186.666	2733367.81725	1529114.094	2685624.02049	-3478.61431689	-2438571.07544	1512017.3212	-2454173.27297	3220.32413787
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.17471919098e-20	-3.62693883186e-19	1.89393341002e-21	0.991464062132	-2.12920404895e-18	-4.62890270785e-21	-1.21760986168e-21	0.998620610018	106179750.142	2772997.45274	1512147.80542	2719415.65642	-1087.13500841	-2493809.93931	1493633.14284	-2511810.94794	3219.50521901
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.413134001e-20	1.20753480182e-19	3.24270309757e-21	0.990572417858	-3.55529216951e-18	-7.9864288142e-21	8.46412561795e-21	0.998534346876	106334650.449	2805709.87706	1497021.63744	2746302.51973	19473.5246561	-2537478.23227	1477103.14541	-2557873.80959	253.717082089
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.85333816552e-20	-1.22009140352e-18	3.88092463895e-21	0.989681125801	-1.86277558429e-18	-9.01378713499e-21	2.55913137912e-20	0.998448897681	106457719.306	2833343.58315	1481553.48839	2768124.39523	-1880.23157838	-2574067.11795	1460273.97825	-2596871.22913	2643.8969398
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.64885911809e-20	5.99260920931e-19	4.02203648157e-21	0.988792270506	-3.77428451438e-19	-1.02752375691e-20	-1.22455817882e-20	0.998363078481	106589127.305	2858527.86687	1467930.39734	2787464.50821	7649.39096536	-2604902.35899	1445293.3277	-2630116.89286	-2235.14129432
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.59900148464e-20	-1.60778599354e-18	5.7385138008e-21	0.987905286547	-3.56694507639e-18	2.57418606627e-21	-8.60267837055e-23	0.998277387148	106726584.181	2881953.37075	1455265.61162	2805023.55661	26167.3739937	-2632054.37234	1431292.27421	-2659688.86164	2045.60753867
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-7.49144393565e-20	3.25916109663e-18	4.50305493247e-21	0.987018802099	1.53659138539e-19	1.15358608227e-20	-3.03178238113e-20	0.998192295776	106834046.66	2903653.08557	1442062.70691	2820830.34451	2879.64821157	-2657713.78772	1416789.78247	-2687799.20371	4597.71614715
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.68761388573e-20	-1.00988495753e-18	2.70535881684e-21	0.986134633913	-1.42531325913e-18	1.08964502092e-20	-2.01931331136e-20	0.998106854466	106948184.102	2924856.90807	1430468.40949	2836087.72677	4718.10494432	-2680778.33159	1403893.73655	-2713325.05191	-1455.37215439
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.51804186016e-20	1.16325086054e-18	1.00934129307e-21	0.985252377917	-2.65333897908e-19	1.08410291081e-20	4.56984201211e-20	0.998021513205	107069965.916	2945609.541	1419740.08451	2850853.75052	17177.3355427	-2702100.77101	1391878.91499	-2737121.5611	1701.66954261
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.08029787999e-20	9.74458466257e-19	3.01739977823e-21	0.984371549455	-2.22281794003e-18	8.87895669514e-21	-2.78180840002e-21	0.997936270499	107181847.964	2966012.64866	1409487.08993	2865217.58115	17855.5051379	-2722296.01347	1380351.64501	-2759812.03939	1992.71477313
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.27788997085e-20	-1.04759777602e-18	3.20997776459e-21	0.983492465414	1.99033965605e-18	3.0440246542e-21	-1.56006263528e-21	0.997851103289	107294757.457	2985961.51672	1399644.03335	2879088.53118	23189.6165303	-2741965.63258	1369252.59274	-2781999.70372	4614.07936239
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.27788997085e-20	-1.04759777602e-18	3.20997776459e-21	0.983492465414	1.99033965605e-18	3.0440246542e-21	-1.56006263528e-21	0.997851103289	107294757.457	2985961.51672	1399644.03335	2879088.53118	23189.6165303	-2741965.63258	1369252.59274	-2781999.70372	4614.07936239
