2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.36190745172e-23	7.89130304376e-21	-2.16669621701e-22	0.999646372051	-2.60479174893e-21	-1.73242639542e-22	3.42245978444e-22	0.999525191425	437811889.901	-6528631.42828	-1666846.93363	-6517849.44897	-17983.276517	-2049163.60406	-1663605.50882	-2048323.41303	-3435.15321958
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.48561638015e-21	-2.71493084749e-20	-7.27918939047e-23	0.999623173688	4.82469635884e-20	-1.3441684954e-22	-8.36279599291e-22	0.99945470442	443497825.144	-8435713.57591	-2365839.40245	-8420745.65403	-4774.35626494	-2659752.9949	-2360963.80231	-2658623.09467	3365.89333731
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.8975523252e-21	-5.31628979688e-21	-1.46824558728e-22	0.999600628185	2.98943073377e-21	-6.20385459415e-23	-2.18479079291e-22	0.999382632734	448307384.591	-10121803.3715	-3051861.00856	-10102606.9664	1332.53813284	-3188787.77377	-3045168.91045	-3187363.23369	8919.72478081
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.79510465039e-21	-1.69836723369e-20	2.60561892954e-23	0.999536380316	-3.87285962797e-20	-2.08035924057e-21	8.42069863579e-22	0.999159792011	459685280.57	-14056426.3742	-4942067.93237	-14024665.2074	7030.70539321	-4350900.66786	-4929069.75525	-4348544.52345	-23108.5741544
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.68668262957e-21	-2.94898160181e-20	4.54122156292e-22	0.999515920266	-1.09320189755e-20	-3.07545751747e-21	1.14357719685e-21	0.999083860183	462787224.805	-15069071.776	-5509972.10192	-15033214.1457	6388.59109051	-4637545.63099	-5494620.56487	-4634843.33635	-21087.1735188
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.31610571515e-23	1.60903172754e-20	4.25998015465e-22	0.999495873213	3.48921325987e-20	-3.52378940948e-21	-5.56857988371e-21	0.999007244965	465620873.86	-15968699.9826	-6045199.00144	-15928792.3986	6463.18094342	-4888624.0507	-6027391.64832	-4885557.27062	-19811.6409821
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.58996385848e-21	-1.46262075912e-20	-2.94476298069e-22	0.999476190812	2.64879775752e-20	-4.10695174133e-21	-1.33258796682e-21	0.998930028115	468217450.624	-16772757.3479	-6548130.25973	-16728841.4171	6550.59770956	-5110232.74639	-6527782.49917	-5106779.96292	-18797.6540852
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.86737616657e-22	-1.91235885816e-20	2.05306228036e-21	0.999400301912	-6.31899813542e-20	6.24769516661e-21	7.52734357423e-23	0.998616474047	476719974.564	-19289723.3246	-8284853.6057	-19230080.5682	5823.32012105	-5784865.26953	-8253647.83929	-5779672.24249	-16404.9081249
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.21810074629e-21	5.48412474317e-20	2.51876496522e-21	0.999381755698	-5.08252855577e-20	8.67298872262e-21	-5.49909671225e-21	0.998537357205	478489866.028	-19790003.7593	-8662110.96526	-19726478.3876	-10844.8133539	-5906612.61759	-8628034.53065	-5900962.52682	32911.2654056
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.4100066484e-21	1.85784765579e-21	3.10606320014e-21	0.999363542675	-4.04325883416e-20	9.14861757484e-21	-3.3145127145e-21	0.99845767437	480095472.162	-20250820.6918	-9017362.19917	-20183437.0665	5270.62157999	-6012371.85446	-8980369.56361	-6006258.60758	-19879.765408
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.40136667882e-21	-2.64366923772e-21	2.89016906026e-21	0.999345284255	1.86578858967e-20	7.06494961182e-21	-6.88876014134e-21	0.998378053425	481628862.005	-20680011.3474	-9351131.23697	-20608765.9671	-7524.54012503	-6103110.36563	-9311185.4058	-6096538.18814	26949.0844435
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.91599574098e-21	-5.15540316774e-20	7.42808190073e-22	0.999327200824	5.91367963526e-20	7.28911555782e-21	3.11847090932e-22	0.998298122087	483049384.295	-21082843.9247	-9663909.10491	-21007736.0796	-6637.80181521	-6180268.14878	-9620979.59521	-6173240.06049	30129.6773277
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.50571415715e-21	-4.46181222411e-21	9.85999290163e-22	0.999309230686	2.44183716826e-21	2.99935690112e-21	4.00355416476e-21	0.998217978132	484371137.428	-21463288.2815	-9956736.20864	-21384308.312	-2347.33186679	-6245146.54781	-9910793.64204	-6237666.38579	19420.854191
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21531240157e-21	-3.51386324213e-21	4.81419116506e-22	0.999291302301	-1.64542767449e-20	1.41117012502e-21	-8.53815828277e-21	0.998137734737	485617382.971	-21824388.6519	-10230099.3174	-21741522.187	-4251.99553176	-6298968.71983	-10181119.714	-6291040.86039	20033.3551991
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.85288457212e-21	-8.91237479189e-20	-8.50010797459e-21	0.999220055081	-5.93915679813e-20	2.39634223457e-21	-8.98649017478e-21	0.99781576083	489939272.151	-23108023.9225	-11146435.9566	-23009467.2587	-2028.5297787	-6429417.72418	-11085163.5233	-6419696.44955	12366.6253408
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.51894904695e-21	1.2391165576e-20	-7.73083000492e-21	0.999202315619	9.58371457704e-20	2.5899024979e-21	4.51309742209e-21	0.997735095378	490885643.967	-23396633.6393	-11336717.6389	-23294111.1145	-2038.86116131	-6446028.72956	-11272364.8305	-6435855.0776	11091.4500662
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.29701920048e-21	1.47387041545e-20	-5.4560833204e-21	0.999166885445	1.86939509715e-19	9.28096647284e-22	1.55162539303e-20	0.997573628792	492647597.13	-23944573.9828	-11676791.9861	-23834055.2975	-990.167445597	-6466067.37709	-11606308.5575	-6454989.61525	8054.14308934
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.70730078431e-21	4.01075063609e-20	6.03841847164e-21	0.999149178886	-7.34801081743e-20	1.09485625878e-20	-1.83716814048e-20	0.997492850831	493470212.871	-24205385.9551	-11828488.1449	-24090836.4431	-541.523866284	-6470651.57369	-11754959.7858	-6459124.97528	6775.02912026
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.18222517707e-21	-5.23961015409e-20	5.19634860806e-21	0.999131471154	4.49986253229e-22	1.3691493499e-20	6.18234789822e-21	0.997412054269	494258313.945	-24458195.8692	-11969466.0866	-24339593.9403	-225.385730453	-6472244.63331	-11892906.71	-6460273.01001	5431.16347605
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.71259474023e-20	9.20931195228e-21	1.01379255874e-20	0.99904281064	9.48676900925e-20	-2.23338765389e-21	2.24000509879e-21	0.997008004494	497779277.998	-25612879.6257	-12548619.2193	-25473730.4915	224.763604502	-6452473.66591	-12457067.9375	-6438339.83681	643.310850656
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.76609196838e-20	1.14521087856e-20	4.57927187109e-21	0.999025039954	6.93177353319e-20	-9.16846990954e-21	6.01856613694e-21	0.99692721168	498414917.523	-25824216.5033	-12644264.4549	-25680905.7127	253.917071026	-6445150.60397	-12549743.8252	-6430597.30079	18.8659570484
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.40289831889e-21	5.63101134044e-20	5.01271451207e-21	0.999007253577	1.40746435587e-19	-1.09568343939e-20	9.88315395878e-21	0.996846431605	499031728.002	-26030045.2112	-12734455.4043	-25882554.8598	289.957682148	-6436965.18331	-12636974.7034	-6421996.16788	-554.929680936
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.80273335764e-21	3.90094240977e-20	2.2730923233e-21	0.998989451032	-4.34898478856e-20	-1.44177580768e-20	-1.21760986168e-21	0.996765666212	499631083.717	-26230631.1572	-12819616.1405	-26078943.7242	225.260178188	-6427906.94899	-12719184.611	-6412525.44939	-952.866906677
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.91905902112e-21	1.1713208346e-19	3.07380315625e-21	0.998971632659	-7.28249811292e-20	-1.33043729723e-20	-2.62050818057e-21	0.996684916361	500214122.149	-26426118.7391	-12900087.9179	-26270217.6924	92.7740650883	-6417989.77467	-12796715.0603	-6402198.46148	-1204.17493594
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.02967442651e-20	2.38017085359e-20	-1.42605937604e-21	0.998953799022	1.54080587061e-19	-1.2346497823e-20	-6.51818322692e-22	0.99660418239	500781770.229	-26616612.3836	-12976136.4745	-26456482.3801	6.22718217018	-6407306.78402	-12869832.3142	-6391107.7532	-1490.96555263
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.95723205045e-21	-1.53094587771e-20	-4.86713072426e-21	0.998935950148	1.19041216314e-19	-1.19345618779e-20	4.28810429547e-21	0.996523465197	501334916.744	-26802257.2624	-13047957.9981	-26637883.8639	-1.77174051939	-6395982.59468	-12938733.3863	-6379377.48428	-1852.56697816
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.70597729533e-20	-1.71135396931e-20	-5.17484191213e-21	0.998918085657	1.55258492254e-19	-1.01842477018e-20	3.23593055631e-21	0.996442766132	501874462.835	-26983284.4891	-13115699.1398	-26814653.5233	6.87117837976	-6384123.71979	-13003565.9498	-6367114.00939	-2205.83854281
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.67623608449e-21	7.42113358358e-20	-4.6322114303e-21	0.998900205397	-2.60925852424e-20	-5.40645248365e-21	1.13025958899e-20	0.996362086217	502401252.348	-27160011.7846	-13179499.12	-26987108.6184	4.81212426551	-6371843.73863	-13064470.0587	-6354430.92945	-2535.02538761
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.73962218878e-21	8.78995206123e-20	-6.57443150857e-21	0.998882309406	-2.11824411263e-20	2.59734712342e-22	-2.92491064599e-21	0.996281426202	502916055.099	-27332801.2639	-13239536.4613	-27155610.36	-19.5318797235	-6359291.66016	-13121624.4151	-6341477.33202	-2842.4464441
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.66759611491e-20	1.45980834503e-20	4.19546006687e-21	0.998774622683	1.2694906297e-19	1.52697541077e-20	-4.49886991555e-20	0.995797903787	505790163.847	-28301033.8962	-13535323.5342	-28097766.8748	-325.711661972	-6282088.77736	-13400330.8749	-6261907.18443	-3949.19649799
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.52912065661e-21	2.0107189048e-19	5.70092878172e-21	0.998756626885	3.17544710992e-19	9.2975100851e-21	-3.0704944338e-20	0.995717391023	506238355.141	-28452567.4203	-13575947.0307	-28244895.4663	-317.927002924	-6268712.80369	-13438136.2978	-6248145.56941	-4126.85149198
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.14084750083e-20	-1.78690864646e-19	7.85159837435e-21	0.998738617355	-2.09561245107e-19	9.82028823223e-21	2.84550130718e-22	0.995636900649	506678845.254	-28601597.6578	-13614502.9099	-28389504.3048	-286.196299107	-6255134.24191	-13473881.4633	-6234184.21387	-4313.5377798
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.64168400425e-20	-1.46496995206e-19	6.71670657393e-21	0.998720593627	-4.93165081204e-19	6.99463925975e-21	-8.10637000302e-21	0.995556433485	507111967.693	-28748186.7905	-13651116.4471	-28531655.9633	-249.584794936	-6241367.76276	-13507691.5417	-6220037.79822	-4483.17105343
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.86458782185e-21	-4.498125453e-20	2.52124650706e-21	0.998702555347	1.87498683809e-19	5.59174094086e-22	-1.53326198343e-20	0.995475990181	507538037.582	-28892386.7481	-13685900.539	-28671402.7991	-223.680371491	-6227447.49739	-13539679.3329	-6205740.4302	-4646.82941442
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.69935985043e-20	6.84343064377e-20	-1.16467030247e-21	0.99868450235	-4.86091032606e-19	-5.4031437612e-21	1.45186741115e-20	0.995395571221	507957376.502	-29034248.4628	-13718958.6984	-28808796.1646	-203.048976615	-6213429.02299	-13569948.2129	-6191347.53719	-4819.89914125
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.10114283143e-20	3.46522502211e-20	-3.1763735522e-21	0.998666434547	7.56307777669e-20	-1.01875564242e-20	-2.5185995291e-20	0.995315177067	508370322.992	-29173842.2626	-13750379.1334	-28943906.6415	-191.331715694	-6199386.04744	-13598586.3237	-6176932.59303	-4978.22256006
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.33142991397e-20	1.01131928871e-19	-9.63830849747e-21	0.998648351907	2.66213190899e-19	-1.0796361355e-20	3.02020185255e-20	0.995234808101	508777203.537	-29311265.9807	-13780228.4872	-29076832.0858	-193.987274537	-6185392.70536	-13625660.4172	-6162569.47183	-5102.60991388
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.17331027206e-21	-9.75328660261e-21	-1.3324225307e-20	0.998630254455	-3.53960510279e-19	-8.78134938286e-21	1.43598554339e-21	0.995154464587	509178308.633	-29446637.2429	-13808555.9826	-29207689.9431	-194.331756078	-6171507.66268	-13651220.0035	-6148316.59422	-5217.21766043
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.46433648092e-20	1.092457435e-19	-1.3023131564e-20	0.998612142116	3.15281544836e-19	-8.90046339107e-21	2.03817302933e-21	0.995074146872	509573909.734	-29580067.8263	-13835407.8639	-29336591.7946	-184.12283557	-6157769.4767	-13675311.6371	-6134212.3176	-5335.8179815
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.08790794163e-20	2.94476298069e-20	-1.1693025139e-20	0.998594014719	3.15116108713e-19	-1.74700545371e-21	2.63374307037e-21	0.994993855395	509964271.073	-29711655.2238	-13860839.2738	-29463634.9749	-176.115503554	-6144196.74544	-13697990.6397	-6120275.10055	-5446.53873986
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.28113733272e-20	-1.29681240533e-19	-6.96155203525e-21	0.99857587216	6.58501942041e-20	8.50341669705e-22	-7.53065229668e-21	0.994913590517	510349641.84	-29841473.1416	-13884916.3244	-29588893.1942	-180.600273802	-6130785.76042	-13719323.1697	-6106501.15703	-5536.58574032
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.55865371636e-22	-1.42422303508e-19	-2.51462906216e-21	0.99855771445	-3.65746179646e-20	8.6258394277e-21	3.88179317859e-20	0.99483335246	510730251.722	-29969571.8824	-13907709.3484	-29712416.949	-198.260767577	-6117520.38398	-13739379.5439	-6092874.29931	-5603.13464338
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.66815378385e-20	-1.99011383574e-20	-5.51894904695e-21	0.998539541692	-1.24659427034e-19	1.4389633936e-20	8.22548401123e-21	0.994753141349	511106316.162	-30095983.7354	-13929286.3538	-29834238.8738	-216.019000424	-6104382.66716	-13758227.8109	-6079376.48744	-5651.15537038
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.12761261103e-20	-1.25433668088e-19	-3.99693671986e-21	0.998521354004	1.87955287507e-19	1.68347798267e-20	3.29747279388e-20	0.994672957254	511478033.491	-30220731.2543	-13949710.0425	-29954381.9635	-229.639517635	-6091357.64852	-13775930.7604	-6065992.65031	-5698.28273536
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.70312216628e-20	-2.01109113608e-19	-7.52403485178e-21	0.998503151484	-3.96358479756e-19	1.71226386798e-20	1.6014216659e-21	0.994592800264	511845592.223	-30343831.0223	-13969040.8113	-30072863.2438	-241.437041564	-6078427.74743	-13792548.8347	-6052705.14889	-5741.25423642
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.16731728043e-20	-7.49061675504e-20	-1.65436122511e-22	0.998484934249	-7.09654791121e-20	6.61413617797e-21	-2.83425165085e-20	0.994512670465	512209173.107	-30465300.0277	-13987342.1434	-30189700.1288	-252.605098936	-6065566.23698	-13808145.4152	-6039487.29072	-5763.94067788
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.08804930839e-22	-8.93537041292e-20	-4.6322114303e-23	0.998466702472	1.51340964873e-19	4.6189765405e-21	-1.43863252135e-20	0.994432567835	512568933.64	-30585159.0462	-14004685.2057	-30304913.7849	-267.867090199	-6052741.88037	-13822791.3535	-6026307.96885	-5764.29166404
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.4225425025e-20	6.86650898286e-20	3.34842711961e-21	0.998448456426	-2.00985036516e-19	1.61134783325e-21	-1.5484821067e-20	0.994352492244	512925014.243	-30703432.732	-14021143.8642	-30418529.2045	-283.930054668	-6039924.62899	-13836560.0385	-6013137.32616	-5747.31567257
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.36904527435e-20	-1.56206441236e-19	-1.11173074327e-21	0.998430196408	4.74735497156e-20	-6.25017670845e-21	-2.05273140811e-20	0.994272443507	513277539.685	-30820150.5039	-14036787.3234	-30530576.0905	-307.476785294	-6027096.89038	-13849520.1909	-5999957.98463	-5714.95303577
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.93508225564e-21	-8.62021459954e-20	-4.7050033242e-21	0.998411922797	3.13984525635e-19	-6.12113653289e-21	1.47635195728e-20	0.994192421348	513626616.546	-30935348.7433	-14051672.5395	-30641091.027	-331.047611977	-6014257.53483	-13861728.3407	-5986768.9738	-5679.9390528
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.56450534122e-21	1.79770335346e-19	-4.15575539747e-21	0.998393635949	-1.1829344504e-19	-1.55179082915e-21	-1.84626712722e-21	0.994112425477	513972336.417	-31049072.8599	-14065844.3547	-30750119.5322	-355.570731098	-6001422.5612	-13873229.0487	-5973586.36496	-5662.77713539
