2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.95067596613e-22	3.36807265916e-21	-8.73709522009e-23	0.999699744396	1.30901331937e-20	-2.82197835851e-22	5.57726528014e-22	0.999606251977	376839240.147	-5148378.60667	-1298619.96072	-5141177.56626	20576.2587337	-1598179.59639	-1296682.26806	-1598030.12306	11390.4504919
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.49425634973e-22	1.19498647192e-20	-4.00148621323e-23	0.999676093988	4.24839962607e-21	-9.14448167177e-22	-1.05899797922e-21	0.999536487444	382863325.762	-7115884.13031	-1993877.96233	-7105053.10892	-10310.3809349	-2224470.72276	-1990564.98597	-2224160.02052	-253.482351979
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.27741230809e-22	-3.55232714061e-21	1.01329625038e-23	0.999653293421	1.51117626107e-20	-1.08815609581e-21	1.764272849e-21	0.999464763626	387775158.399	-8860171.23069	-2683322.99854	-8845599.99054	1115.35396614	-2769397.7597	-2678404.88339	-2768875.37997	8060.93910772
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.33176078621e-21	2.76791176572e-20	-4.08834017754e-22	0.999631141099	-4.44882548849e-20	-1.18721097417e-21	-2.23524881027e-21	0.999391655657	392002233.657	-10388909.182	-3346078.72904	-10370558.194	2085.65025975	-3231242.14739	-3339368.12609	-3230467.95275	10568.3076878
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.51462906216e-22	4.29472174038e-21	-5.70754622662e-22	0.999609634053	-5.59835838576e-21	-1.82310607007e-21	5.88125415525e-22	0.999317361467	395734984.789	-11726361.7492	-3975137.67392	-11704227.9678	11121.1753701	-3621856.87201	-3966474.2502	-3620797.77489	-20040.9168003
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.60267837055e-23	2.23537288736e-20	-1.05258732947e-21	0.999588620151	-1.36104297989e-20	-2.18623835898e-21	-4.43658321543e-21	0.99924220637	399093053.331	-12896187.0043	-4568753.82037	-12870289.4312	8582.77372536	-3954906.84157	-4557998.75947	-3953536.04247	-22838.7236219
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.75362289861e-21	-2.65814489844e-20	-1.78257422005e-21	0.999568087734	-1.39015973746e-20	-2.06795153138e-22	-7.16503846593e-21	0.999166249572	402131134.925	-13924124.5211	-5126119.6458	-13894490.0025	6086.80487849	-4241201.29717	-5113153.25973	-4239496.03902	-20025.4735713
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.62482816536e-23	9.5613807005e-21	-2.05926613495e-21	0.999547993509	-2.10550553119e-20	6.34447529828e-22	-3.34305044563e-21	0.999089571707	404888606.283	-14832654.3185	-5646823.05021	-14799311.325	6032.83998408	-4488703.06653	-5631545.10538	-4486644.14516	-18783.5044343
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.69330007447e-21	3.37224992126e-20	-2.69412725509e-21	0.999528277358	-7.60460224345e-20	1.20768369433e-21	2.87858853168e-22	0.999012269723	407400577.914	-15641050.9331	-6131994.88607	-15604025.4022	6266.82612811	-4704683.35067	-6114320.71464	-4702254.34243	-17903.4747445
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.44591171074e-21	1.43052615135e-20	-2.84301976534e-21	0.999508880148	-5.88141959137e-20	2.57335888565e-21	-5.98878763488e-22	0.998934435562	409697733.247	-16366586.2272	-6584429.63986	-16325896.929	6343.88806434	-4894162.4957	-6564284.67984	-4891349.51438	-17158.3558579
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.17713937224e-21	6.86229036174e-21	-2.3922063315e-21	0.99948974673	-7.05221103038e-20	1.13820052287e-21	-2.64366923772e-21	0.998856151743	411805652.313	-17022118.4785	-7007877.48548	-16977779.9892	6151.50781298	-5059340.19402	-6985192.39166	-5056132.85261	-16590.5892642
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.9208361035e-21	2.11129579548e-20	-9.58288739643e-22	0.999470834872	1.68744844961e-21	3.05229646032e-22	-3.15734839811e-21	0.998777483569	413745538.617	-17617370.7187	-7405035.06708	-17569395.9421	5803.67242969	-5201364.10705	-7379746.65486	-5197755.76817	-16087.8474978
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.24407964128e-21	-9.55145453315e-21	-7.83340040088e-22	0.999452107298	4.78110394056e-21	1.28461149129e-21	-1.26889505966e-21	0.998698487877	415535199.193	-18160907.0969	-7776597.04597	-18109305.7915	5471.02271906	-5322510.74238	-7748653.65834	-5318497.31546	-15451.473053
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.83735222221e-21	3.55960633e-20	-6.78288102293e-23	0.999433529772	-5.44913500325e-20	7.40326648235e-22	-3.14659505015e-21	0.998619215797	417190487.629	-18661582.4013	-8122840.81321	-18606356.1879	5182.22669739	-5425257.27025	-8092203.48225	-5420836.74996	-14837.8663654
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.75870870344e-21	-5.74526566255e-20	5.21123785908e-22	0.999415073487	7.00985938302e-20	2.98364046948e-21	1.28874739436e-21	0.998539712346	418726591.109	-19127477.2951	-8444543.7957	-19068617.8874	4875.09689192	-5511260.72798	-8411184.23946	-5506433.36341	-14252.1031648
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.7380905487e-21	1.21066154453e-20	3.97046694025e-23	0.999396642787	2.39452243722e-20	2.52951831319e-21	2.01832069463e-22	0.998460138184	420174575.673	-19565150.2588	-8742894.73392	-19502637.6862	-6727.76439753	-5582039.82103	-8706794.4196	-5576809.07034	27083.6493934
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.07202607387e-21	3.55877914939e-20	1.44591171074e-21	0.999378427302	-1.55400767319e-19	7.27918939047e-22	1.23986102016e-20	0.998380161816	421494393.741	-19977195.2918	-9018670.71711	-19911018.6436	3625.03826182	-5639784.04464	-8979816.28048	-5634150.26639	-16034.0289024
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.77932685818e-22	-7.77384339677e-20	6.71670657393e-22	0.999360152256	1.18214035701e-19	-1.00006136058e-21	3.31699425634e-22	0.998300273885	422762208.662	-20367388.8867	-9272873.12836	-20297523.1587	-2347.96520694	-5686162.66683	-9231264.36938	-5680131.92472	19438.408209
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.21022659674e-21	-1.55427237099e-21	5.51729468573e-22	0.999341965394	4.21233455137e-20	-2.81406844391e-21	1.58322369243e-21	0.998220187052	423942095.107	-20737594.967	-9506617.06285	-20664022.7147	-3596.99588755	-5722897.64237	-9462257.29255	-5716473.31707	18585.176952
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.05343044382e-21	6.42752423178e-20	-3.02748104194e-22	0.999323837263	1.40647173914e-19	-2.93483681334e-21	-4.3029935465e-21	0.998139977544	425049558.035	-21089875.5333	-9721567.65011	-21012577.2002	192.627333632	-5751174.30156	-9674462.92952	-5744360.86497	9079.10021852
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.67623608449e-22	5.36343909179e-21	-6.75806560456e-22	0.99930570734	-2.13078417071e-19	-2.21022659674e-21	-2.98281328887e-21	0.998059736088	426102414.684	-21426615.1275	-9919030.61252	-21345566.9759	-1455.0602253	-5772253.46885	-9869191.51225	-5765056.45499	11810.2518791
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.63959469523e-21	-4.55611081394e-21	-9.38022814635e-22	0.999287596455	-5.0871607672e-20	-2.69660879692e-21	9.80705334243e-21	0.997979433	427100424.147	-21749471.0842	-10100199.6674	-21664649.2345	-1501.27422547	-5787304.43413	-10047639.8802	-5779728.54256	11750.6379453
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.84626712722e-21	5.20594390316e-20	-1.54021030057e-21	0.999269496657	-1.24805010822e-20	-2.76278324593e-21	-3.48904782375e-21	0.99789908093	428048276.653	-22059747.0785	-10266306.6956	-21971127.145	-56.6720193818	-5797298.65471	-10211042.2321	-5789348.50177	8733.24051708
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.87984523633e-21	3.53379829489e-20	-2.13412598039e-22	0.999251392431	-7.74472663921e-20	-2.3326493274e-22	-8.07824586219e-21	0.997818702588	428951788.498	-22358552.6903	-10418812.6744	-22266109.6419	351.713783968	-5803106.09283	-10360859.811	-5794786.25933	6234.19215678
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.20563167653e-22	5.1687207756e-20	6.15422375739e-22	0.999233278439	-2.98049718315e-20	-4.13590306277e-22	8.28834973778e-21	0.997738311047	429816483.898	-22646772.5163	-10559394.3386	-22550481.4867	177.243100527	-5805552.60699	-10498767.2234	-5796867.30434	5530.00060816
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.15575539747e-21	-7.3220373462e-20	1.59645858223e-21	0.999215154592	3.2329527061e-20	1.72549875779e-21	-1.29503396701e-20	0.997657908333	430645466.753	-22925015.1574	-10689616.5049	-22824852.463	317.826729311	-5805401.40948	-10626326.3678	-5796354.28446	4466.31137359
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.6057416507e-21	-7.22079043922e-20	1.06044554529e-21	0.999197017123	-3.00895219622e-20	1.71722695166e-21	-9.29420136265e-21	0.997577501334	431441960.473	-23193784.6797	-10810699.6657	-23089727.8209	665.090876953	-5803256.56144	-10744755.9201	-5793850.82387	2883.20364807
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.10281583826e-22	2.91299924517e-20	9.3967717586e-22	0.999178860818	6.6187683894e-20	1.17128774738e-21	-6.27002904315e-21	0.9974970994	432209277.91	-23453607.5589	-10923533.7989	-23345634.748	777.322533448	-5799565.39128	-10854945.3008	-5789804.03738	1800.53733485
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.42010367563e-20	-4.60739601192e-20	3.20449769303e-21	0.999160683821	2.67318304198e-19	-1.80656245782e-21	-1.53855593935e-20	0.997416707225	432950008.99	-23705020.4372	-11028813.5805	-23593110.4911	797.184464318	-5794660.21997	-10957589.135	-5784546.0242	1162.3602115
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.29395592034e-22	1.37656088819e-19	5.48751618368e-21	0.999142485726	5.44351017509e-20	-3.40136667882e-21	6.86890780664e-21	0.997336327006	433666199.096	-23948472.1114	-11127156.1947	-23832604.7132	859.977474605	-5788693.4936	-11053304.6023	-5778229.18218	490.127911968
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.56756862136e-21	1.25304627912e-19	5.64137177761e-21	0.999124265681	8.17519142998e-20	-8.36279599291e-21	5.60497583066e-21	0.997255961743	434359894.817	-24184328.8439	-11219098.0183	-24064484.6248	888.295004568	-5781679.42165	-11142628.2926	-5770867.88923	-154.380630461
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.57927187109e-21	5.99507420754e-20	5.05241918147e-21	0.999106023076	1.04065938504e-19	-6.72166965761e-21	4.23814258648e-20	0.997175614005	435032931.715	-24412936.1477	-11305083.606	-24289096.5945	818.422210358	-5773631.49191	-11226005.1535	-5762475.83293	-687.554770566
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.98217018998e-21	1.62943000144e-19	5.22447274888e-21	0.999087757893	1.89073635695e-19	-1.33804735887e-20	3.19655675915e-20	0.99709528559	435686939.716	-24634652.8548	-11385534.5891	-24506800.1263	745.268923072	-5764629.01418	-11303856.9721	-5753132.36965	-1148.71227207
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.69406589451e-21	5.32538878362e-21	5.85643873688e-21	0.999069470133	-1.89325098601e-20	-1.42953353461e-20	2.21419706368e-20	0.997014978055	436323394.193	-24849881.6827	-11460879.1791	-24717998.204	736.359038283	-5754791.57568	-11376611.7781	-5742957.01148	-1603.53085988
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.91446410091e-21	5.50042020123e-20	7.39168595377e-21	0.99905115962	-9.7627164616e-20	-6.13437142269e-21	-1.27551250456e-20	0.996934692972	436943644.055	-25059057.3962	-11531525.369	-24923125.5143	758.781640956	-5744250.79276	-11444677.2762	-5732081.26774	-2040.26005028
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.89384594617e-21	2.22677020899e-20	3.67929936464e-21	0.99903282613	-5.28733847544e-21	-7.48433018238e-21	2.55466460381e-20	0.996854431813	437548888.349	-25262611.3617	-11597827.4764	-25122613.1912	737.508564824	-5733119.79384	-11508407.6682	-5720618.18844	-2395.3035492
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.27180612553e-21	2.2286727244e-20	-7.8747594315e-22	0.999014469722	1.80179789749e-19	-6.19723714925e-21	-1.10048108694e-20	0.996774195615	438140153.668	-25460944.6286	-11660080.3619	-25316862.0267	686.710270179	-5721475.36918	-11568097.8407	-5708644.52192	-2668.52714483
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.16864076941e-20	6.36126706472e-20	-4.6123590956e-21	0.998996090665	-1.90344185116e-19	-4.45354041799e-21	2.78925302553e-21	0.996693985024	438718317.82	-25654403.1453	-11718543.3598	-25506217.8114	657.257925509	-5709346.239	-11624007.1718	-5696189.01437	-2915.69560954
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.20493264082e-20	-2.02634434657e-20	-5.5288752143e-21	0.99897768921	-6.17539958108e-20	-3.40467540127e-21	1.35260573765e-20	0.99661380061	439284177.425	-25843262.7572	-11773448.068	-25690956.4643	626.665312863	-5696713.58999	-11676367.3858	-5683232.9839	-3130.13584324
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.73377056391e-20	2.59006793403e-20	-4.11274200561e-21	0.998959265829	2.33205375736e-19	-2.15728703754e-21	-5.4759356551e-21	0.996533642632	439838449.654	-26027732.002	-11824996.9719	-25871286.8892	551.720847903	-5683547.50184	-11725381.1708	-5669746.68554	-3287.08252199
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.64906726919e-20	1.41862302233e-19	6.94831714545e-23	0.998940821432	-2.41066900278e-19	3.87120526675e-22	2.03089383994e-20	0.996453510815	440381757.888	-26207987.959	-11873380.1934	-26047386.6385	446.863964745	-5669843.72264	-11771238.8068	-5655725.91882	-3422.13751884
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.15143541267e-20	1.25502324078e-19	5.5156403245e-21	0.998922357002	1.4623229741e-19	1.6345088904e-21	1.25168970292e-20	0.996373404777	440914675.972	-26384201.9342	-11918797.0899	-26219427.4476	353.418842025	-5655625.39154	-11814139.6196	-5641193.81497	-3576.14483239
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.44107134822e-22	-9.21710812956e-20	1.04423280529e-20	0.998903873127	-5.23307542726e-20	-5.89283468383e-21	1.98523347013e-23	0.996293324537	441437771.707	-26556552.1499	-11961459.8376	-26387587.8362	296.139541325	-5640942.56046	-11854295.4933	-5626200.38782	-3762.31640562
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.89976435537e-20	9.86942276062e-20	1.47105800136e-20	0.998885369875	-3.0534876004e-19	-1.15706024084e-20	3.25909161346e-21	0.996213270603	441951599.455	-26725225.6295	-12001572.1461	-26552055.0003	288.904738989	-5625879.84765	-11891909.7773	-5610830.13482	-3999.61870311
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.88367433651e-21	-2.43083566611e-20	1.62392097856e-20	0.99886684679	-1.41745669767e-20	-1.77049738311e-20	-1.01908651467e-20	0.996133244015	442456705.767	-26890404.0362	-12039308.6609	-26713010.6996	324.961650664	-5610558.38067	-11927156.8601	-5595203.93507	-4266.26157553
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.09167025748e-20	-7.39325759694e-20	1.312570196e-20	0.99884830314	-2.22412323103e-20	-1.53028413322e-20	2.24926952165e-20	0.996053246043	442953602.406	-27052247.0723	-12074823.9635	-26870614.7724	372.423405696	-5595127.57502	-11960191.1305	-5579470.85328	-4523.31322619
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.66759611491e-21	-1.63798304898e-20	1.16003809104e-20	0.998829738239	6.32760081379e-20	-5.56857988371e-21	-1.37245807235e-20	0.995973277861	443442755.081	-27210897.6753	-12108270.5266	-27025010.3371	400.038202777	-5579738.85434	-11991164.8019	-5563781.90318	-4735.00997979
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.76456032831e-21	-3.35800587111e-19	8.80451044001e-21	0.998811151669	-1.19822074812e-19	1.04555629427e-21	2.93946902477e-20	0.995893340324	443924577.723	-27366496.41	-12139807.7434	-27176338.0964	403.405620443	-5564508.93787	-12020236.8538	-5548253.44098	-4887.08939032
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.59933235689e-20	-1.79498192924e-21	5.52556649185e-21	0.998792543307	-1.35836291471e-19	9.4298589831e-21	-9.66146955462e-22	0.995813433922	444399438.219	-27519183.8738	-12169595.9565	-27324738.7293	384.924789462	-5549500.80224	-12047567.0673	-5532948.23338	-4993.72479227
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.63374307037e-20	-2.60727329077e-20	3.80172209529e-21	0.998773913329	-1.25817479892e-19	2.62877998669e-20	-8.19239678673e-21	0.995733558815	444867677.542	-27669089.428	-12197788.0039	-27470341.6896	361.864711017	-5534726.56227	-12073307.6329	-5517878.32195	-5085.64697461
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.09222792642e-20	1.01208029488e-19	1.65436122511e-22	0.998755261993	1.08360660244e-19	2.63043434792e-20	5.91864271894e-20	0.995653715089	445329629.202	-27816329.1159	-12224516.72	-27613263.1616	333.401614276	-5520174.12742	-12097590.8329	-5503031.61774	-5161.84135727
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.91167575619e-21	5.86603403198e-20	9.62838233012e-22	0.998736589569	-6.46061145628e-20	2.74888661164e-20	1.68413972716e-21	0.99557390281	445785614.358	-27961010.1112	-12249893.0568	-27753610.4593	301.69422506	-5505822.79327	-12120527.237	-5488387.43512	-5216.74263792
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.30287082535e-21	9.80788052304e-20	-1.40289831889e-21	0.998717896252	2.55089266022e-19	2.40444860457e-20	2.02493813953e-20	0.995494122108	446235928.149	-28103235.0105	-12274003.2298	-27891486.3165	278.568544986	-5491653.30054	-12142202.8897	-5473926.52946	-5244.86332058
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.91223342513e-20	-1.00514024954e-19	-9.84014056693e-21	0.998699182127	1.44300003499e-19	2.10136962813e-20	4.48001019759e-21	0.995414373145	446680829.028	-28243103.9011	-12296912.3688	-28026990.934	269.52125004	-5477643.47628	-12162682.8933	-5459626.7669	-5265.15722129
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.02702744855e-20	2.3958459262e-20	-1.00882947507e-20	0.998680447158	3.18696146404e-19	1.48131504096e-20	2.9904233505e-20	0.995334656174	447120547.915	-28380711.6434	-12318677.5021	-28160219.2688	270.438859681	-5463767.69764	-12182024.2933	-5445462.59611	-5292.31386887
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.54165651071e-20	-2.00306748413e-19	-1.0730186906e-20	0.99866169123	2.32020853099e-19	2.98446765009e-21	9.75411378323e-21	0.995254971526	447555305.28	-28516138.3399	-12339354.0114	-28291251.5885	272.957642518	-5449998.49759	-12200282.4452	-5431406.646	-5323.70111613
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.31136942817e-20	8.70640681937e-20	-2.48815928256e-21	0.998642914248	-4.39722596188e-19	-5.00278834472e-21	6.20319284966e-20	0.995175319497	447985306.146	-28649446.0327	-12359000.7829	-28420150.2037	269.847268012	-5436311.1986	-12217516.1325	-5417434.31974	-5357.05223525
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.91446410091e-21	-1.54633143711e-20	-3.76863487079e-21	0.998624116215	-1.04337253745e-19	-1.44359560503e-20	2.58411223362e-20	0.995095700297	448410753.686	-28780688.291	-12377681.9069	-28546968.9973	256.225767579	-5422691.67548	-12233789.2381	-5403531.51679	-5382.81122233
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.64112633531e-20	8.04366971259e-20	-3.07380315625e-21	0.99860529726	1.04555629427e-19	-1.77016651086e-20	1.3360621254e-20	0.995016113993	448831843.724	-28909923.6136	-12395469.9344	-28671766.7064	226.466379608	-5409142.59878	-12249173.9905	-5389700.85978	-5394.62974116
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.39342574494e-20	8.42566171947e-21	-5.38660014895e-21	0.99858645766	-6.03180102674e-20	-1.860825506e-20	-1.90780936479e-20	0.994936560507	449248767.356	-29037220.2138	-12412441.3934	-28794611.6824	185.659620218	-5395685.88065	-12263746.4738	-5375964.15256	-5392.9071509
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.51518673111e-20	-2.88378322593e-19	2.24993126614e-22	0.99856759778	-4.39835092752e-19	-2.2261084645e-20	-1.93229391092e-20	0.99485703966	449661702.863	-29162656.9372	-12428671.5845	-28915582.7892	139.413793095	-5382359.75582	-12277581.5228	-5362359.45817	-5379.19944093
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.11451908799e-21	-1.58742576994e-19	8.17254445202e-21	0.998548718015	-2.26713662289e-19	-2.39783115967e-20	3.33982444124e-20	0.994777551231	450070817.088	-29286316.0709	-12444230.6142	-29034762.2631	84.920752645	-5369211.88196	-12290748.7869	-5348934.22556	-5344.68112348
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.85664688797e-20	-8.84983993758e-20	7.775497758e-21	0.998529818868	-2.63725031617e-19	-2.58477397811e-20	-3.75672346997e-20	0.994698094876	450476258.827	-29408282.1022	-12459179.7221	-29152234.4778	28.521520392	-5356294.94898	-12303309.094	-5335740.90784	-5288.30655053
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.76456032831e-20	-4.86051327936e-21	5.06234534882e-21	0.998510900924	-1.18353002044e-19	-1.9739838138e-20	-6.2931901003e-20	0.994618670121	450878151.813	-29528641.5148	-12473568.9104	-29268085.7743	-31.4199072201	-5343655.43997	-12315312.1274	-5322825.76785	-5221.20795537
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.37810154612e-20	1.15093910431e-20	-1.60473038835e-21	0.998491964839	-5.12580664542e-19	-2.02626162851e-20	-2.22279974205e-20	0.994539276414	451276609.362	-29647477.5287	-12487435.1123	-29382399.2227	-93.6850883413	-5331326.19727	-12326794.6443	-5310221.4631	-5153.02636256
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.5881867761e-22	-9.56353137009e-20	-1.16367768574e-20	0.99847301129	7.90519967805e-20	-1.75494638759e-20	-4.44824646207e-20	0.994459913181	451671738.455	-29764861.9288	-12500801.1205	-29495246.5401	-157.395367376	-5319322.66791	-12337779.4036	-5297943.2901	-5088.69075223
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.89370457941e-20	2.86115156437e-19	-1.53028413322e-20	0.998454040986	-8.95207946129e-20	-1.42043454788e-20	-1.82641479252e-20	0.994380579813	452063642.745	-29880849.0324	-12513675.2779	-29606682.0779	-219.62247603	-5307642.16069	-12348274.9014	-5285988.5015	-5035.53462583
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.62329652529e-21	7.00291106587e-21	-1.95843281828e-20	0.998435054635	-1.05495306603e-19	-7.48102145993e-21	-4.94654006307e-20	0.994301275696	452452423.696	-29995475.4101	-12526056.6615	-29716742.5773	-281.246097567	-5296273.25258	-12358280.4808	-5274345.63674	-4997.69434948
