2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.26348601046e-24	-3.73976109753e-23	-5.81611368201e-25	0.999582841904	1.23127126648e-22	7.8032858567e-25	1.0352682354e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000140858406269	-671.164749618	-25775.7419487	-671.163967822	6.0989714326e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.29440841167e-23	-5.27166081789e-23	1.44110372343e-24	0.999555002937	6.57576275237e-23	1.79330171862e-25	1.16063779699e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.49692402799e-05	-715.924582789	-27494.7301947	-715.923693166	0.000106759477388
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.80965133348e-24	6.53052631262e-23	6.1683116772e-24	0.999527160414	-2.60788075153e-23	-2.31028960147e-25	2.39106895816e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-8.89366573205e-05	-760.686350394	-29213.7939362	-760.685345964	0.000112947563562
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.26015796444e-24	-1.32203495166e-22	8.52383771842e-24	0.999499314337	8.69185878034e-25	-3.03407263745e-24	2.86928274979e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000147208147739	-805.450053077	-30932.9331399	-805.44892686	5.48513304022e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.40232963222e-24	1.67084021387e-22	7.62234009771e-24	0.999471464704	8.01977453264e-23	-4.97600837239e-24	1.19488824423e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.05483718445e-05	-850.215688293	-32652.1477733	-850.214433306	0.000122098003114
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.81656617335e-23	2.52483957285e-23	5.19895939687e-24	0.999443611515	-4.93077193264e-24	-5.42675718275e-24	1.15676038787e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000134048467515	-894.983256286	-34371.4378032	-894.981865541	6.85595905434e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.96494144185e-24	7.74706342444e-23	3.53167347469e-24	0.999415754769	2.0809085402e-22	-6.24101309823e-24	1.52963789837e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000109713975785	-939.75275573	-36090.8031972	-939.751222239	9.31977650751e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.83955594653e-23	-2.67043628535e-22	1.42817902636e-24	0.999387894467	-9.31547541402e-24	-5.08102153609e-24	1.42494785209e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000106112979832	-984.524185774	-37810.2439221	-984.522502544	9.65805459741e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.33642961089e-24	-7.06205447967e-23	1.46695311757e-24	0.999360030609	1.23702275668e-22	-2.15357764948e-24	-1.08696702368e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000118904800409	-1029.29754582	-39529.7599452	-1029.29570586	8.39708937104e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.71418638494e-24	4.8687333867e-23	6.46234853557e-27	0.999332163193	5.57765302105e-23	1.56065717134e-24	-8.07793566946e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.64370623642e-05	-1074.07283526	-41249.3512336	-1074.07083156	0.000106435371062
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.3626346246e-23	-8.56713545361e-23	-1.84500050691e-24	0.999304292219	1.98911087925e-23	3.2602548362e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166588870769	-1118.85005275	-42969.0177545	-1118.84787832	3.69592948557e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.05927579674e-23	4.33558963251e-23	-6.4494238385e-24	0.999276417688	2.36392709431e-23	8.23303203432e-24	6.89532588745e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000164630279233	-1163.62919764	-44688.7594749	-1163.62684549	3.90153189738e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.00924103147e-23	-2.57065762396e-22	-8.77263813704e-24	0.999248539599	3.47674351214e-23	1.1764705509e-23	-7.04395990377e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000135278055275	-1208.410269	-46408.5763619	-1208.4077321	6.79351967054e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.12315617548e-23	3.39014804176e-23	-4.7239767795e-24	0.999220657951	-7.22361319306e-23	1.20716670644e-23	9.90031795649e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001312378497	-1253.19326637	-48128.4683824	-1253.19053773	7.23700912371e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.20238431465e-24	-2.03221474398e-22	-5.88073716737e-25	0.999192772745	3.08441433254e-22	1.07081115234e-23	5.84196307616e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00016966980818	-1297.97818895	-49848.4355039	-1297.97526155	3.42648358451e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.72951821164e-23	-8.51285172591e-23	9.56427583264e-25	0.99916488398	-2.26182198745e-25	1.13478840285e-23	5.15695413139e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000115151556194	-1342.76503551	-51568.4776932	-1342.76190235	8.88135215984e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.66434536319e-24	2.87910551957e-22	2.7077240364e-24	0.999136991655	7.53962203645e-23	1.32041936453e-23	1.58973773975e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000132344725412	-1387.55380564	-53288.5949178	-1387.55045969	7.18061675826e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.00369959933e-23	-4.27445581537e-22	5.47360920963e-24	0.999109095771	6.73247470436e-23	9.00205151005e-24	6.73376717406e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-8.85961478438e-05	-1432.34449831	-55008.7871443	-1432.34093256	0.000115729899735
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.53674648176e-23	2.66552490047e-22	1.53157660293e-24	0.999081196327	1.65636455315e-22	7.52055810827e-24	1.99040334896e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000157298228718	-1477.13711247	-56729.0543399	-1477.1333199	4.74090839617e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.4721229964e-23	3.36972702039e-22	2.86928274979e-24	0.999053293323	1.15314147269e-22	2.08572298986e-24	2.97268032636e-25	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000147920698744	-1521.93164773	-58449.3964716	-1521.9276213	5.62457098443e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.42171667783e-25	-3.79339859038e-23	1.82238228703e-24	0.999025386759	-2.07822666555e-22	-6.33310156486e-25	1.81850487791e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000147338459307	-1566.72810299	-60169.8135068	-1566.72383569	5.69276030156e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.56907415817e-24	1.73669154545e-22	-3.12131434268e-24	0.998997476633	-1.48944209048e-22	-7.16028217741e-24	-1.18907213054e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000159854653372	-1611.52647748	-61890.3054123	-1611.52196228	4.38178503863e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.46049076904e-23	-1.08664390626e-22	-4.07127957741e-24	0.998969562947	1.23954307261e-22	-9.85508151675e-24	1.55354858795e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000118928983234	-1656.32677055	-63610.8721555	-1656.32200041	8.39285999028e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.83567853741e-23	1.11578909815e-22	-3.3604212385e-24	0.9989416457	-1.2982858208e-23	-1.05465528101e-23	7.05688460084e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-7.95865792398e-05	-1701.12898121	-65331.5137032	-1701.1239491	0.000121003623857
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.71547885465e-23	-3.8202173368e-22	3.09546494854e-24	0.99891372489	1.12981239447e-22	-5.0147824636e-24	2.24760482067e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00015330475172	-1745.93310864	-67052.2300228	-1745.92780752	4.37169522112e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.04395990377e-24	-1.0043782094e-22	3.02437911465e-24	0.998885800494	-1.64725264172e-22	5.40252337574e-24	5.84196307616e-24	0.998882688951	1654551581.33	-367663.648579	-69126.5982631	-365790.834585	-0.00918241950235	-1792.30883993	-68774.2652899	-1792.30325686	-0.00858180567958
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.35192331364e-23	-1.96145202752e-22	3.18593782804e-24	0.998857872512	-3.32565380338e-22	1.59329203144e-23	8.05208627532e-24	0.998854681602	1696167552.9	-376967.853242	-70873.0998786	-374999.808679	-0.0110033481571	-1856.44034787	-70502.8658634	-1856.43441736	-0.0104622719369
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.32348898008e-23	1.9394800425e-22	-4.11005366862e-24	0.99882994096	1.43806641962e-22	2.31513636287e-23	-1.31314922243e-23	0.998826668973	1737794262.15	-386362.622211	-72633.2779764	-384296.509791	-0.0198389189808	-1938.9676872	-72244.6276615	-1938.96133549	-0.020516661554
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.77659648419e-23	-2.11538516963e-22	-4.26515003348e-24	0.9988020058	2.44069979491e-22	2.52580892513e-23	-2.0356397887e-23	0.998798649963	1779430611.77	-395916.904634	-74418.9731827	-393749.475733	-0.0296964103833	-2065.14050649	-74011.321265	-2065.1335679	-0.0330324004649
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.35932251231e-23	-1.51903964677e-22	-8.32350491381e-24	0.998774067017	4.21952585282e-22	1.43334890519e-23	2.6715348846e-23	0.998770622516	1821074602.64	-405734.788593	-76246.3409961	-403462.151467	-0.0442291655955	-2265.42161253	-75819.0018531	-2265.4137997	-0.0545663680337
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.98080669791e-24	-2.09767833465e-23	-1.79394795347e-23	0.998746124598	-1.10351063593e-22	-3.29579775314e-25	1.2536956159e-24	0.998742583287	1862722992.29	-415993.966141	-78151.3364903	-413611.111537	-0.0641031148489	-2584.99460995	-77703.402383	-2584.98544418	-0.088356382294
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.24779856419e-23	4.5236439749e-23	-1.33059756347e-23	0.998718178458	1.23547179303e-22	-1.3622630713e-23	-1.28083747975e-23	0.99871452691	1904370506.58	-426984.333189	-80180.7531563	-424484.387292	-0.093154719916	-3109.30660368	-79711.0122993	-3109.29523532	-0.141005993499
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.84564674176e-23	2.28973933312e-22	-9.60304992386e-24	0.998690228515	-1.44976327047e-22	-2.73842019195e-23	7.65142066612e-24	0.998686444575	1946008532.43	-439172.398081	-82420.5995409	-436545.419127	-0.145176386391	-3962.3780156	-81927.2773118	-3962.36300252	-0.244740292948
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.16987882846e-25	1.95214624563e-22	-1.30733310875e-23	0.998662274604	-2.66248759666e-24	-1.34093732113e-23	-2.51773098946e-23	0.998658322322	1987623381.29	-453312.867439	-85001.8214827	-450543.84883	-0.238362155935	-5350.24803364	-84482.2615807	-5350.22685961	-0.439771298116
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.14254322109e-23	4.61023944528e-23	-2.0983245695e-23	0.998634316516	-1.71627052408e-22	-1.77391467301e-24	-2.69738427875e-23	0.998630138082	2029193432.88	-470583.529496	-88136.267337	-467649.379384	-0.42249896335	-7608.44763446	-87586.3596584	-7608.41579955	-0.849919539441
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.80945758996e-23	4.87687594585e-22	-1.6433752326e-23	0.998606353888	-1.87912170717e-22	8.91965656622e-24	4.78213791632e-25	0.998601857643	2070685101.35	-492843.398386	-92145.0971739	-489708.009056	-0.82456634361	-11238.4189233	-91558.4728461	-11238.368322	-1.78467472236
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.37150410277e-23	-5.54017139954e-22	1.46695311757e-24	0.998578386293	6.93151503925e-23	1.58569877192e-23	5.05355655482e-24	0.998573428879	2112047290.09	-522923.344648	-97533.1275855	-519530.344898	-1.7830398807	-17025.2684468	-96899.8006585	-17025.1839253	-4.08986027121
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.73376717406e-23	-2.3229558046e-22	1.80170277172e-23	0.998550413145	2.84886172842e-22	2.63776911351e-23	-2.72323367289e-23	0.99854477404	2153203754.09	-565090.309251	-105053.828226	-561352.130699	-4.12343824303	-26136.825241	-104358.288068	-26136.6776386	-9.64308876379
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.5073912318e-23	3.73161853838e-22	2.52225463343e-23	0.99852243378	1.47600040552e-23	3.64088716494e-23	8.02623688118e-24	0.998515779725	2194043352.77	-625615.692423	-115838.940955	-621397.895004	-8.19059724826	-40298.0293764	-115057.207243	-40297.7608338	-18.8353951189
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.78583751566e-23	7.45250957819e-22	3.07155425896e-23	0.998494447712	3.74118281421e-22	4.33688210222e-23	1.5855372132e-23	0.998486286627	2234410218.46	-713479.901281	-131525.873709	-708579.391391	-12.3679932514	-61980.6945734	-130621.425507	-61980.187977	-24.6531358177
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.23634414661e-23	1.99937955107e-21	4.4150765195e-23	0.99846645506	-1.70629265794e-21	2.35100239724e-23	7.50795652863e-23	0.998456079373	2274094113.23	-841068.736148	-154423.511181	-835185.400089	-7.61994676263	-94608.6607404	-153341.714014	-94607.6775863	3.91280995761
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.71197299883e-23	-8.68281149239e-23	6.50112262678e-24	0.998438457522	-3.77866443572e-22	1.95162925774e-23	-4.55466324787e-23	0.998424881112	2312825920.86	-1024758.81085	-187681.781257	-1017460.82671	30.1947691308	-142745.712072	-186342.641097	-142743.771011	148.465763749
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.13147629055e-23	4.95586200083e-21	-1.37906517749e-23	0.998410459752	-1.69871878545e-21	2.11965031967e-23	6.55540635448e-23	0.998392357698	2350282857.42	-1285058.99254	-235394.874289	-1275744.59747	150.527405081	-212188.456452	-233684.441658	-212184.60914	578.054355558
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.85083255432e-23	-4.7490280736e-21	6.59159550628e-24	0.998382471332	-2.07792939752e-21	1.39586728368e-23	1.04328154758e-22	0.998358135092	2386107228.19	-1645995.84782	-302608.241651	-1633857.03595	428.751855612	-309878.87976	-300369.257095	-309871.325942	1561.59874638
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.47415857272e-23	1.46369609391e-21	-2.31352077573e-23	0.998354508669	1.3560592167e-21	2.96751044753e-23	-9.14034576871e-23	0.998321830534	2419938781.53	-2133596.26611	-395147.291651	-2117591.6688	934.577106879	-443563.335102	-392170.360979	-443548.815918	3383.70585529
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.61597462093e-23	-2.22971703992e-21	-1.3931530973e-22	0.998326596258	5.20927330513e-21	9.17136504168e-23	1.1994118882e-23	0.998283092408	2451455166.93	-2773443.92321	-519227.488507	-2752289.10769	1677.38764228	-621164.954357	-515244.554376	-621137.885675	6172.35557506
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.4327995421e-23	1.08989834498e-20	-2.09974628618e-22	0.998298766572	-4.3621369603e-21	1.52821618169e-22	-4.06766066223e-22	0.998241638923	2480410030.38	-3587791.21443	-680883.414309	-3559971.72605	2552.32989647	-849934.060519	-675565.228356	-849885.423806	9704.82632043
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.2980918234e-22	-9.30805663791e-21	-3.01429785093e-22	0.998271058198	-5.61386802224e-21	3.24668390427e-23	1.9831655186e-22	0.998197286432	2506659035.53	-4592841.6213	-885344.822098	-4556649.63742	3370.92292214	-1135523.64875	-878303.324545	-1135439.73771	13426.0282491
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.21065612078e-22	-2.14446573804e-21	-3.54963880362e-22	0.998243512443	-2.08780386608e-21	1.06292708713e-22	-1.17211492799e-21	0.998149961952	2530168657.88	-5796799.69638	-1136495.38177	-5750390.20926	3958.00068402	-1481232.93652	-1127290.9057	-1481094.13164	16699.8008802
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.86204491943e-22	-2.54109884176e-21	-2.08759707093e-22	0.99821616914	8.68415566089e-21	-6.92763763013e-23	2.32851342434e-22	0.99809969967	2551008460.76	-7199075.73868	-1436557.01298	-7140534.32931	4241.59612114	-1887601.64168	-1424709.01664	-1887381.41801	19113.4414482
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.0410840952e-22	1.49413634045e-20	-4.71906539462e-22	0.998189062581	-1.52738900108e-20	8.89219158495e-23	-6.61744490042e-22	0.998046625144	2569331743.72	-8790690.33984	-1786068.01092	-8718103.18125	4256.83176651	-2352483.12106	-1771067.26229	-2352147.4588	20567.7295157
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.68579408838e-21	-2.39758300548e-20	-9.13000601105e-23	0.998162218444	2.35043371057e-21	1.62334195214e-22	1.72301721595e-21	0.99799093275	2585350789.7	-10555695.5673	-2184100.00522	-10467212.7595	4081.84205564	-2871487.84177	-2165420.29354	-2870995.12919	21152.9093086
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.26442286059e-23	-6.41644001157e-21	3.54240097326e-22	0.998135652278	1.03091519742e-20	1.91699106959e-22	2.67013901732e-21	0.997932861505	2599311996.18	-12473202.7988	-2628590.19173	-12367088.7364	3782.3006322	-3438656.78254	-2605698.43105	-3437958.19916	21020.5594121
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.62482816536e-22	3.07310005273e-20	8.16013674284e-22	0.998109369652	-8.77804066041e-21	1.64608941898e-22	-1.04969219733e-21	0.997872672612	2611474131.03	-14519592.6611	-3116706.23043	-14394260.294	3406.11016662	-4047177.60685	-3089070.38205	-4046217.8921	20325.6672327
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.38139162296e-22	1.82335422425e-20	1.13902770349e-21	0.998083367561	5.31719969555e-20	4.66116275174e-22	-7.0972096557e-22	0.997810630686	2622091313.29	-16670525.5541	-3645149.60195	-16524554.6144	2987.04456123	-4690011.2793	-3612244.61893	-4688729.74378	19225.5436223
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.92616735064e-24	8.68035063007e-20	2.25282639829e-21	0.998057636571	4.19074513738e-20	1.63781761285e-22	-1.62458272305e-21	0.997746989431	2631401061.09	-18902507.6958	-4210380.46797	-18734649.3439	2550.33810096	-5360349.4105	-4171692.66279	-5358681.05594	17860.4935535
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.92071338235e-21	-2.31651930545e-20	1.23642822061e-21	0.998032163121	-1.87786542662e-20	-3.84638984837e-22	2.55598809279e-22	0.997681981919	2639616978.23	-21193953.617	-4808774.63521	-21003124.9	2115.18121925	-6051911.82095	-4763804.85588	-6049788.4412	16350.6411493
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.27180612553e-24	-1.84229666028e-20	6.88214269644e-22	0.998006931572	7.37977455295e-20	-7.07239423733e-23	-1.56585289956e-21	0.997615815116	2646925369.11	-23525770.7233	-5436726.49645	-23311042.4439	1692.88508545	-6759085.07319	-5384992.43569	-6756436.26931	14775.3952615
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.70895514553e-21	6.32594645256e-20	-3.70163324117e-23	0.997981925776	-4.59283763314e-20	-1.34210054387e-21	-2.09607567221e-21	0.997548667942	2653484788.74	-25881573.5458	-6090725.43365	-25642154.5668	1291.11861453	-7476961.71401	-6031763.19831	-7473715.77625	13195.6745405
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.12851979783e-22	-1.00783685833e-19	-9.55393607499e-23	0.997957130143	-4.01513469333e-20	-1.91947261143e-21	-2.27061078146e-21	0.997480691808	2659427572.7	-28247641.9789	-6767407.12334	-27982862.2226	915.473085068	-8201315.35855	-6700772.23036	-8197400.00561	11653.6352625
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.66263303123e-21	2.77618357185e-20	-9.33473321266e-22	0.997932530264	1.14610836953e-19	-2.84756925871e-21	-1.98027038645e-21	0.997412012804	2664862533.87	-30612715.1812	-7463586.71239	-30322008.9334	574.282556162	-8928539.08992	-7388854.61934	-8923882.0701	10187.8346453
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.37909416286e-21	7.14684049246e-20	-9.68214906993e-22	0.997908113185	1.19114008208e-22	-2.03031481351e-21	-3.27894394816e-21	0.9973427347	2669878142.89	-32967703.9367	-8176278.83567	-32650594.4019	273.875734095	-9655579.04832	-8093045.11127	-9650108.62024	8835.09591298
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.38736596898e-21	4.32119151998e-21	-1.41117012502e-21	0.997883867473	2.60694241852e-20	-3.3833755005e-21	-1.98440628951e-21	0.997272942189	2674545757.21	-35305374.2226	-8902702.27754	-34961459.8305	18.1195097746	-10379862.4214	-8810582.54756	-10373507.7299	7622.80832557
