2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.25406716921e-22	1.35504592045e-20	2.05476834037e-22	0.999697638199	-3.8776159165e-21	-2.1248201985e-23	1.92733082725e-22	0.999628718778	395858759.144	-3973091.71488	-910731.473606	-3967526.1968	20931.7901702	-1223539.69996	-909393.031457	-1223455.33397	11304.7729011
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.953923328e-22	7.32840663691e-21	1.38501053814e-22	0.999673342209	1.15834237079e-20	-3.06884007257e-22	1.39297215154e-21	0.999560998576	403207453.06	-6075535.70843	-1576576.18945	-6066271.49562	-20733.5310637	-1893113.2328	-1573995.1029	-1892900.46998	-5693.81017666
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.74623963368e-22	1.20520215249e-20	-1.09601431163e-23	0.999649999344	1.0542416907e-20	-1.42171667783e-22	-4.95894777226e-22	0.99949061499	408866056.847	-7997856.04861	-2275715.42961	-7984676.65931	-7235.71246492	-2504406.02518	-2271603.06883	-2504006.66558	835.437345436
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.41153828848e-22	-1.93742243072e-20	-3.1101991032e-22	0.999627339226	-2.36548839772e-20	-1.65022532204e-22	9.76073122813e-22	0.999418577128	413608132.46	-9704875.88915	-2961952.84489	-9687696.38178	1035.19275488	-3035575.29648	-2956092.19588	-3034941.26696	7962.73307907
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.44845461316e-22	3.49856040079e-20	-4.21034931789e-22	0.999605329341	-2.94641734191e-21	1.17459646983e-22	6.98967617607e-23	0.999345222164	417745251.024	-11211002.4224	-3620998.66912	-11189793.2093	12872.8528122	-3488841.3504	-3613207.84308	-3487933.40668	-20303.6219592
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.01271451207e-22	1.03232140447e-20	-8.2635343194e-22	0.999583831305	-2.18044809469e-21	1.09932303408e-21	1.13820052287e-21	0.999270922946	421449341.957	-12536679.0638	-4247967.43436	-12511443.5723	13216.7621155	-3875133.19782	-4238089.32271	-3873919.8989	-22678.6079279
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.67752228226e-21	-3.83894522286e-21	-1.21554191015e-21	0.999562821165	1.76536886331e-20	1.2258816678e-21	8.18908806427e-22	0.999195768433	424798421.548	-13705291.7698	-4841619.39575	-13676050.9317	6662.71250718	-4207648.66925	-4829515.3387	-4206103.37954	-21257.3268744
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.50647997719e-21	1.32795575539e-20	-1.75817239198e-21	0.999542282961	4.40109716715e-20	1.27220378211e-21	-1.21430113923e-21	0.999119841278	427845214.977	-14739307.5334	-5401095.43881	-14706090.2645	5783.49308916	-4495923.24147	-5386645.53883	-4494022.85421	-19485.4540203
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.36319364949e-21	-2.84351607371e-20	-1.22174576474e-21	0.999522156766	1.10991094592e-20	1.27054942088e-21	-3.61602004778e-21	0.999043233925	430625518.09	-15659083.7926	-5925878.34035	-15621919.7962	5844.85870891	-4747064.82062	-5908981.47096	-4744789.95228	-18287.4247378
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.1101991032e-22	-3.57118685858e-20	-1.07574838663e-21	0.999502392828	5.89184206709e-20	1.24325246067e-21	1.06044554529e-21	0.998966029371	433170775.906	-16481870.1402	-6416803.85048	-16440787.4286	6022.29351493	-4967649.20091	-6397374.14179	-4964983.15811	-17449.1934381
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.3967717586e-22	4.76125160586e-21	-2.0427225227e-21	0.999482940748	-6.22436867334e-20	2.76278324593e-22	1.21347395862e-21	0.998888307906	435508836.931	-17223652.9356	-6876176.8642	-17178672.5248	6047.12349482	-5162722.84178	-6854138.74496	-5159651.12461	-16795.2910348
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.62890270785e-21	1.51647021699e-20	-1.8979659155e-21	0.99946374906	-2.40213249885e-20	-5.62482816536e-23	-4.62063090172e-21	0.998810146627	437663499.199	-17896783.3426	-7307302.67466	-17847921.2122	5808.27503677	-5334749.20621	-7282586.13233	-5331260.35503	-16197.7452221
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.0707398761e-21	3.04129495817e-20	-5.64137177761e-22	0.99944477775	8.34095842474e-20	5.8977977675e-22	1.30942690967e-21	0.998731606905	439654471.101	-18510469.269	-7713263.72778	-18457739.4548	5485.83290166	-5484718.11953	-7685802.73607	-5480804.30906	-15705.1058418
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.46677530779e-21	3.05452984797e-20	2.05967972526e-22	0.999425993397	-3.02913540317e-20	2.41536738865e-22	-4.52881385373e-21	0.998652740457	441498398.86	-19072323.7486	-8095264.42302	-19015738.7023	5194.15176943	-5614040.21881	-8065001.84692	-5609696.59843	-15077.8669636
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.48433018238e-21	-4.7380905487e-21	-6.91522992094e-22	0.999407279296	-6.94169970055e-20	-2.70488060305e-21	-3.20118897058e-21	0.998573733944	443228927.938	-19590540.7584	-8453674.64202	-19530102.5038	-9284.27506965	-5724997.42788	-8420566.01497	-5720222.90338	31375.6803872
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.71747239397e-21	-1.70730078431e-21	2.69660879692e-22	0.999388858031	-5.56692552248e-20	-3.69749733811e-21	-2.11758236814e-21	0.998494211214	444802094.496	-20071574.4268	-8788447.23019	-20007289.2181	4513.91116128	-5819713.48698	-8752457.07935	-5814503.52228	-17769.5613926
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.36166200942e-21	4.16501982033e-20	1.44756607197e-21	0.999370392596	2.28037151269e-20	-4.80426499771e-21	-4.49820817106e-21	0.998414747692	446304620.179	-20523122.3814	-9100725.29821	-20454971.4519	-5678.54546908	-5899095.15261	-9061831.41725	-5893454.18018	24956.3529398
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.96816948015e-21	-3.04873958369e-20	2.24579536308e-21	0.999352074221	1.12628912205e-19	-6.29732600337e-21	6.89785912808e-21	0.998335005325	447699003.597	-20949110.9581	-9391204.77176	-20877080.9475	-5297.64090199	-5964891.46871	-9349390.65173	-5958820.81731	25943.2390826
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.85873619698e-21	-2.23297406359e-20	4.33442640978e-21	0.999333846848	-2.9242489015e-20	-6.92763763013e-21	-4.6719160997e-21	0.998255081227	449000385.594	-21352326.3327	-9660863.78235	-21276400.2883	-1415.91534794	-6018847.72057	-9616120.13817	-6012350.22866	15311.6578401
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.45430623802e-21	-2.47393177602e-20	6.9648607577e-22	0.999315645824	-7.46944093135e-20	-1.55923545466e-21	4.36420491183e-21	0.998175078612	450230282.803	-21735168.6401	-9910469.76593	-21655327.474	-2805.69211882	-6062559.4382	-9862796.22606	-6055639.69005	16319.0121268
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.60267837055e-21	4.97631856512e-21	-4.85306865385e-21	0.999297489483	1.57941866161e-19	2.38972478967e-21	-2.18044809469e-21	0.99809497545	451391597.553	-22099628.8526	-10141170.042	-22015853.8207	-2639.98435566	-6097309.80094	-10090570.959	-6089972.3194	15819.1780012
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.8681419866e-21	9.49214568323e-20	-1.01544691997e-20	0.999279367684	7.10382710061e-20	1.93229391092e-21	8.39174731435e-21	0.998014787989	452490932.211	-22447705.2587	-10354328.5195	-22359976.1844	-1828.29650879	-6124266.68672	-10300811.3672	-6116516.36466	13857.2521968
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.03099791549e-20	-5.71829957458e-21	-1.18485350942e-20	0.999261268692	4.32747809263e-20	8.33798057453e-22	2.24993126614e-22	0.997934533774	453534028.046	-22781233.1458	-10551156.9066	-22689527.9655	-1321.90968516	-6144575.98957	-10494732.1542	-6136417.79039	11100.3030154
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.26442286059e-22	2.71662656775e-20	-1.30512557049e-20	0.999243181744	1.53458547241e-20	-8.43724224804e-23	-3.41294720739e-21	0.997854231836	454526790.135	-23101754.1873	-10732674.4709	-23006049.2959	-912.894598808	-6159250.43626	-10673356.037	-6150689.28729	9169.08628595
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.01246906976e-21	-7.76242830432e-20	-1.49024859158e-20	0.999225099182	2.06765374636e-19	6.13768014514e-22	5.95570041038e-22	0.997773894397	455473676.793	-23410458.0294	-10899927.7498	-23310729.1867	-459.027757072	-6169139.38647	-10837731.9811	-6160180.12043	7756.53020066
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.70576914424e-22	7.75233670085e-20	-1.33440776417e-20	0.999207015433	1.17697874999e-19	-1.48561638015e-21	1.34665003724e-21	0.997693530817	456378772.202	-23708331.6344	-11054162.0051	-23604554.3607	-60.7325766464	-6175023.96146	-10989105.7502	-6165671.2038	6454.87608364
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.28072103054e-21	-8.48554959581e-20	-1.10577504286e-20	0.999188926051	-1.97246180147e-19	-1.81814298639e-21	-7.64976630489e-21	0.997613149531	457246025.691	-23996189.7528	-11196845.1991	-23888339.6285	117.843988818	-6177636.8971	-11128943.5454	-6167894.89402	5243.85638242
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.05879118407e-20	-6.55342112101e-20	-8.42897044192e-21	0.999170827567	-1.82297372117e-19	2.85211875208e-21	-1.74038800881e-20	0.997532758012	458079089.387	-24274619.7381	-11329426.8035	-24162673.1007	206.439236416	-6177660.65631	-11258692.0241	-6167533.25351	4120.98827634
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.1763735522e-22	-4.14930338869e-20	-3.72396711771e-21	0.999152716897	1.20761751988e-19	2.84550130718e-21	-5.26252305706e-21	0.997452362723	458881101.326	-24544070.7971	-11453101.2252	-24428005.1327	346.266171941	-6175675.61934	-11379543.392	-6165166.20813	2998.86622861
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.13687703389e-20	-1.51101082495e-20	3.77194359324e-21	0.999134590843	2.13736852839e-19	6.00863996959e-21	2.86700800311e-21	0.997371969914	459654833.345	-24804978.3146	-11568758.0792	-24684772.0569	493.987100251	-6172113.7595	-11492386.2776	-6161225.43977	2028.32960938
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.58080351117e-21	-4.75215261912e-21	6.54299864529e-21	0.999116446949	-2.52832717311e-19	1.09254015306e-20	1.35392922663e-20	0.997291584546	460402650.729	-25057811.0171	-11677062.9921	-24933443.202	592.994252573	-6167314.70248	-11597886.1476	-6156050.33872	1271.17628388
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.66759611491e-21	-3.25967063989e-20	9.47121801373e-21	0.999098283844	-1.17393472534e-20	9.26773158304e-21	2.93483681334e-21	0.997211210035	461126583.287	-25303016.5587	-11778574.9963	-25174466.8162	638.70963846	-6161500.37017	-11696602.0842	-6149862.673	636.507259995
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.04687978325e-20	3.66201128983e-20	9.16185246464e-21	0.999080100801	-7.22823506473e-20	1.1898165931e-20	9.12876524014e-21	0.997130849101	461828520.894	-25540953.9355	-11873806.8229	-25408202.7278	659.01524325	-6154728.2701	-11789046.8959	-6142720.0346	95.0108240482
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.89844086639e-21	9.41066839289e-20	4.6652986548e-21	0.999061897418	-1.90780936479e-20	9.27765775039e-21	-1.01577779222e-21	0.997050503864	462510153.825	-25771931.6962	-11963199.4346	-25634960.3599	643.831626735	-6146972.40234	-11875661.8106	-6134596.65497	-403.038089382
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.41216274175e-20	3.79212680019e-20	1.37311981684e-21	0.999043673416	3.19291716445e-20	1.08493009142e-20	3.59989002583e-21	0.996970176177	463172992.096	-25996254.1589	-12047128.6219	-25855044.7869	585.540218917	-6138248.1201	-11956822.9586	-6125508.06199	-866.900354543
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.76456032831e-22	-1.46852682869e-19	-7.63322269264e-21	0.999025428643	2.03407021349e-19	1.41414797522e-20	2.09773003343e-21	0.996889867759	463818446.36	-26214246.0407	-12125960.7315	-26068781.2562	535.384394056	-6128640.38093	-12032896.7897	-6115539.22278	-1272.85051923
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.66606447484e-21	-1.58860036641e-20	-1.0002267967e-20	0.999007163022	2.18706553959e-20	1.47105800136e-20	-6.78288102293e-21	0.996809580024	464447791.251	-26426269.9174	-12200067.5642	-26276532.4923	533.817258199	-6118267.58566	-12104254.9207	-6104808.43952	-1663.25163002
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.06331931995e-20	-1.34325859672e-20	-1.64774378021e-20	0.998988876407	-1.10273101821e-19	1.3456574205e-20	1.34466480377e-20	0.996729314312	465062187.259	-26632711.9259	-12269801.0392	-26478684.492	550.679284071	-6107255.35678	-12171249.024	-6093441.20892	-2032.13725255
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.21886656633e-21	1.22523646693e-19	-1.38304598419e-20	0.9989705687	7.16007538226e-21	1.32200005498e-20	1.38966342909e-20	0.996649071799	465662669.906	-26833951.912	-12335466.4232	-26675616.8505	534.477527514	-6095711.56685	-12234184.2871	-6081545.30111	-2335.73470785
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.08052467669e-20	2.08937550925e-20	-1.25996150904e-20	0.998952239997	2.51807013351e-19	6.06488825124e-21	6.84574674949e-21	0.996568853339	466250133.725	-27030343.487	-12397321.3479	-26867682.9168	490.303928684	-6083712.05408	-12293318.3944	-6069196.48831	-2567.37740604
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.32669362699e-20	2.70703127264e-20	-8.49349052969e-21	0.998933890567	-4.43368808328e-20	1.69406589451e-21	7.95416877031e-21	0.996488659468	466825350.653	-27222195.7737	-12455595.0663	-27055191.6322	461.737067299	-6071289.6654	-12348880.6517	-6056427.61719	-2775.48761252
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.16334681349e-20	7.42617938532e-20	-6.44539133301e-21	0.998915520639	-5.16028353335e-20	-7.62329652529e-21	-2.525216974e-20	0.996408490671	467389019.751	-27409762.6985	-12510496.1476	-27238396.9126	435.930663209	-6058431.81704	-12401079.7156	-6043226.21079	-2965.957165
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.14252050767e-21	-6.71943626995e-20	-2.56425989891e-21	0.998897130577	1.59718650117e-19	-1.23018300699e-20	7.06081370875e-21	0.996328347244	467941783.138	-27593237.3366	-12562208.1491	-27417492.1208	376.887916668	-6045104.42125	-12450099.3189	-6029558.35452	-3110.33369627
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.93661389572e-21	-7.86144182364e-20	1.63781761285e-21	0.998878721123	1.48316792553e-19	-1.93527176113e-20	-9.27104030549e-21	0.996248229028	468484206.648	-27772773.8601	-12610896.6894	-27592631.8778	289.712781399	-6031291.84468	-12496105.2677	-6015408.52627	-3226.91614432
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.70855748896e-21	-6.09003454186e-20	7.54719590893e-21	0.998860293178	-1.56310665993e-19	-1.57296665283e-20	-6.65053212493e-22	0.996168135646	469016798.392	-27948516.6484	-12656727.7947	-27763961.0078	201.764838539	-6017006.41513	-12539263.6763	-6000789.05919	-3349.26868991
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.65756587201e-20	1.17097341874e-19	1.1597072188e-20	0.998841847464	-1.27451988782e-20	-7.10051837816e-21	-3.14659505015e-21	0.9960880669	469540051.485	-28120610.9963	-12699880.2751	-27931625.1714	134.725201632	-6002280.17133	-12579753.2249	-5985731.96474	-3492.7975127
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.85288457212e-22	-8.12283089721e-20	1.62259748958e-20	0.99882338432	2.80619368447e-19	-2.50470289481e-21	-3.04766424889e-20	0.996008022961	470054452.064	-28289211.2175	-12740539.4322	-28095778.9405	104.508292403	-5987172.85097	-12617758.8799	-5970296.90964	-3670.56218597
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.67038445963e-21	-3.72330537322e-20	2.06728978689e-20	0.998804903619	6.41627457545e-20	-3.71238658914e-21	6.99463925975e-21	0.995928004445	470560476.617	-28454478.5397	-12778874.3085	-28256583.6677	116.936517743	-5971773.13616	-12653449.3834	-5954572.39575	-3894.67135304
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.04290931631e-20	-1.64599842911e-19	1.53458547241e-20	0.998786404824	4.37148410122e-20	2.3922063315e-21	-2.48815928256e-21	0.995848012398	471058596.863	-28616568.5027	-12815030.4183	-28414194.9528	158.640640884	-5956197.27723	-12686970.0374	-5938674.39803	-4133.17467578
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.34689547954e-21	-1.03850871545e-19	7.8019675376e-21	0.998767887243	-2.66027902442e-19	-3.40136667882e-21	2.19566821796e-20	0.995768047977	471549254.944	-28775621.0406	-12849143.6995	-28568752.81	200.999471353	-5940577.88988	-12718456.5696	-5922735.18155	-4349.37507603
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.53803556162e-21	-2.17672578193e-20	-1.85288457212e-22	0.998749350299	1.83038525946e-20	-6.66045829228e-21	-5.86305618178e-21	0.995688112171	472032848.069	-28931764.6451	-12881354.2302	-28720385.8485	222.210704118	-5925043.25253	-12748048.7208	-5906882.63689	-4519.6848956
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.74171149779e-20	-1.55479349477e-19	-6.20385459415e-21	0.99873079366	1.91568412422e-19	-1.49024859158e-20	-2.63043434792e-21	0.995608205678	472509728.457	-29085122.8287	-12911805.9756	-28869217.687	221.11680671	-5909686.61997	-12775890.0051	-5891209.70747	-4638.64267119
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.1763735522e-21	1.12713284628e-19	-8.99972506458e-21	0.998712217261	3.10556689177e-19	-1.61399481121e-20	1.80193024639e-20	0.995528328875	472980210.905	-29235813.8507	-12940642.2593	-29015366.6683	205.166654014	-5894554.19675	-12802123.1678	-5875762.41106	-4723.40361946
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.7348859018e-20	-6.88793296073e-21	-1.50910830954e-20	0.998693621249	1.18670639399e-19	-2.19500647347e-20	2.12353806855e-20	0.995448481898	473444585.86	-29383945.4274	-12967997.4928	-29158940.6308	182.501176217	-5879653.09756	-12826882.0049	-5860547.81933	-4796.95284138
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.34104385468e-21	-1.79599108959e-19	-1.95214624563e-20	0.998675005877	8.33798057453e-22	-2.60958939648e-20	6.58435767592e-21	0.995368664788	473903138.696	-29529614.3164	-12993990.1669	-29300036.4813	158.528651727	-5864971.06098	-12850284.4616	-5845553.66672	-4861.9717942
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.62050818057e-21	1.10794225607e-19	-2.61686858587e-20	0.998656371402	3.11152259218e-19	-2.60065584587e-20	1.41944193114e-20	0.995288877573	474356144.377	-29672909.44	-13018720.9149	-29438743.3137	133.240275253	-5850489.18284	-12872430.772	-5830761.07735	-4915.57508435
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.32627732481e-21	-6.30849294164e-20	-2.44183716826e-20	0.998637718027	3.74911340834e-19	-2.00144621013e-20	-2.17052192734e-21	0.995209120336	474803866.291	-29813915.4695	-13042268.4989	-29575145.9551	114.296748549	-5836186.49552	-12893399.498	-5816149.1042	-4949.36122054
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.13207396259e-21	7.86450239191e-20	-2.11096492324e-20	0.998619045859	1.37206102565e-19	-1.22819777352e-20	-8.20563167653e-22	0.995129393212	475246541.918	-29952713.9998	-13064693.0983	-29709326.1592	104.682264006	-5822040.40401	-12913250.7704	-5801695.1984	-4967.75125591
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.47339275269e-21	-1.32519297215e-19	-1.56370222997e-20	0.99860035492	4.06873599703e-19	-3.87782271165e-21	2.13677295835e-20	0.995049696369	475684378.685	-30089384.334	-13086045.3691	-29841363.357	103.31362152	-5808025.78566	-12932035.2504	-5787374.29312	-4987.34350016
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.40819227481e-20	-1.10162259619e-19	-1.04456367753e-20	0.998581645151	2.86866236433e-20	9.18832224424e-21	-2.53779011931e-20	0.994970030059	476117573.382	-30223999.946	-13106372.0349	-29971331.1592	107.988906108	-5794113.92945	-12949799.6655	-5773157.78585	-5011.53943037
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.74171149779e-20	-1.48707221802e-19	-4.7447079936e-21	0.998562916441	-6.89273060828e-20	1.78472488964e-20	3.93274750432e-20	0.994890394572	476546309.814	-30356622.8651	-13125721.2632	-30099291.794	109.094776576	-5780277.39416	-12966592.1465	-5759018.32808	-5036.44859869
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.21607822161e-20	3.8548022752e-19	-2.25323998859e-21	0.998544168744	1.25929976455e-20	2.75285707858e-20	1.10709853184e-20	0.994810790129	476970763.534	-30487305.9239	-13144143.3728	-30225298.3364	105.35834284	-5766496.2367	-12982462.9004	-5744936.05009	-5061.96071709
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.860825506e-20	5.60985619627e-20	2.82564897248e-21	0.998525402088	3.07757509984e-19	3.01854749133e-20	3.47283508374e-20	0.994731216879	477391106.504	-30616097.9972	-13161695.2549	-30349399.9228	90.6189555683	-5752762.5444	-12997468.616	-5730903.03874	-5077.35912812
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.10560418298e-21	8.32127152616e-20	1.42672112053e-20	0.998506616625	2.03287907341e-20	2.56922298259e-20	3.19225541996e-20	0.994651674837	477807504.975	-30743053.325	-13178440.0063	-30471650.9752	62.8815532157	-5739082.3481	-13011672.0478	-5716925.26857	-5080.52614523
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.3098377881e-20	2.63321367478e-19	1.79068059005e-20	0.998487812637	1.68361033157e-19	1.49719690872e-20	6.32958604726e-20	0.994572163878	478220116.717	-30868233.2378	-13194444.4375	-30592112.9241	29.4905512049	-5725476.02085	-13025139.5945	-5703023.00969	-5079.6822804
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.51253975315e-20	-1.06969342454e-19	2.15960314325e-20	0.998468990422	2.51608490004e-19	-7.34536383947e-22	9.22471819119e-21	0.994492683863	478629092.851	-30991704.5655	-13209773.4999	-30710852.6217	-11.328235483	-5711977.41436	-13037935.7646	-5689229.95672	-5069.16666615
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.7556454233e-21	-3.03078976439e-21	1.29238698905e-20	0.998450150326	-1.30661449559e-19	-8.79789299511e-21	3.01093742969e-20	0.994413234601	479034575.814	-31113536.7112	-13224486.9129	-30827939.4391	-55.4982334916	-5698628.74911	-13050119.8567	-5675588.1429	-5039.3096655
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.1996386849e-20	-1.2802936085e-19	9.24787924834e-21	0.998431292768	-6.36333501625e-20	-1.32018025763e-20	3.67268191974e-21	0.994333815793	479436687.34	-31233804.0248	-13238635.3924	-30943447.6145	-98.8888288731	-5685476.64811	-13061742.2255	-5662143.97414	-4996.8951895
