2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.90031795649e-24	5.07220043034e-22	1.725447059e-24	0.999694137019	3.36429864762e-23	-2.88059185973e-24	4.93949610316e-23	0.999688766351	448757036.745	-356702.59118	-96110.5103423	-356201.667118	125.852089999	-46316.636842	-95975.0250204	-46316.3880299	333.155621069
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.62408505875e-23	5.61720259409e-22	6.59159550628e-25	0.999666316827	-8.4369837541e-22	-5.25388935942e-24	3.68095372586e-23	0.999655704977	485184560.555	-640808.543764	-192202.864459	-639826.923622	452.136433382	-93261.1648649	-191906.402444	-93260.1750018	1311.52509985
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.05318500151e-23	1.17095170525e-21	-1.41913173841e-23	0.999638545997	2.00384503391e-22	-1.7991178323e-23	-2.81525751604e-22	0.9996192154	518456155.451	-1091516.94768	-356154.218205	-1089705.79331	1104.52531861	-168853.298048	-355556.376988	-168850.033581	3577.16124347
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.58198292151e-22	-7.51803779234e-22	-2.38848401875e-23	0.999610889167	7.50046020432e-22	1.14771309992e-23	-1.49926486025e-24	0.999578459687	547840766.973	-1738366.79471	-606804.313234	-1735261.00082	1948.14741199	-280477.74013	-605700.537716	-280468.643402	7266.58777753
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.69778820727e-22	-2.66434875303e-21	-4.79764755281e-23	0.999583431052	1.36464121556e-21	-3.00369959933e-23	7.65142066612e-23	0.999532930601	572936799.196	-2590729.53545	-955845.957699	-2585771.63615	2594.06949999	-433738.394045	-953968.546277	-433716.487233	11638.766014
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.29542619983e-22	-8.68787797364e-21	1.3441684954e-24	0.999556261449	-1.00667880548e-21	-8.95423013089e-23	-1.32969283468e-22	0.999482520137	593722691.928	-3636794.07474	-1405283.75954	-3629373.24988	2740.93418739	-631399.964671	-1402312.81814	-631353.395667	15602.5478486
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.10842202082e-22	-3.55770381459e-21	-1.30280946477e-23	0.999529459119	1.22712243872e-21	-3.10192729707e-23	-4.38405724653e-23	0.999427471295	610496499.412	-4848439.59061	-1947823.87939	-4837933.65344	2377.28670783	-872935.103871	-1943404.83617	-872846.051931	18355.0524148
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.14417486889e-22	-5.75862462944e-21	2.19202862327e-23	0.999503081249	4.88201997529e-21	-2.2664748784e-22	2.92821936844e-22	0.999368263074	623758078.746	-6188650.35716	-2569411.41141	-6174460.99154	1707.43537333	-1154722.46978	-2563174.39476	-1154566.74033	19680.3518968
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.4097612061e-22	1.94842393287e-20	-1.36484801071e-22	0.999477160624	4.03746856987e-21	-2.44431871009e-22	5.0871607672e-23	0.999305485079	634088932.257	-7618423.6533	-3252523.09982	-7600000.34343	953.739237719	-1470771.16213	-3244100.23599	-1470518.56579	19786.2185529
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.44462551298e-24	2.2944335831e-20	-7.69277969674e-23	0.999451708585	-6.8002518158e-21	-3.6437305983e-22	-1.30611818722e-21	0.999239738378	642061994.468	-9101592.82023	-3979069.1511	-9078445.48894	239.721069651	-1813688.1863	-3968107.62932	-1813303.56279	19039.9472427
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.07450761571e-21	-2.07316276924e-20	-4.67357046092e-23	0.999426720581	-3.31236204491e-20	-3.03161694501e-22	7.16338410471e-22	0.999171573809	648188809.925	-10607360.7388	-4732359.80196	-10579063.5901	-409.890254157	-2175618.9865	-4718530.29439	-2175063.60323	17779.5347947
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.43191100091e-22	2.24955903487e-20	3.30872245021e-24	0.999402181837	3.75457280038e-21	-2.04313611301e-22	-9.91789554451e-22	0.999101463014	652897455.366	-12111087.0115	-5498129.44225	-12077276.6231	-1022.80822041	-2548982.36385	-5481130.50295	-2548215.41552	16244.3177706
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.1861769984e-21	1.24507225801e-20	-1.53028413322e-22	0.999378071928	-5.04249301412e-21	-9.67801316687e-23	-1.17707801166e-21	0.999029791833	656530452.197	-13593999.5394	-6264834.7272	-13554369.8293	-1635.02216336	-2926953.13121	-6244394.26079	-2925933.13117	14565.8280018
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.59529510562e-23	2.23603463185e-20	-5.02925812432e-22	0.999354368034	-3.53388101295e-20	-4.96308367532e-24	1.16715184431e-21	0.998956866298	659353275.954	-15042397.4924	-7023520.23245	-14996693.3918	-2252.32815269	-3303704.16557	-6999395.06645	-3302390.11756	12809.0813749
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.81164826264e-21	5.08633358659e-21	-6.71670657393e-22	0.999331046919	-1.38139162296e-20	3.48243037885e-22	6.40237794116e-22	0.998882924285	661567053.483	-16446704.3906	-7767469.57709	-16394715.3354	-2838.44774354	-3674468.94391	-7739443.98683	-3672821.24929	11021.5536074
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.54949336904e-22	4.38025221571e-20	2.85377311331e-22	0.999308086021	1.20222430228e-20	1.89424360275e-22	-2.25820307227e-21	0.998808148466	663321674.5	-17800573.4092	-8491789.2432	-17742127.217	-3321.81351224	-4035486.40772	-8459673.02875	-4033467.52999	9281.19976163
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.20768369433e-21	-1.50530327872e-20	1.27716686578e-21	0.999285463873	3.47779816742e-20	-9.26442286059e-23	-4.94654006307e-22	0.998732678425	664727596.722	-19100117.3997	-9193017.48458	-19035074.7818	-3640.0803886	-4383886.1953	-9156643.93721	-4381461.11376	7702.3559429
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.8747594315e-22	1.42266793553e-20	1.11586664633e-21	0.999263160221	1.420599984e-20	-4.49986253229e-22	3.09530985217e-21	0.998656620844	665865604.487	-20343292.4788	-9868789.0463	-20271542.2292	-3776.69244629	-4717553.9241	-9828012.99476	-4714690.4216	6385.35196375
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.59912420579e-22	1.02545580538e-19	1.81979734762e-21	0.999241156016	-2.13511859712e-20	3.44107134822e-22	1.04224757182e-22	0.998580057681	666794532.266	-21529421.4736	-10517563.3919	-21450876.286	-3766.62279944	-5035000.17379	-10472259.4262	-5031668.99598	5365.71194125
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.18807680193e-21	-1.87902347948e-20	1.8909348803e-21	0.999219433351	1.84262753252e-20	4.6983858793e-22	1.65436122511e-24	0.998503052609	667557225.416	-22658828.9623	-11138417.7793	-22573421.8056	-3661.38198606	-5335238.61348	-11088478.6449	-5331413.53751	4609.63312948
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.25654871104e-21	2.90257676945e-20	1.94552880072e-21	0.999197975309	1.02305698161e-20	6.58435767592e-22	6.78288102293e-22	0.998425656005	668185011.126	-23732562.8125	-11730892.6723	-23640243.7987	-3502.37918975	-5617689.94131	-11676227.8385	-5613347.77402	4054.5427269
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.98777637254e-21	5.13778422069e-20	2.03320994566e-21	0.999176765788	3.10027293585e-20	7.26264577822e-22	6.66045829228e-21	0.998347908676	668700998.873	-24752188.3633	-12294877.001	-24652922.016	-3317.85016411	-5882098.64201	-12235411.3632	-5877219.16649	3642.25224319
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87043944671e-21	5.8698390628e-20	1.41613320869e-21	0.999155789365	-5.04811784229e-20	-6.89868630869e-22	-8.90046339107e-22	0.998269844559	669122477.941	-25719629.0195	-12830525.7178	-25613391.9003	-3122.44869986	-6128466.69202	-12766198.4026	-6123032.57786	3326.38988817
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.89844086639e-21	-2.51677973175e-20	1.1729421086e-21	0.99913503119	6.78883672335e-20	-2.56425989891e-22	-2.48154183766e-22	0.998191492637	669462623.897	-26637046.7298	-13338201.9812	-26523825.3738	-2926.22181659	-6357003.26687	-13268965.211	-6350999.95007	3074.53538276
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.44845461316e-22	-4.83966832793e-20	-3.77194359324e-22	0.999114476954	-2.40147075436e-20	-3.31699425634e-21	-2.57749478872e-21	0.998112878265	669731719.901	-27506748.1289	-13818430.8205	-27386537.2605	-2735.97996763	-6568084.4203	-13744248.8411	-6561499.95621	2863.96307916
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.06004788872e-21	-1.66743067878e-20	-1.19114008208e-21	0.999094112869	-1.98589521462e-20	-3.28225267061e-21	8.25195379083e-21	0.998034024098	669938011.022	-28331115.4175	-14271865.235	-28203916.4047	-2554.49858764	-6762218.81073	-14192713.2821	-6755043.70837	2676.70316619
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.65129794496e-21	-9.58371457704e-21	-1.94222007827e-21	0.999073925676	-2.76642284062e-20	-4.72154693645e-21	-1.78671012311e-22	0.997954950717	670088300.552	-29112550.8828	-14699263.5215	-28978370.4128	-2384.40320698	-6940019.78156	-14615126.7981	-6932246.82381	2503.18898735
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.50724579722e-21	2.49924350277e-20	-2.6684846561e-21	0.999053902672	-9.6760279334e-20	-4.7513254385e-21	-3.27563522571e-21	0.997875677036	670188357.128	-29853434.8045	-15101462.498	-29712283.7656	-2225.18605874	-7102181.35433	-15012335.2113	-7093805.40607	2336.29510519
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96308367532e-21	5.77934550379e-20	-1.34995875969e-21	0.999034031714	3.28357615959e-20	-4.28810429547e-21	-1.01974825916e-20	0.997796220589	670243194.998	-30556094.4767	-15479361.0959	-30407987.0124	-2078.17590931	-7249457.77185	-15385245.5188	-7240475.58474	2172.5724246
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.5418646618e-21	7.95019830337e-20	-7.90784665601e-22	0.999014301257	-2.54109884176e-21	2.34919293965e-22	5.06565407127e-21	0.997716597708	670257262.298	-31222784.5005	-15833903.3663	-31067737.2071	-1942.60508685	-7382647.52319	-15734808.9441	-7373057.53092	2010.83549011
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.58512349596e-21	7.02904997323e-20	-1.4889251026e-23	0.998994700358	2.75748929001e-20	4.20538623422e-21	-4.03002394436e-21	0.997636823631	670234565.23	-31855666.5101	-16166063.8199	-31693697.7849	-1818.15688511	-7502572.92377	-16062006.3271	-7492375.05289	1848.52536106
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.76964613313e-21	-4.1898352387e-20	3.83811804225e-22	0.998975218686	-6.75773473231e-20	8.45709458274e-21	-5.82996895727e-21	0.997556912606	670178755.436	-32456804.2675	-16476835.7272	-32287933.7568	-1703.98999429	-7610071.25068	-16367836.4671	-7599266.71862	1686.35030936
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.15805285757e-21	2.22428866716e-20	1.96868985788e-21	0.998955846526	4.84396966711e-20	6.74979379843e-21	-1.5881867761e-20	0.997476877929	670093181.885	-33028155.5009	-16767218.7455	-32852403.6517	-1599.29575237	-7705978.46957	-16653303.8097	-7694569.60772	1524.87151908
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.64036051527e-21	8.98483581355e-21	3.57011152378e-21	0.998936574766	-2.34919293965e-20	6.79942463519e-21	-1.14746494573e-20	0.997396732014	669980936.069	-33571570.5012	-17038209.2344	-33388958.1911	-1503.04617962	-7791116.53116	-16919408.8292	-7779106.6165	1364.44868075
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.70663903982e-20	-1.58388543692e-20	2.97454148274e-21	0.998917394892	-5.77901463154e-20	9.19824841159e-21	2.44183716826e-21	0.997316486415	669844872.459	-34088791.0693	-17290792.2031	-33899339.3183	-1414.8590161	-7866288.67522	-17167140.024	-7853681.76967	1204.50561706
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.18375681714e-22	3.79014156672e-21	2.21022659674e-21	0.998898298962	7.71726424287e-20	8.15930956222e-21	2.09442131098e-21	0.997236151881	669687630.87	-34581454.9515	-17525934.8958	-34385184.6641	-1334.57179415	-7932268.58457	-17397467.5583	-7919069.39824	1047.9045542
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.98572435474e-21	-1.43500947027e-19	1.27716686578e-21	0.99887927961	1.4488233865e-19	6.69685423923e-21	2.11758236814e-22	0.997155738374	669511653.547	-35051099.0866	-17744581.9095	-34848030.8599	-1260.52404084	-7989796.37526	-17611338.4275	-7976010.13333	894.215270107
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.71788869615e-20	8.94000262435e-20	2.43852844581e-21	0.998860329999	-3.1499037726e-20	3.58996385848e-21	2.59403840097e-21	0.997075255115	669319195.532	-35499162.4854	-17947648.8708	-35289316.4473	-1193.28579859	-8039572.038	-17809670.2085	-8025204.37893	744.108990631
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.40415502354e-22	-1.36282969002e-19	6.41892155341e-22	0.998841443814	2.24860777716e-19	6.35936454931e-21	-4.20869495667e-21	0.996994710618	669112335.296	-35926991.8292	-18136021.0701	-35710387.5152	-1131.46329727	-8082254.46632	-17993349.7203	-8067311.34068	598.681786005
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.8350547621e-21	1.91326875684e-20	-7.31227661497e-22	0.99882261523	9.52647367865e-20	5.75055961847e-21	2.88189725413e-21	0.996914112726	668892985.154	-36335846.6259	-18310549.3012	-36112502.8738	-1075.19947999	-8118458.27476	-18163228.9258	-8102945.86978	457.377864361
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.32867886046e-20	7.8952735107e-20	8.47032947254e-22	0.998803838877	-6.77494008905e-20	8.23871890103e-21	4.34104385468e-21	0.996833468661	668662906.151	-36726904.1716	-18472049.6947	-36496839.0401	-1024.24273963	-8148756.71279	-18320124.7994	-8132681.37402	322.62173352
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.03761536039e-20	8.33252118249e-20	7.31227661497e-22	0.998785109834	1.02504221508e-20	6.27002904315e-21	-2.25522522206e-20	0.996752785042	668423710.465	-37101264.0262	-18621302.5324	-36864494.7468	-976.610380934	-8173677.66643	-18464818.1742	-8157045.85248	193.530812501
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.72332401883e-21	9.5496347358e-20	8.27180612553e-22	0.998766423574	1.01220437197e-19	7.36521617417e-21	-3.31533989511e-21	0.996672067935	668176873.243	-37459952.4719	-18759051.1417	-37216495.3939	-933.764547628	-8193709.03843	-18598052.6877	-8176527.26507	68.9702777122
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.71127125125e-20	-1.44756607197e-20	-8.53650392155e-22	0.998747775953	-1.82509130354e-19	5.59504966331e-21	9.56220788111e-21	0.996591322902	667923743.89	-37803927.7118	-18886002.5067	-37553798.2841	-894.390208302	-8209297.99894	-18720535.4069	-8191572.80132	-48.7352255047
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.67344773977e-21	-2.5884135728e-20	-2.3922063315e-21	0.998729163175	-3.26107684693e-20	2.55433373156e-21	-1.29040175558e-20	0.996510555017	667665552.166	-38134084.2406	-19002827.9953	-37877296.9862	-857.855628812	-8220854.15325	-18832937.5932	-8202592.05745	-161.094731969
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.99387343971e-21	-7.7357930886e-21	-2.80910536023e-21	0.998710581769	-1.70941836668e-19	-1.02570395957e-21	-2.22478497552e-20	0.996429768918	667403417.448	-38451256.401	-19110163.1562	-38187824.9147	-824.874403646	-8228751.9659	-18935894.5266	-8209959.46204	-267.05938099
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.41613320869e-21	3.04121224011e-20	-3.61974236053e-21	0.998692028564	2.57484781076e-20	-2.31610571515e-21	1.98523347013e-22	0.996348968831	667138355.6	-38756222.9363	-19208608.4284	-38486159.8817	-794.735706564	-8233333.58974	-19030006.2455	-8214017.10671	-367.585002639
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.05217373917e-20	-1.3441767672e-19	-1.75362289861e-21	0.998673500657	-7.70270586409e-21	-1.12595824981e-20	-2.3127969927e-20	0.99626815861	666871287.843	-39049709.2206	-19298730.9889	-38773026.3492	-767.184183197	-8234911.44175	-19115839.3976	-8215077.33044	-462.590263052
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.72450614105e-20	4.53650663342e-20	1.41944193114e-21	0.998654995396	6.16613515822e-20	-1.41679495318e-20	-6.08804930839e-21	0.99618734177	666603047.261	-39332392.202	-19381066.2699	-39049100.3592	-741.979457597	-8233769.93935	-19193928.7883	-8213424.46289	-550.652849785
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.81317990272e-21	1.7496855189e-19	-1.80325373537e-21	0.998636510363	-3.75076776956e-20	-1.196434038e-20	-2.61124375771e-20	0.996106521497	666334383.965	-39604903.3285	-19456118.1455	-39315012.4816	-718.451858651	-8230168.08514	-19264777.5828	-8209317.408	-634.585220154
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.1499037726e-21	1.47883349912e-20	-2.42860227846e-21	0.998618043341	-8.45643283825e-20	-1.16367768574e-20	-2.43588146785e-20	0.996025700706	666065974.261	-39867831.0629	-19524360.5631	-39571350.3161	-697.375940399	-8224340.75802	-19328858.95	-8202990.93353	-712.43338669
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.4688646168e-20	1.33361367078e-19	1.91905902112e-21	0.99859959231	-1.38185484411e-19	-4.82080860996e-21	1.8211208366e-20	0.995944882031	665798424.02	-40121724.0978	-19586239.1148	-39818661.7298	-677.948792404	-8216504.22919	-19386617.6542	-8194661.19408	-785.69153919
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.32272316005e-20	-3.76673235538e-20	4.53294975679e-21	0.99858115542	-3.21607822161e-21	1.08526096367e-21	-1.87472214029e-20	0.995864067878	665532274.341	-40367093.4564	-19642172.0711	-40057456.9541	-659.752064968	-8206853.78782	-19438471.0902	-8184523.36219	-852.734475303
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.23516473627e-22	2.14936264727e-19	5.4362309857e-21	0.998562730977	2.20890310776e-20	6.2137807615e-21	-1.04886501672e-20	0.995783260424	665268007.336	-40604417.0671	-19692552.0348	-40288213.141	-643.328515177	-8195569.29716	-19484810.9595	-8172757.16741	-916.841863883
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.77347523331e-21	4.13515860021e-20	8.12622233772e-21	0.998544317435	8.04681299892e-20	9.95925457514e-21	7.94093388051e-22	0.995702461652	665006054.467	-40834141.0437	-19737747.0396	-40511375.6628	-628.202063026	-8182814.38797	-19526004.3645	-8159526.1113	-975.870910436
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.33798057453e-22	6.54696911223e-20	6.313042435e-21	0.998525913378	7.83902522904e-20	1.31488630171e-20	-1.01643953671e-20	0.995621673359	664746794.207	-41056681.3907	-19778101.943	-40727359.8193	-613.974334751	-8168737.81088	-19562395.2213	-8144978.82184	-1029.99959031
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.42630481835e-21	7.21102970799e-20	9.03281228908e-22	0.998507517509	-2.72771078795e-20	1.01048383629e-20	9.2908926402e-21	0.995540897172	664490561.008	-41272426.7887	-19813939.6704	-40936553.6092	-601.223588513	-8153475.62274	-19594305.5072	-8129251.21186	-1080.84954516
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.04423280529e-20	-1.23536529353e-19	-2.19699170694e-21	0.998489128642	-2.7576216389e-19	6.88214269644e-21	3.57342024623e-22	0.995460134569	664237647.63	-41481740.7364	-19845562.9074	-41139319.8892	-588.8767943	-8137153.11288	-19622036.9505	-8112468.44538	-1126.52562271
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.1674586472e-21	-7.98849676573e-20	-8.66554409711e-21	0.998470745688	3.68128459811e-20	5.08881512843e-21	1.49091033607e-20	0.995379386887	663988310.675	-41684961.8969	-19873254.3831	-41335996.711	-578.49560844	-8119884.74649	-19645871.3295	-8094744.84445	-1170.28091856
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.44692297309e-21	-4.56951113987e-20	-9.47618109741e-21	0.998452367655	-2.23563758516e-19	-2.24993126614e-21	5.36674781424e-21	0.995298655336	663742771.997	-41882408.5135	-19897278.6768	-41526901.7284	-568.346791029	-8101775.0406	-19666072.2863	-8076184.7888	-1209.66323459
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.5484821067e-20	1.63564212784e-19	-8.02696066421e-21	0.998433993631	-9.61514744032e-20	-1.23415347393e-20	-1.49686603648e-20	0.995217941007	663501222.223	-42074378.0211	-19917883.8415	-41712331.8154	-559.311502989	-8082919.78896	-19682886.9295	-8056883.94684	-1246.87397256
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.41460156862e-21	1.80224043912e-20	-8.58944348075e-21	0.998415622782	-7.66167770571e-20	-1.10081195919e-20	1.17062600289e-20	0.99513724489	663263822.392	-42261149.1235	-19935301.2429	-41892565.1414	-550.986757221	-8063408.11138	-19696545.7066	-8036931.29078	-1280.95351812
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.5881867761e-20	1.44654243596e-19	6.81596824744e-22	0.998397254344	6.0675352292e-20	-1.05415897264e-20	6.15422375739e-21	0.995056567874	663030710.58	-42442982.4532	-19949747.4381	-42067861.8405	-542.788214303	-8043320.16135	-19707264.2693	-8016406.84652	-1312.18824717
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.58359185589e-21	-1.29723943732e-19	1.45683049483e-20	0.998378887617	2.67874169569e-20	-8.69201387671e-21	-3.73223892384e-21	0.994975910761	662801999.501	-42620122.9101	-19961424.3408	-42238466.3311	-535.881554509	-8022731.11617	-19715243.6436	-7995385.65033	-1340.69190939
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.08804930839e-21	1.86359552708e-19	2.11030317875e-20	0.998360521962	3.04336290971e-20	-2.24000509879e-21	2.25390173308e-20	0.994895274272	662577783.302	-42792800.9008	-19970520.9847	-42404608.5567	-529.481567714	-8001709.50669	-19720671.9984	-7973936.10091	-1367.03209216
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.33010642499e-20	-6.43131375296e-20	1.88266307417e-20	0.998342156791	7.18720690635e-20	-5.63144561026e-21	2.48815928256e-21	0.994814659058	662358137.869	-42961232.9474	-19977213.9727	-42566504.5952	-523.133991931	-7980317.5517	-19723725.0834	-7952120.29069	-1390.44004744
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.63806305516e-21	1.34831473822e-20	1.12893610001e-20	0.998323791572	1.7079625288e-19	-8.56297370115e-21	2.11758236814e-22	0.994734065698	662143121.788	-43125621.1527	-19981668.6897	-42724356.1484	-517.614166749	-7958612.26884	-19724567.4548	-7929995.10314	-1411.96183553
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.96155203525e-21	-1.12146665908e-19	7.47771273748e-21	0.998305425816	-4.20843025887e-19	-3.89105760145e-21	-2.2261084645e-20	0.994653494707	661932777.172	-43286156.8699	-19984040.1091	-42878354.1642	-512.450698605	-7936647.03538	-19723353.2696	-7907613.78891	-1431.79639592
