2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.55909002009e-24	-8.0808437263e-23	6.96318054708e-25	0.999694162227	-1.31541104442e-23	-2.99933751407e-24	-1.17937860774e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-7.03419900363e-05	-492.144782358	-18900.5445738	-492.14436214	0.000128803150848
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.4081457459e-23	1.8485547986e-23	2.60109528557e-25	0.999666337477	-1.18558246234e-22	-3.02680249535e-24	-8.11024741214e-25	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000143169940149	-536.896867742	-20619.2305103	-536.896367584	5.37604266309e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.63536166654e-24	4.48066935714e-23	-7.38323320189e-25	0.999638509117	1.4394881363e-23	-2.41611055874e-24	-2.0356397887e-24	0.999637498694	535559340.458	-119084.762332	-22388.9709921	-118887.160967	-0.00618843340417	-594.556910114	-22351.7976239	-594.556309142	-0.00610152579371
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.15519323661e-23	-5.90077044783e-23	-6.49466027825e-25	0.999610677229	5.12399615385e-23	-1.04366928849e-24	-9.11191143515e-24	0.99960958359	576837515.002	-128584.212485	-24181.4221361	-128354.455486	-0.00796802950763	-699.22033989	-24138.1878491	-699.219574897	-0.00827906865959
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.34481473025e-23	-4.61508620668e-23	-1.2536956159e-24	0.999582841707	-2.35132551467e-23	6.31694569352e-25	3.6512269226e-24	0.999581657743	618121218.327	-138501.531979	-26094.000453	-138236.400316	-0.0128999255657	-886.323871138	-26044.0182026	-886.322821324	-0.0151534054672
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.78380193934e-24	1.69668960801e-23	-1.27631383578e-24	0.999555002496	-3.83184956417e-23	3.29014319817e-24	-2.00332804603e-25	0.999553714537	659404169.695	-149220.251667	-28227.4210018	-148915.584093	-0.0214316843813	-1228.87627331	-28169.7519111	-1228.87468986	-0.0290334583574
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.98652593983e-23	-4.03670601274e-23	-1.6349741795e-24	0.999527159497	-7.35092145921e-24	6.60694358405e-24	-1.07791973573e-23	0.999525742502	700675455.741	-161394.513751	-30757.9799608	-161044.424367	-0.037318133466	-1846.66942334	-30691.2176881	-1846.66680538	-0.0580511424313
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.82238228703e-24	1.42032727289e-22	-3.4702811636e-24	0.999499312574	1.1866164381e-22	8.5803832681e-24	1.55096364854e-24	0.999497722811	741917167.492	-176092.496112	-33989.9054903	-175688.090251	-0.0688863520384	-2933.44018011	-33911.7919107	-2933.43551429	-0.122862152411
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.48763263289e-23	1.49958797768e-23	-3.38627063264e-24	0.999471461515	-1.02887051035e-22	6.2636313181e-24	3.52844230042e-24	0.999469625942	783101190.595	-194988.842568	-38410.5393633	-194516.202675	-0.135803413451	-4794.32443957	-38317.3644173	-4794.31563457	-0.27427663223
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.25498808561e-23	-2.85312687845e-23	-4.52041280063e-24	0.999443606055	-1.57868712375e-22	7.11827691193e-24	-1.51218955732e-24	0.999441407295	824185044.691	-220596.118465	-44761.0830719	-220033.313494	-0.273914488993	-7879.96229487	-44646.7862848	-7879.94495907	-0.606338702675
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.34657562502e-23	-7.57807301024e-23	-3.99696256925e-24	0.999415745871	-3.12435164649e-22	3.74816215063e-24	1.51348202703e-23	0.999413001854	865106792.545	-256561.989754	-54134.0670894	-255874.755366	-0.495052320632	-12843.032653	-53988.9137733	-12842.9973908	-1.12887088888
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.8500894477e-24	1.70376587966e-22	-5.43483511841e-24	0.999387880662	-3.12377003512e-22	8.43336483892e-25	3.69258595323e-23	0.999384318064	905779245.255	-307998.134304	-68090.2246416	-307133.908093	-0.635597662589	-20597.5297521	-67898.9250846	-20597.4563264	-1.2872976689
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.59159550628e-24	5.86506597217e-22	-6.88886353892e-24	0.99936001029	-6.4675184144e-23	3.91941438682e-24	3.08254025147e-23	0.999355231402	946083919.014	-381814.338591	-88779.3680551	-380694.384262	-0.143717467041	-32383.9556148	-88518.5332785	-32383.8007561	0.790572150706
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.0886310467e-23	-7.2887536663e-22	-9.29285719415e-24	0.999332135051	-1.42145818388e-22	3.22632750638e-24	-4.57534276318e-24	0.999325577999	985865140.986	-487031.574286	-119069.746911	-485541.004561	2.36169923061	-49837.2451622	-118704.552725	-49836.918158	9.89907437399
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.85821581925e-24	7.37593074804e-22	-8.76294461423e-24	0.999304256244	3.84483888472e-22	-4.88715108003e-24	3.03245705032e-23	0.999295150962	1024926969.19	-634975.229344	-162655.135609	-632951.071613	9.72135089244	-75060.2041957	-162135.150414	-75059.5202755	36.2267572426
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.3426982159e-24	2.04994096601e-21	-2.30188854837e-23	0.999276376832	6.20902447298e-23	-8.56907415817e-24	-2.81306031753e-23	0.999263700138	1063033462.29	-839179.085424	-224098.905308	-836397.203239	27.3133651405	-110642.191207	-223353.183042	-110640.787618	99.8461792349
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.22896088168e-23	-5.87776448704e-22	-7.54802308955e-24	0.999248502536	-3.76987564171e-22	-1.44465801513e-23	1.64356910305e-22	0.999230936705	1099913966.92	-1115009.0538	-308797.717619	-1111170.96558	63.3559937696	-159661.210916	-307729.36338	-159658.404246	233.52191244
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.2304470949e-23	7.27298553587e-22	-2.56425989891e-23	0.999220643031	7.21301494146e-22	-1.61558713389e-23	-4.91639320715e-23	0.999196544487	1135274931.56	-1478909.25693	-422831.059041	-1473630.49287	128.314039738	-225621.979984	-421311.66055	-225616.538656	483.156439292
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.22009140352e-23	-2.98508803555e-22	-3.48449833038e-23	0.999192812998	4.92792849928e-22	-8.16840854896e-24	9.69061474651e-23	0.999160198442	1168818493.79	-1947197.21294	-572678.884408	-1939999.46103	231.507444137	-312348.304053	-570543.372269	-312338.108939	899.62203232
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.34122793641e-23	4.94907330369e-21	-4.29616930645e-23	0.999165032925	1.56430193591e-21	2.7426207185e-23	1.61009413764e-22	0.999121587541	1200265097.63	-2534663.61903	-764791.83119	-2524972.33856	376.723869029	-423766.351109	-761834.525418	-423747.925573	1523.77691033
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.2865726554e-23	-9.15192629729e-21	-1.53028413322e-23	0.999137329158	-1.28523187675e-21	-1.39328234427e-23	2.97526526578e-23	0.999080439807	1229377546.85	-3253044.93243	-1005103.26342	-3240194.01817	557.218012161	-563644.328218	-1001075.67656	-563612.236359	2367.00057145
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.15391695451e-22	1.34004293209e-20	-2.56425989891e-23	0.999109732951	4.69424997624e-23	-1.56647328502e-23	1.26145043414e-23	0.999036544948	1255981881.44	-4109745.52915	-1298513.18969	-4092989.1821	754.874398346	-735286.745041	-1293124.13393	-735232.885238	3397.31442156
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.75539998099e-22	-5.683764784e-22	-6.4313292626e-23	0.999082278597	-3.61271132533e-21	-9.40917946779e-23	2.27603915423e-22	0.998989770607	1279981303.48	-5107016.37004	-1648455.34408	-5085547.22825	942.077168539	-941249.961382	-1641373.49302	-941162.812373	4535.64880534
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.44880684289e-21	4.12039342628e-21	1.13840731803e-22	0.999055000938	2.65773130813e-21	-7.81685678863e-23	1.41272108866e-21	0.998940069774	1301361058.11	-6241740.46778	-2056601.7241	-6214711.9813	1091.20847301	-1183094.41973	-2047460.50084	-1182958.32335	5675.25853319
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.59085239967e-22	1.01199344091e-20	3.52378940948e-22	0.99902793275	-3.23799850784e-21	-6.37963047432e-23	-4.57017288436e-23	0.998887478651	1320184025.06	-7505837.62705	-2522752.29206	-7472388.05213	1182.6370302	-1461231.49486	-2511156.61987	-1461026.06899	6711.83331801
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.90429249125e-22	2.60768688107e-21	3.59823566461e-22	0.999001102487	1.07715459367e-20	-3.19084921292e-22	8.75053690505e-22	0.998832106368	1336578856.06	-8887153.65261	-3044915.9965	-8846429.10235	1207.82175366	-1774888.47101	-3030450.22182	-1774588.23527	7563.52874015
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.05306228036e-21	-5.7786837593e-21	8.27387407706e-22	0.998974532767	6.69023679433e-21	-2.57459965657e-22	1.40786140257e-21	0.998774119359	1350723659.9	-10370636.5161	-3619549.67665	-10321811.0051	1170.45817581	-2122183.94682	-3601785.90687	-2121758.21337	8181.48541003
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.76073122813e-23	1.8307161317e-20	1.06582221927e-21	0.998948239685	8.85165973493e-21	-3.887748879e-23	-4.45023169554e-22	0.998713723481	1362828292.86	-11939580.8336	-4241901.47077	-11881872.0678	1079.50304486	-2500299.29472	-4220407.62571	-2499712.33756	8551.61720872
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.63781761285e-22	-4.18135663742e-20	1.05134655855e-21	0.998922232923	7.07570295978e-21	-4.08627222601e-22	7.24403421443e-22	0.998651146552	1373117777.21	-13576767.6559	-4906398.76193	-13509448.1287	948.01816068	-2905705.25996	-4880745.7903	-2904916.73712	8688.97328892
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.841672207e-22	1.3416042355e-20	1.17749160197e-21	0.998896516418	5.67280464089e-21	-1.65849712817e-22	1.92278133388e-21	0.998586623225	1381818474.52	-15265392.0545	-5607028.12941	-15187795.6654	787.845676598	-3334410.10929	-5576796.04053	-3333375.68356	8624.73819958
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.68184226705e-22	-4.09537121275e-21	4.40060085878e-22	0.998871089362	-1.37808290051e-21	-4.84727838956e-22	2.28136412942e-21	0.998520383124	1389147673.98	-16989736.0008	-6337668.77018	-16901260.8317	606.387160213	-3782203.26444	-6302451.32751	-3780875.35163	8394.74365671
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.04935590133e-22	2.40469675875e-20	4.19380570564e-22	0.998845947311	-3.87947707287e-21	-7.25850987515e-22	3.27025855173e-21	0.998452642483	1395306625.91	-18735595.1621	-7092361.30523	-18635703.2312	409.375142788	-4244864.12668	-7051769.37818	-4243192.70169	8034.66824289
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.41447884747e-21	2.85675096351e-20	2.82895769493e-22	0.998821083261	4.58588931599e-20	-3.78021539937e-22	-1.3243161607e-21	0.99838359895	1400476565.57	-20490492.2703	-7865501.05897	-20378707.1265	199.387010592	-4718328.94261	-7819164.76561	-4716262.34167	7572.72202015
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.31610571515e-23	-7.11458044857e-21	-3.30045064409e-22	0.998796488555	2.3723539968e-21	-4.42541627716e-22	-1.58322369243e-21	0.998313429034	1404817106.27	-22243730.6038	-8651961.25209	-22119633.5102	-20.327510485	-5198811.11822	-8599531.08724	-5196296.78775	7031.16172784
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.59912420579e-22	3.32030297879e-21	-9.67801316687e-23	0.998772153621	2.06844783975e-20	-2.82895769493e-22	-1.64608941898e-22	0.99824228747	1408466306.14	-23986331.8185	-9447159.9208	-23849557.1584	-246.672754404	-5682874.52198	-9388307.0676	-5679859.68792	6428.08596206
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.88520597658e-21	4.49804273494e-20	-1.6212740006e-22	0.998748068539	2.08035924057e-20	-1.8776999905e-22	-3.76532614834e-21	0.998170307939	1411541861.04	-25710900.6604	-10247077.6216	-25561131.052	-472.08272393	-6167472.70292	-10181493.6758	-6163904.9438	5779.38385989
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.12089109059e-21	1.08542639979e-20	-2.35746474578e-22	0.998724223421	2.49841632216e-20	3.36662509309e-22	-1.76851214964e-21	0.998097604614	1414142927.06	-27411458.4344	-11048247.3272	-27248419.8492	-687.172480523	-6649956.78434	-10975643.5918	-6645784.50349	5110.67081817
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.10765620079e-21	2.45010897438e-20	-1.07947069938e-21	0.99870060868	-3.47151159476e-20	-3.4989739911e-22	-2.22180712532e-21	0.9980242741	1416352222.63	-29083258.2445	-11847716.3495	-28906715.37	-881.644456689	-7128064.95051	-11767822.8857	-7123237.75065	4444.68657561
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.76685778841e-21	-5.32241093341e-20	-1.35988492704e-21	0.998677215189	-4.09222792642e-20	1.56668008018e-21	2.38393452538e-21	0.997950397579	1418238213.92	-30722604.0688	-12643001.6319	-30532356.0309	-1046.07987967	-7599898.21772	-12555566.1584	-7594367.19033	3808.74128413
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.99617089982e-22	3.66010877442e-20	-2.16721320489e-21	0.99865403436	3.94135018269e-20	1.18948572085e-21	-6.93508225564e-21	0.997876042886	1419857179.68	-32326682.7717	-13432036.8081	-32122559.2812	-1175.56951244	-8063888.61547	-13336823.5489	-8057606.55166	3224.13031393
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.35020420199e-21	-1.29175833179e-19	-2.12750853549e-21	0.998631058181	2.38228016415e-21	8.96663784007e-22	-1.41117012502e-21	0.997801266483	1421255128.72	-33893412.1868	-14213117.7908	-33675270.119	-1268.29194366	-8518760.49286	-14109906.339	-8511682.03387	2705.50570524
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.03281228908e-22	-6.31469679623e-21	-3.31699425634e-21	0.998608279213	-2.6883369908e-20	1.25566016986e-21	9.13207396259e-22	0.997726115246	1422469492.16	-35421312.9394	-14984852.201	-35189033.316	-1327.73786348	-8963496.80337	-14873436.4346	-8955578.53586	2261.49018284
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.95876369053e-21	-1.50083650342e-20	-2.27640104575e-21	0.998585690575	4.99220043288e-20	-1.45583787809e-22	3.24916544611e-21	0.997650628023	1423530597.8	-36909395.897	-15746113.9615	-36662881.2545	-1358.03999317	-9397303.4819	-15626301.0181	-9388503.99433	1891.94873251
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.32450024243e-21	-2.85575834678e-20	-1.23746219638e-21	0.998563285894	7.66101596122e-20	-1.65436122511e-24	5.09874129578e-21	0.997574837021	1424462936.31	-38357069.6074	-16495999.191	-38096241.699	-1364.29293279	-9819577.01507	-16367608.5498	-9809856.92216	1591.76362748
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.00278834472e-21	-5.14340904885e-20	-2.08284078241e-21	0.998541059262	-2.34489160047e-20	-9.59529510562e-22	-1.46245532299e-21	0.997498768963	1425286223.74	-39764063.6365	-17233791.8715	-39488861.4304	-1352.84981345	-10229872.8067	-17096654.5091	-10219194.7495	1352.85241731
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.25271961086e-21	4.73908316544e-20	-9.76073122813e-22	0.998519005183	-5.75916229684e-20	-1.1200025494e-21	-4.72154693645e-21	0.997422446088	1426016298.69	-41130366.1952	-17958928.5342	-40840744.1152	-1329.49349396	-10627879.3362	-17812886.1996	-10616207.9691	1166.22603538
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.5418646618e-21	5.3267122726e-20	-7.29573300272e-22	0.998497118518	-3.96517298433e-20	2.44845461316e-22	-6.77295485558e-21	0.997345886989	1426665861.38	-42456174.6312	-18670975.0024	-42152101.0046	-1296.86408951	-11013395.9992	-18515879.5471	-11000697.9584	1024.48240578
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.03232140447e-21	1.16453795358e-19	-2.03486430688e-21	0.998475394433	-9.06589951358e-22	-1.5352472169e-21	5.44615715305e-21	0.997269107289	1427245083.01	-43741852.7461	-19369601.2063	-43423308.4323	-1259.19010984	-11386311.6735	-19205314.0197	-11372555.5477	916.602962523
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.11758236814e-22	-4.25931841016e-20	-2.53282703564e-21	0.998453828349	-9.76073122813e-21	8.83428894207e-22	-6.93839097809e-21	0.997192120235	1427762111.11	-44987899.9016	-20054563.8442	-44654877.0571	-1218.06304065	-11746589.1863	-19880955.3423	-11731745.4731	835.313283552
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.6345088904e-21	6.31337330725e-20	-1.86942818437e-21	0.998432415893	-1.83964968232e-21	-2.81241408268e-22	1.09981934245e-20	0.997114937174	1428223478.79	-46194922.9321	-20725689.7666	-45847423.9058	-1175.53599036	-12094250.8508	-20542638.956	-12078291.9172	776.460121111
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.18577934182e-21	-9.55856828642e-20	-1.51208615975e-21	0.998411152862	1.29774711942e-19	-4.13921178522e-21	2.50801161726e-21	0.997037567929	1428634433.63	-47363616.9556	-21382865.0759	-47001653.2645	-1133.13623611	-12429369.8579	-21190259.1514	-12412269.8919	734.386378158
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.03002394436e-21	4.77084690096e-20	-1.60473038835e-21	0.998390035187	1.33506950866e-19	-5.42630481835e-21	-5.87959979403e-21	0.996960021125	1428999210.88	-48494745.8631	-22026023.3167	-48118337.2769	-1090.82788564	-12752058.9441	-21823757.3197	-12733793.9098	704.585399627
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.82105405227e-21	7.37183361907e-21	-1.51870360465e-21	0.998369058894	7.84762790741e-20	-5.28402975299e-21	-4.05649372396e-21	0.996882304444	1429321247.67	-49589128.9783	-22655136.9599	-49198302.6601	-1049.87032428	-13062463.5477	-22443113.4695	-13043011.1393	682.990224244
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.75794288341e-21	-1.26492459272e-20	-2.33595804985e-21	0.998348220092	1.66408886911e-19	-3.73885636874e-22	1.28047558823e-21	0.996804424834	1429603355.88	-50647628.8521	-23270211.0708	-50242418.573	-1010.21491144	-13360758.5153	-23048339.9347	-13340098.1052	668.393014828
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.69685423923e-21	-3.87782271165e-21	-1.85619329457e-21	0.998327514947	1.14389152549e-19	5.19469424683e-22	-2.28301849065e-22	0.996726388671	1429847864.73	-51671141.6859	-23871278.4547	-51251587.09	-971.368779559	-13647141.5801	-23639476.5201	-13625254.1679	657.620156402
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.06408513999e-20	1.03920354716e-19	-1.98523347013e-21	0.998306939662	9.00898948744e-20	2.90505831129e-21	2.54407669197e-20	0.996648201894	1430056726.63	-52660591.8815	-24458394.9314	-52226737.7833	-934.164080352	-13921829.2287	-24216585.8155	-13898697.3907	651.185127079
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.53294975679e-21	-9.20883632343e-20	-1.02570395957e-21	0.998286490475	-1.55165848025e-19	9.98903307719e-21	1.03794623263e-20	0.996569870101	1430231609.32	-53616921.613	-25031636.6191	-53168817.3606	-897.844940045	-14185053.9524	-24779750.4806	-14160661.7925	645.66691571
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.52124650706e-21	7.98725599481e-21	-4.53294975679e-22	0.99826616365	-2.36375131843e-20	1.10511329837e-20	4.718238214e-21	0.996491398629	1430373958.94	-54541084.837	-25591097.0663	-54078783.7218	-862.834426305	-14437062.2787	-25329070.3874	-14411395.3704	640.52455171
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.94552880072e-21	-1.87306777907e-20	-3.27894394816e-21	0.998245955471	5.33763105668e-20	7.40492084357e-21	5.5090228796e-21	0.996412792619	1430485059.41	-55434043.9868	-26136884.8537	-54957602.6753	-829.065838305	-14678108.4247	-25864660.2341	-14651153.7699	635.843224231
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.91905902112e-22	-5.91367963526e-20	-1.06540862897e-21	0.998225862256	-8.97987272988e-20	7.13691432511e-21	-5.86967362668e-21	0.996334057039	1430566068.37	-56296764.5049	-26669121.7681	-55806242.5218	-796.654800226	-14908456.0795	-26386647.7212	-14880202.0435	630.604564166
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.70576914424e-22	1.65115176433e-19	-1.56502571895e-21	0.998205880345	-7.50484426157e-20	5.61159327556e-21	-1.20569846086e-20	0.996255196739	1430618054.54	-57130210.6874	-27187941.9822	-56625669.9264	-765.318462012	-15128373.1434	-26895172.732	-15098809.4184	624.054957784
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.70730078431e-21	1.74664149424e-19	2.82234025003e-21	0.99818600611	2.84351607371e-20	4.20207751177e-22	9.98572435474e-21	0.996176216456	1430642016.9	-57935342.9242	-27693490.3145	-57416847.196	-735.255603241	-15338130.9856	-27390385.6009	-15307248.533	618.216476354
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.01170324973e-21	1.65350095727e-19	2.3789714417e-21	0.998166235966	-2.83888386228e-21	-4.91345283856e-21	1.45385264462e-20	0.996097120829	1430638906.08	-58713111.4353	-28185921.3068	-58180726.0727	-706.436716055	-15538003.5987	-27872446.1819	-15505794.6002	609.418094129
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.32348898008e-22	-2.59900148464e-20	4.03664138926e-21	0.998146566366	-7.60344419059e-20	-8.82436277472e-21	1.51142441526e-20	0.996017914421	1430609639.06	-59464457.0804	-28665398.393	-58918248.5479	-678.965895587	-15728265.7061	-28341523.0357	-15694723.5175	600.183451621
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.60406864386e-20	2.56922298259e-20	4.6057416507e-21	0.998126993817	2.34257549475e-20	-1.23349172944e-20	-2.44845461316e-21	0.995938601709	1430555108.31	-60190307.3044	-29132092.5567	-59630342.8491	-652.807511877	-15909190.8764	-28797792.0723	-15874309.9797	589.995955929
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.55865371636e-22	2.79203235239e-19	5.58843221841e-21	0.998107514881	-2.04849624338e-19	-1.68612496063e-20	1.10842202082e-20	0.995859187086	1430476183.72	-60891574.3871	-29586183.9936	-60317921.7179	-627.374640428	-16081051.5244	-29241438.202	-16044827.4779	578.66628206
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.53956720169e-21	-2.7925948352e-19	4.6851509895e-21	0.998088126185	5.98283193447e-20	-1.7079625288e-20	1.36782586092e-20	0.995779674864	1430373722.35	-61569153.5561	-30027857.358	-60981880.5597	-603.227716121	-16244118.7019	-29672650.6248	-16206548.0958	566.172341657
