2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.59823566461e-23	-4.71637705762e-21	1.75569085014e-22	0.999697144691	-6.67720869968e-21	-1.83168806892e-22	-5.0540735427e-22	0.999634235223	400554992.13	-3676774.20344	-818419.936054	-3671621.94893	19350.4206852	-1135012.79755	-817221.686541	-1134941.36274	10228.3778978
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.61389073567e-22	-1.50617181837e-20	4.24447051816e-22	0.999672626586	1.65841441011e-20	-1.25860700079e-22	1.22009140352e-22	0.999567176265	408317082.198	-5854038.29991	-1468579.7968	-5845107.65838	-24075.3367754	-1831165.98433	-1466184.55452	-1830972.81266	-7277.95977539
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.6192219828e-22	1.19258764815e-20	5.69410454166e-22	0.999649046183	-3.85383447388e-21	1.62825333702e-22	8.99558916151e-23	0.999497318355	414243589.378	-7901671.04748	-2166275.83183	-7888642.64067	-8908.84716281	-2487805.66259	-2162375.70622	-2487428.0291	-97.8232529963
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.15811421815e-21	-4.16195925206e-21	6.05703003542e-22	0.999626099165	7.44462551298e-21	6.86973498725e-22	1.07471441086e-21	0.999425839302	419238445.958	-9761377.5705	-2856827.19983	-9744085.96833	904.788592892	-3073475.4082	-2851195.24791	-3072859.61514	8061.03695292
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.5199603093e-22	1.03902156743e-20	7.31227661497e-22	0.999603755082	2.93533312171e-20	1.32183461886e-21	-8.31471611981e-22	0.999353115389	423646799.97	-11437541.6274	-3523344.37051	-11415885.9491	18704.4066608	-3585057.77747	-3515791.46966	-3584158.68247	-18456.5108025
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.1401003264e-21	1.84866595099e-20	4.77283213443e-22	0.99958184983	-1.13869683124e-20	8.16840854896e-22	3.36455714156e-22	0.999279534224	427642829.127	-12943801.2236	-4160873.1927	-12917720.6835	18174.7907362	-4029898.6812	-4151233.49037	-4028679.57457	-19445.5717052
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.10180457592e-21	-2.04644483546e-21	1.29867356171e-22	0.999560383222	3.405668018e-20	5.0871607672e-23	1.70812796492e-21	0.999205151407	431298030.414	-14297368.5965	-4767601.66211	-14266829.8064	7568.27504908	-4418595.4255	-4755727.36884	-4417024.88667	-23097.3580936
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.05471664158e-21	-2.97387973825e-20	-4.99617089982e-22	0.999539353276	-6.13701840065e-20	-9.79381845263e-22	-2.55267937034e-21	0.999130054602	434665563.481	-15515099.0111	-5342324.27459	-15480088.017	5712.34484966	-4759593.36207	-5328086.09412	-4757644.10244	-21997.0000053
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.3194144376e-21	7.2221139282e-21	-4.99617089982e-22	0.999518708076	-5.10866746313e-20	-1.57164316385e-21	-7.54388718648e-22	0.999054312437	437772443.099	-16612626.0695	-5883663.6018	-16573141.8229	5745.50193823	-5059483.74029	-5866952.12709	-5057132.64572	-20911.6327172
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.06464280893e-21	-3.74712817487e-21	-2.84550130718e-22	0.999498403903	-3.37324253799e-20	-2.30866108964e-21	-3.66937319729e-21	0.998977995349	440645059.691	-17604837.3064	-6391687.84945	-17560885.4042	6122.56472718	-5324912.84535	-6372410.46773	-5322139.93641	-19970.4073264
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.30872245021e-22	-7.35198128437e-21	-1.36898391378e-22	0.999478396324	6.38054037299e-20	-2.09442131098e-21	-5.29395592034e-21	0.998901174668	443308849.897	-18507495.3831	-6867485.76984	-18459078.2048	6243.67389712	-5561394.39443	-6845563.70028	-5558182.21974	-19075.9648517
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.73502726856e-22	1.13001143481e-20	9.50016933517e-22	0.999458636586	3.55588401724e-20	-1.01081470854e-21	-4.43037936083e-21	0.998823922825	445786049.114	-19334378.6711	-7313965.63009	-19281492.9692	5998.26651641	-5771535.50422	-7289327.195	-5767869.94449	-18378.8657202
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.89690922631e-21	6.16903029036e-20	1.37601494898e-21	0.999439083335	-1.39462651276e-20	-1.67917664348e-22	9.44640259536e-22	0.99874630185	448095598.109	-20094970.7363	-7734926.17976	-20037613.0804	5540.81206105	-5956347.55663	-7707501.61593	-5952218.56344	-17785.0775436
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.77473193796e-21	-7.66217401408e-21	1.94470162011e-21	0.999419706348	7.39697990969e-20	2.34919293965e-22	9.72764400362e-22	0.998668359735	450253595.721	-20796745.9908	-8132443.60304	-20734914.3595	5119.66928677	-6116962.67566	-8102168.86147	-6112363.89693	-17154.407115
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.16899028727e-21	-3.03136879082e-20	2.7478939949e-21	0.999400476266	7.29904172517e-21	1.27882122701e-21	-2.7545114398e-21	0.998590141225	452274170.989	-21447028.1919	-8507062.49706	-21380718.6887	4794.23790843	-6256006.1368	-8473883.93406	-6250933.45339	-16378.2762516
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.79256174798e-21	2.15976857938e-21	4.42210755471e-21	0.999381288517	1.07996700775e-19	4.16071848114e-22	-1.3548391253e-20	0.998511818812	454188317.25	-22054133.5799	-8859507.58516	-21983330.4551	-7557.91208654	-6375697.49895	-8823382.04915	-6370151.12843	28886.636643
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.88367433651e-21	1.01739906622e-19	4.9419905697e-21	0.999362343934	-1.23716441136e-19	-7.08893784958e-22	1.71143668737e-21	0.998433037749	455953427.179	-22624132.1396	-9190434.71425	-22548824.1276	3345.18060686	-6477922.08997	-9151324.8549	-6471898.1587	-17239.3840724
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.3372147545e-21	7.53205850372e-20	4.50441202566e-21	0.99934335084	2.31213524821e-20	-1.55096364854e-21	1.57164316385e-23	0.998354321542	457649950.016	-23164124.6759	-9501182.38212	-23084277.1673	-3489.87126622	-6564020.61179	-9459060.73286	-6557524.4785	21520.3292776
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.53218393675e-21	2.68916417141e-20	4.85058711201e-21	0.999324470121	-3.85532339899e-20	-1.69406589451e-21	-1.22662613035e-20	0.998275363291	459242151.153	-23677221.6289	-9792049.6015	-23592807.075	-3737.62422055	-6636312.82361	-9746896.29039	-6629345.75368	20829.3830645
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.46754112782e-21	-3.79245767243e-20	5.36592063363e-21	0.999305659316	-1.38334376921e-19	-1.07947069938e-21	-5.54293728472e-21	0.998196251072	460745927.994	-24165743.09	-10063713.7668	-24076733.0956	-398.39205284	-6696949.36465	-10015515.7282	-6689514.14011	10205.5588324
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.01372577441e-21	4.23417211954e-20	4.10943328316e-21	0.999286859114	4.9445548296e-20	-3.48325755946e-21	7.99635498155e-21	0.998117082587	462181875.616	-24632002.8678	-10316698.2598	-24538367.1522	-1515.10192265	-6747555.61004	-10265450.8697	-6739656.47848	12936.7060566
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.93355061557e-21	1.79498192924e-21	3.55687663398e-22	0.999268086241	-1.39565221672e-19	-7.90784665601e-22	1.81814298639e-21	0.99803783036	463550605.622	-25077844.9743	-10551752.8012	-24979554.8687	-1344.53462194	-6789204.33095	-10497457.4225	-6780845.43276	12689.0302243
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.02041000365e-20	-4.96490347267e-20	-1.31521717396e-22	0.999249330077	3.31864861756e-20	8.08982639077e-22	1.03463751018e-20	0.997958510821	464857834.117	-25504962.7118	-10769866.3304	-25401989.7344	-62.3165937378	-6822633.46521	-10712529.0381	-6813819.83455	9368.05156502
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.15209715716e-20	8.1672504961e-20	-2.5237280489e-21	0.999230573359	-5.53880138166e-20	2.25820307227e-21	1.16218876064e-20	0.997879150271	466110148.176	-25914909.2042	-10972087.6556	-25807224.4908	428.549400744	-6848358.82605	-10911718.1977	-6839096.64616	6751.21862524
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.40951576379e-20	2.96097572069e-20	-4.40308240062e-21	0.999211809363	8.47032947254e-21	1.64112633531e-21	-1.12496563307e-21	0.997799763138	467313194.923	-26309188.1804	-11159592.5543	-26196762.2994	502.897936727	-6866944.25943	-11096202.624	-6857240.3295	6028.99355531
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.74979379843e-21	1.03563012692e-21	-5.64881640312e-21	0.999193037098	-1.21132328902e-19	1.04059321059e-21	1.86694664253e-20	0.997720352419	468470402.071	-26688932.2535	-11333628.7348	-26571736.4509	584.919120958	-6879155.17962	-11267230.6513	-6869016.48837	5254.51871468
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.27918939047e-22	8.72890613203e-20	-5.20462041418e-21	0.999174254125	3.08703804605e-20	2.03651866811e-21	-8.06997405607e-21	0.997640924182	469585519.107	-27054852.6665	-11495459.6448	-26932860.0558	733.004073655	-6886042.09501	-11426065.3127	-6875475.27306	4042.75637845
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.11758236814e-22	-1.21099241678e-20	-4.64048323642e-21	0.999155456683	2.25099005733e-19	1.18783135963e-21	2.94476298069e-22	0.997561486666	470662433.555	-27407706.4248	-11646392.6326	-27280891.372	787.564056378	-6888848.71549	-11574012.3651	-6877859.44252	2884.34491556
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.81596824744e-21	3.05543974665e-20	5.13679160395e-22	0.999136641898	-6.72200052985e-20	2.05967972526e-21	1.90019930316e-20	0.997482046831	471704716.523	-27748461.7512	-11787744.7896	-27616798.6257	853.002120942	-6888730.0479	-11712386.3981	-6877322.79584	1953.67371365
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.49024859158e-20	-7.49756507218e-20	8.99972506458e-22	0.999117807451	-1.0700408404e-19	5.10370437945e-21	5.86636490423e-21	0.997402609972	472715354.914	-28078029.2773	-11920705.6344	-27941492.244	989.635368319	-6886523.95375	-11842374.3672	-6874702.28627	1019.32551798
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.1763735522e-22	-1.24527078136e-19	6.78288102293e-23	0.999098950764	1.27412284113e-19	6.48013291874e-21	-4.40060085878e-21	0.997323181497	473697049.62	-28397042.5782	-12046179.016	-28255606.5721	1090.59937377	-6882686.30792	-11964878.5662	-6870453.42628	162.226059138
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.33672386989e-21	2.85807445249e-20	2.34919293965e-22	0.999080069985	3.27814985477e-19	5.89614340628e-21	4.7513254385e-21	0.99724376595	474652218.983	-28705959.1568	-12164768.6253	-28559600.5007	1142.92984754	-6877412.12901	-12080502.6091	-6864771.34922	-479.820930721
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.12496563307e-21	4.85323408997e-20	-2.15894139876e-21	0.999061164493	-1.93242625982e-19	5.73070728377e-21	-1.98854219258e-21	0.997164366029	475582882.619	-29005250.2888	-12276947.8539	-28853946.2813	1139.86472297	-6870802.14709	-12189720.2892	-6857756.98907	-957.367472228
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.10302398935e-20	7.69277969674e-22	-4.20538623422e-21	0.999042234434	5.39520282732e-20	7.60509855181e-21	4.07634605866e-21	0.997084983405	476490830.271	-29295364.3158	-12383196.454	-29139093.2377	1055.61772636	-6862943.01912	-12293011.2983	-6849497.12802	-1311.7094414
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.66759611491e-21	-1.92865431623e-20	-5.14175468763e-21	0.99902328019	-6.2137807615e-20	5.84816693075e-21	2.44349152948e-20	0.997005619375	477377685.283	-29576664.2802	-12484039.6138	-29415405.8002	952.219183996	-6853942.78188	-12390899.9729	-6840099.80795	-1640.79974671
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.70855748896e-21	-9.32844664001e-20	-8.51665158685e-21	0.999004301717	7.04559358548e-20	5.23439891624e-21	-4.03995011171e-21	0.99692627556	478244945.581	-29849494.424	-12580031.5553	-29683229.4769	918.499414721	-6843952.40896	-12483939.1531	-6829715.81858	-2033.97305198
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.01295995438e-21	1.77716445885e-19	-6.42719335954e-21	0.998985298338	5.28866196442e-20	1.67255919858e-21	-1.51473313771e-20	0.996846954133	479094016.914	-30114311.9931	-12671669.4908	-29943021.8201	935.34562159	-6833183.71958	-12572624.8933	-6818556.65684	-2455.48233042
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.61744490042e-21	-8.86737616657e-21	-9.81036206488e-21	0.998966269518	-1.25407198308e-19	2.60396456832e-21	7.7225581988e-21	0.996767657005	479926183.746	-30371696.0642	-12759291.0337	-30195361.322	945.563314967	-6821897.04804	-12657294.5703	-6806882.2689	-2824.18159631
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.48815928256e-21	-2.59850517627e-20	-9.24953360957e-21	0.998947215268	1.9468522897e-20	5.1268654366e-21	1.55840827405e-21	0.996688385384	480742592.545	-30622218.8338	-12843068.3659	-30440819.4448	918.054126955	-6810343.24214	-12738121.1663	-6794943.11949	-3096.84764558
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.2692259319e-20	6.91671884605e-20	-8.2436819847e-21	0.998928135826	1.39310450044e-19	5.51067724083e-21	3.15089638934e-20	0.996609140022	481544228.844	-30866382.6844	-12923119.7851	-30679897.9648	873.322617801	-6798716.62605	-12815224.0489	-6782933.11276	-3336.9727382
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.02967442651e-20	1.00386639139e-20	-7.98394727236e-21	0.998909031239	1.11503946572e-20	8.11298744792e-21	-3.0837293236e-21	0.996529921779	482331963.954	-31104652.8178	-12999615.6978	-30913061.4186	889.133782631	-6787155.49261	-12888774.1401	-6770990.13622	-3629.78074489
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.48495463566e-20	1.59582992496e-19	-6.83582058214e-21	0.998889900977	1.00929269621e-19	9.01626867683e-21	-2.15397831509e-21	0.996450732061	483106609.518	-31337473.8106	-13072759.334	-31140753.6479	959.503070233	-6775745.86271	-12958974.823	-6759199.98671	-3945.00283768
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.56436397446e-20	-6.86179405337e-20	-8.89384594617e-21	0.998870744289	-7.97600633848e-20	9.55559043621e-21	-1.8211208366e-20	0.99637157241	483868905.432	-31565218.8984	-13142717.8493	-31363347.426	1017.93244457	-6764527.6452	-13025993.5668	-6747602.50019	-4201.9412846
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.18375681714e-21	5.46485143489e-20	-9.60191255052e-21	0.998851560767	3.38879353351e-20	7.39168595377e-21	-1.91905902112e-21	0.996292443859	484619474.871	-31788168.767	-13209609.0979	-31581123.4043	1028.95199501	-6753496.3628	-13089948.8731	-6736193.18851	-4388.58065915
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.23404939838e-20	-2.21121921348e-20	-9.88977140368e-21	0.998832350354	2.63572830384e-19	1.22422730658e-20	6.81927696989e-21	0.996213347019	485358856.895	-32006528.8814	-13273526.7551	-31794287.3592	990.622846142	-6742609.43236	-13150935.21	-6724929.58145	-4514.14719854
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.69991751937e-20	1.22521992331e-20	-9.26607722182e-21	0.998813113254	-4.60792540751e-19	2.02857773423e-20	2.24463731022e-20	0.996134282189	486087542.078	-32220442.8967	-13334559.1582	-32002983.5968	939.965701511	-6731819.43049	-13209041.7178	-6713764.36867	-4624.10784583
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.55907001854e-20	1.21873482731e-19	-5.37832834282e-21	0.998793849675	2.87858853168e-21	1.88167045744e-20	1.38833994011e-20	0.996055249638	486806000.384	-32430009.7251	-13392794.961	-32207311.9352	902.391017595	-6721122.06442	-13264357.7872	-6702693.21343	-4755.08157084
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.71440911382e-21	-5.49711147878e-20	-5.34358675709e-22	0.998774559648	-5.62158561736e-19	1.51407139322e-20	1.97199858033e-21	0.995976249875	487514728.073	-32635312.5105	-13448334.652	-32407356.5079	869.852857571	-6710569.05839	-13316984.4262	-6691767.65919	-4880.07266594
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.08846561057e-20	-1.93328652766e-19	2.61389073567e-22	0.998755243145	-1.76619604392e-20	1.11073812654e-20	1.87604562927e-20	0.995897283468	488214238.29	-32836443.1136	-13501298.8977	-32603210.0317	828.965432672	-6700237.95524	-13367042.4988	-6681065.00588	-4978.63600122
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.13290656695e-20	1.79316213189e-20	1.71722695166e-21	0.998735900216	-1.61578152134e-19	1.34334131479e-20	1.85089933865e-20	0.995818350886	488905032.123	-33033523.6452	-13551829.4441	-32794995.1964	791.664284261	-6690175.21091	-13414673.6425	-6670631.55182	-5063.59639685
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.95876369053e-21	1.27599226931e-19	4.03333266681e-21	0.998716530945	-3.57844950435e-19	5.27410358564e-21	-3.07446490074e-20	0.995739452563	489587602.345	-33226699.525	-13600069.9512	-32982857.7735	768.294004165	-6680362.51947	-13460021.3349	-6660449.02921	-5140.95722797
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.42142716461e-20	-7.66498642816e-20	8.53154083787e-21	0.998697135477	3.92215959248e-20	-2.38228016415e-22	-2.83954560677e-20	0.995660588834	490262423.721	-33416117.8645	-13646145.0772	-33166945.1904	745.682971384	-6670731.62313	-13503210.172	-6650449.34578	-5207.50766218
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.47339275269e-21	4.51640614454e-21	1.42506675931e-20	0.998677714148	-1.04204904847e-19	-3.93737971575e-21	-2.08714212159e-20	0.995581759821	490929951.96	-33601925.0978	-13690160.8989	-33347404.1252	710.732213823	-6661197.50297	-13544346.2864	-6640547.68566	-5260.08367314
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.5881867761e-22	1.10615554594e-19	1.7380719031e-20	0.99865826749	-2.42635234719e-19	-1.36385539398e-20	-2.61521422465e-20	0.995502965479	491590631.592	-33784273.3819	-13732211.8561	-33524386.8624	648.737486937	-6651673.9034	-13583524.2191	-6630657.99719	-5262.40835479
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.97325528498e-21	1.8740603958e-20	2.00210795462e-20	0.998638796391	-3.78332559847e-19	-9.80705334243e-21	9.17177863199e-21	0.995424205346	492244873.222	-33963325.1285	-13772372.3758	-33698055.7933	561.008622537	-6642079.35323	-13620818.6395	-6620699.06432	-5210.57460587
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.21552055266e-20	1.23630414352e-20	1.68827563022e-20	0.998619302105	5.32016100215e-19	-9.93278479554e-21	-2.33661979434e-20	0.995345478541	492893050.652	-34139236.2357	-13810681.7118	-33868566.7897	461.185978991	-6632344.84269	-13656269.3538	-6610602.10626	-5133.3211323
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.7821152029e-21	6.00599299163e-20	1.52300494383e-20	0.998599786033	-5.66095941452e-19	-4.73478182625e-21	6.71670657393e-21	0.995266784033	493535527.18	-34312138.2392	-13847149.4014	-34036051.4869	355.322171664	-6622426.98243	-13689886.7578	-6600323.9077	-5043.08225813
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.16522797142e-20	5.83890250789e-20	2.08780386608e-21	0.99858024955	-5.58512349596e-20	-6.25679415335e-21	1.69671287247e-20	0.995188120799	494172646.368	-34482134.1348	-13881784.2297	-34200613.1352	255.75966618	-6612309.89928	-13721680.4929	-6589848.6664	-4954.48845169
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.53218393675e-21	1.07088456462e-19	-2.04148175178e-21	0.998560693789	1.56608451013e-19	-1.03563012692e-20	3.2762969702e-20	0.995109488051	494804729.817	-34649306.5542	-13914619.6023	-34362334.7343	176.983121872	-6602011.98245	-13751684.5347	-6579194.73451	-4869.60569238
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.91864271894e-20	-1.88071092793e-19	-1.11834818817e-21	0.998541119528	-1.60036287472e-19	-6.313042435e-21	1.00055766894e-20	0.995030885312	495432064.762	-34813730.0875	-13945721.8643	-34521291.2586	123.957205846	-6591575.8396	-13779965.3826	-6568404.59494	-4790.34979289
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.16202332451e-20	8.56545524299e-20	-3.18133663588e-21	0.998521527272	7.59020930079e-20	4.6322114303e-23	2.59602363444e-20	0.994952312301	496054891.035	-34975483.1554	-13975182.2415	-34677561.4476	99.1813954321	-6581054.3652	-13806614.1015	-6557530.95973	-4739.38396791
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.26525546496e-20	-1.69901243457e-19	-4.45188605676e-21	0.99850191727	3.05898007967e-19	5.61821072046e-21	2.34323723924e-20	0.994873768964	496673419.154	-35134643.2102	-14003105.6807	-34831223.0487	86.3472476877	-6570495.56031	-13831735.2377	-6546621.65802	-4719.25063224
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.22025683964e-20	-1.04770696386e-20	-9.85006673428e-21	0.998482289678	3.34180967471e-19	1.30165141191e-20	2.22743195348e-20	0.994795255345	497287844.53	-35291284.2095	-14029611.3909	-34982350.3311	68.9508427598	-6559935.80825	-13855447.3417	-6535712.9468	-4712.61777134
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.72374032101e-20	2.5619437932e-20	-1.43284225706e-20	0.998462644739	-2.37301574129e-19	1.19775752698e-20	-5.16557748927e-20	0.994716771374	497898340.73	-35445482.8031	-14054835.7077	-35131020.1534	42.9792240423	-6549403.48878	-13877885.769	-6524833.09218	-4718.09953
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.63583237938e-20	-1.82351966037e-19	-1.12877066389e-20	0.998442982784	-7.2103679635e-20	1.46146270626e-20	-3.90429249125e-20	0.994638316889	498505074.762	-35597329.8043	-14078928.2121	-35277323.3847	1.40422817386	-6538923.29615	-13899198.854	-6514006.68651	-4730.68926835
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.43521972336e-21	4.14218963542e-20	-3.35173584206e-21	0.998423304239	-2.69422651676e-19	7.66630991714e-21	-1.88928051907e-20	0.994559891654	499108215.495	-35746932.7823	-14102036.0129	-35421367.4451	-57.3804084595	-6528515.45513	-13919532.4074	-6503253.8568	-4731.14815979
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.44051367928e-20	2.26951890305e-19	5.19469424683e-22	0.998403609628	-3.6816816448e-19	5.75055961847e-21	-2.16258099346e-20	0.994481495341	499707933.155	-35894404.7226	-14124285.15	-35563265.1119	-134.341003061	-6518188.95167	-13939011.3355	-6492583.55033	-4699.5780201
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.16202332451e-20	4.77614085688e-20	8.82436277472e-21	0.998383899651	4.42733533618e-19	5.53880138166e-21	-1.89523621948e-20	0.994403127417	500304384.207	-36039847.8858	-14145767.4546	-35703118.4786	-220.031636582	-6507934.97353	-13957726.6797	-6481986.96904	-4638.25663375
