2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.67643008189e-23	3.32003156015e-23	-6.52697202093e-24	0.999471464704	-1.53416154234e-23	-2.4120715909e-24	-1.03397576569e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000145459270088	-850.215688398	-32652.1477733	-850.214433411	5.70283458892e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.72730482553e-24	-5.58346913473e-24	-6.31694569352e-24	0.999443611515	-7.53186721821e-23	-2.98560502343e-24	-2.38848401875e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000111423735124	-894.983256282	-34371.4378032	-894.981865537	9.13113543382e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.42837276988e-25	-1.9584147237e-22	-7.0310352067e-24	0.999415754769	-2.65311719128e-23	-9.74199041737e-25	1.0171736595e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000109492310248	-939.752755719	-36090.8031972	-939.751222228	9.30662675831e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.24889729038e-24	-6.29432747365e-23	-4.64965977134e-24	0.999387894467	8.49604961971e-23	6.18769872281e-25	2.3975313067e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000105795235266	-984.524185756	-37810.2439221	-984.522502526	9.68034242188e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.46824558728e-23	-8.31510386072e-23	-1.61558713389e-26	0.999360030609	1.06221622879e-22	-1.24238650596e-24	-7.16028217741e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-6.86564186552e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.00013435164656
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.37297438226e-23	-1.90917162786e-22	1.69313531632e-24	0.999332163193	-2.28612041794e-22	2.19558291496e-24	8.1748708975e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000143877645201	-1074.07283528	-41249.3512337	-1074.07083158	5.87445318301e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.61337374778e-23	-1.94536077966e-22	5.10202416883e-24	0.999304292219	2.15299603811e-22	2.38137543536e-24	-1.40232963222e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016330369786	-1118.85005268	-42969.0177544	-1118.84787826	4.05471764884e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20070435791e-23	-2.61537707583e-22	6.03583353222e-24	0.999276417688	-1.84693921147e-23	9.37040537658e-25	-2.08733857699e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000105165185598	-1163.62919759	-44688.7594747	-1163.62684543	9.82334740582e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.2717901918e-23	2.78010234e-23	6.53020319519e-24	0.999248539599	-2.13612930843e-22	2.90805684101e-25	-1.6627622782e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.50050790788e-05	-1208.4102691	-46408.5763618	-1208.40773221	0.000118817486008
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.7236052262e-23	6.70339413595e-23	5.92597360712e-24	0.999220657951	-4.20440395724e-23	-3.25540807479e-24	-5.13110473724e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.51263427361e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000128618822103
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.19811941849e-23	-1.12186370578e-23	7.76774293976e-24	0.999192772745	1.50475785651e-22	-9.73068130744e-24	3.3604212385e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000139583778925	-1297.97818889	-49848.4355039	-1297.97526149	6.43450877664e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.00591298544e-23	-1.89773327096e-22	6.22970398829e-24	0.99916488398	-1.81482133924e-22	-1.1089390087e-23	-9.49965234729e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.07172416404e-05	-1342.76503546	-51568.4776932	-1342.7619023	0.000113317094225
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.49797239055e-23	2.54487285331e-22	5.95182300126e-24	0.999136991655	1.00017768285e-22	-2.68995257793e-24	-1.21362905498e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00016235047579	-1387.55380564	-53288.5949178	-1387.55045969	4.17160714576e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.03822472812e-23	4.71880690067e-23	7.48339960419e-24	0.999109095771	2.25994790637e-22	7.15705100314e-24	-7.97453809289e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.72049874804e-05	-1432.34449836	-55008.7871443	-1432.34093261	0.000126682060174
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.98560502343e-24	9.08024592733e-23	3.46381881507e-24	0.999081196327	3.52973477013e-23	4.01473402772e-24	3.96788200084e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000157369367038	-1477.13711249	-56729.0543398	-1477.13331991	4.70615773089e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.31573416184e-23	2.06879163669e-22	6.52697202093e-25	0.999053293323	3.73265251415e-23	3.27641070753e-24	-9.7193721975e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000144504505229	-1521.93164779	-58449.3964717	-1521.92762136	6.02119565354e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.34712498812e-23	1.04502638169e-22	-2.06148918285e-24	0.999025386759	1.01161603976e-22	-8.88572923641e-25	-2.33937016988e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000101582978235	-1566.72810308	-60169.8135066	-1566.72383578	0.000103356199974
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.40953508737e-23	-1.21408141938e-22	-8.29119317114e-24	0.998997476633	5.03352327436e-23	-4.79183143913e-24	1.0727498569e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.86334956146e-05	-1611.5264775	-61890.3054122	-1611.5219623	0.000106299248495
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.30410193448e-23	2.18711723838e-22	-1.52576048925e-23	0.998969562947	-2.11893946133e-22	-5.75149019666e-24	-5.27327640503e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000156939732392	-1656.32677047	-63610.8721555	-1656.32200033	4.8625134669e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.1586181544e-23	-1.15676038787e-22	-1.73837175607e-23	0.9989416457	-1.04696508625e-22	-7.75481824268e-24	-4.82091200754e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000105404639111	-1701.12898111	-65331.5137033	-1701.123949	0.000100130410832
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.14808465322e-23	-4.41378404979e-24	-8.10378506361e-24	0.99891372489	-1.47335084262e-22	-7.44785668725e-24	2.53324062594e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000114703004648	-1745.93310869	-67052.2300228	-1745.92780757	9.05432540055e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.31684882176e-23	-5.86005765206e-23	-3.98080669791e-24	0.998885800519	-1.76706458357e-22	-9.75814628871e-24	-4.47840753515e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000117125664072	-1790.73915219	-68773.0210802	-1790.73357502	8.88466884934e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.10488378979e-23	1.55471181069e-22	8.93096567616e-24	0.998857872586	3.03859628143e-23	-5.98413474394e-24	8.33642961089e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000101390346373	-1835.54711073	-70493.8868436	-1835.54125047	0.000104097781007
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.42024639833e-24	6.60452020335e-24	1.7351405818e-23	0.99882994109	3.67442675384e-22	-4.41378404979e-24	-1.87925095414e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.95771554209e-05	-1880.35698359	-72214.8272794	-1880.35083319	0.000105976177286
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.93502089507e-23	-1.27023922815e-22	2.36004968519e-23	0.998802006031	-2.6653956535e-22	-4.07127957741e-24	-6.539896718e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000174334028291	-1925.16876978	-73935.8423549	-1925.16232221	3.20339420359e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.35487980636e-23	-3.63830222553e-23	2.39042272331e-23	0.998774067409	-2.83826347682e-23	-1.86438755251e-24	-1.61558713389e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000131295469984	-1969.98246862	-75656.9320373	-1969.97571681	7.50382144599e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.16212401021e-23	5.45680710344e-23	2.05308812975e-23	0.998746125224	1.40982595652e-22	5.71917845398e-25	-2.85118817389e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-9.03582400653e-05	-2014.79807918	-77378.0962932	-2014.79101608	0.000116111679812
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.05465528101e-23	-3.41082755707e-23	2.22563283565e-23	0.998718179475	1.07662726603e-22	6.61098255189e-24	1.85081662059e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163148310158	-2059.61560104	-79099.3350898	-2059.6082196	4.32505630368e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.14402943431e-24	9.61468215122e-23	1.33835238172e-23	0.998690230162	-3.73976109753e-22	9.38009889938e-24	1.45015101138e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000104737234381	-2104.43503307	-80820.6483941	-2104.42732623	0.000101760240163
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.46087825608e-24	4.67874033975e-23	5.93889830419e-24	0.998662277284	-2.131411794e-22	9.47057177888e-24	1.52899166352e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000126364753747	-2149.25637432	-82542.0361728	-2149.24833501	8.07438837018e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.50184979967e-23	-1.40620704134e-23	-3.24409896486e-24	0.998634320842	9.32387646712e-23	-1.30862557845e-24	2.84731076477e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.00016128729402	-2194.07962402	-84263.4983938	-2194.07124519	4.59000134772e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.16063779699e-23	-2.08604610728e-23	-1.33318250289e-23	0.998606360835	9.24115840587e-23	-8.13286563202e-24	1.32736638921e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000166820033179	-2238.90478134	-85985.0350227	-2238.89605592	4.00305052075e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.26367975398e-24	3.31906220787e-23	-1.94516690921e-23	0.998578397263	2.24256418881e-22	-1.26565096069e-23	2.70126168787e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.00015417652871	-2283.7318458	-87706.6460276	-2283.72276671	5.3114417117e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.02659250075e-23	-1.13737334226e-22	-4.67874033975e-24	0.998550430125	-3.44301005278e-22	-1.56098028877e-23	-2.27216174511e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000164590582685	-2328.56081625	-89428.3313751	-2328.55137642	4.3176250287e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.26920525239e-23	1.95266323351e-22	1.2982858208e-23	0.998522459422	-7.17191440478e-23	-1.82529034387e-23	3.05669085732e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000108005488059	-2373.39169209	-91150.0910319	-2373.38188445	9.9187454758e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.13443278327e-23	1.5678950017e-22	1.61946454301e-23	0.998494485152	-3.27641070753e-23	-1.82755216586e-23	3.81278563599e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000120100251358	-2418.22447204	-92871.9249651	-2418.21428952	8.74378309277e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.03804691833e-23	6.02213335333e-22	2.16359428971e-23	0.998466507316	2.25303319344e-22	-1.24109403626e-23	-1.17097755465e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000194120606814	-2463.05915536	-94593.8331418	-2463.04859087	1.31029010007e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.61891517992e-24	-3.52185070492e-22	1.98264853071e-23	0.998438525913	2.09354243158e-22	-4.19406419959e-24	-2.66248759666e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000151026802072	-2507.89574153	-96315.815529	-2507.88478798	5.54852350518e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.91804097909e-24	-3.2880429349e-22	1.71898471046e-23	0.998410540944	-1.31844834823e-22	2.88220744686e-24	-1.05465528101e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000122624019667	-2552.73422954	-98037.8720935	-2552.72287986	8.33083465466e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.17467715398e-23	2.17367555342e-22	1.00554143213e-23	0.998382552406	-5.97935260602e-22	7.09565869206e-24	-5.89366186444e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000123098963279	-2597.57461865	-99760.0028022	-2597.56286574	8.15128565819e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.67727006026e-24	-3.69000101381e-23	6.46234853557e-25	0.998354560302	3.61077262076e-22	5.63839909729e-24	3.61891517992e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000171016909547	-2642.41690805	-101482.207622	-2642.40474483	3.18095007046e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.64033780185e-23	5.22157761674e-23	-4.39439700419e-24	0.998326564629	-3.03924251628e-22	8.9568150703e-24	5.09233064603e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000168513712318	-2687.26109676	-103204.48652	-2687.24851613	3.09239558867e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.75223330327e-23	-8.6254258374e-22	-1.47470793582e-23	0.998298565389	2.63560422675e-22	6.13599993452e-24	-4.25998015465e-23	0.99829381319	2531119069.53	-562424.736859	-105747.435946	-558063.619864	-0.00573828567703	-2737.11356942	-104926.956631	-2737.10053995	-0.00512694862039
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.05318500151e-23	-2.73473665328e-22	-2.22563283565e-23	0.998270562553	3.75010085519e-22	-6.54312789227e-24	-3.29062787431e-23	0.998265731565	2572996231.38	-571747.916839	-107498.785139	-567242.212862	-0.0103595834668	-2781.53285434	-106651.116467	-2781.51939351	-0.00983178381529
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.92319492419e-23	-3.03601134201e-23	-7.62557127197e-25	0.998242556155	2.27655614211e-22	-1.12444864519e-23	1.55096364854e-23	0.998237645831	2614885293.31	-581095.179499	-109254.195783	-576442.350543	-0.0139530879405	-2842.688218	-108378.86435	-2842.6742349	-0.013394589465
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.32644547281e-24	1.07843672362e-22	1.55096364854e-23	0.998214546166	-3.79042591005e-22	-1.63335859237e-23	-1.56905822444e-23	0.998209555575	2656785823.85	-590490.236443	-111015.590466	-585687.54311	-0.0227254718302	-2909.53504736	-110112.105744	-2909.52050109	-0.0226528974395
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.96713889423e-23	-1.29414991773e-22	2.76847011264e-23	0.998186532592	-1.84422502508e-22	-1.51445137931e-23	-3.73523745356e-23	0.998181460379	2698697418.68	-599956.146357	-112789.577406	-595000.641271	-0.0286542965411	-2998.70313313	-111857.392042	-2998.68789543	-0.0296316191297
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.03940413846e-22	-1.51554997856e-22	3.4883757395e-23	0.998158515426	1.07352533873e-22	-1.3984522231e-23	2.81499902209e-23	0.998153359622	2740619460.96	-609531.653808	-114580.635692	-604420.038416	-0.0408617360016	-3120.03746158	-113619.160007	-3120.02134559	-0.0444166384756
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.1451281605e-23	-2.07337990415e-22	3.14845620653e-23	0.998130494659	2.51811873037e-22	-9.07636851821e-24	-1.73190940753e-23	0.998125252353	2782551004.8	-619258.270271	-116396.363678	-613986.851721	-0.0580073005575	-3284.09459786	-115404.936792	-3284.07734938	-0.0675088552745
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.36596267063e-23	2.69622105601e-22	3.18981523716e-23	0.99810247028	-2.66468479516e-22	-7.67403888599e-24	5.43871252754e-23	0.998097137194	2824490680.73	-629219.219461	-118248.998684	-623783.529293	-0.0777787986364	-3516.04994743	-117226.84452	-3516.03116037	-0.0974210992352
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.83236642511e-24	-1.96688040029e-22	3.60340554343e-23	0.998074442296	-8.04950133591e-23	-4.62057920293e-24	-7.00518581256e-24	0.998069012061	2866436437.74	-639511.935332	-120156.531486	-633906.562914	-0.10204910312	-3841.70409906	-119102.702029	-3841.68319745	-0.138692622029
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.76441489373e-23	3.90325851548e-22	1.02105106862e-23	0.998046410657	3.81381961175e-22	8.14579032909e-24	-4.30909400352e-23	0.998040874108	2908385412.76	-650284.795293	-122140.338977	-644502.885648	-0.133304409808	-4305.35478126	-121053.674952	-4305.33089777	-0.195866658975
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.686495158e-23	1.01549344888e-22	-1.33253626803e-23	0.998018375342	-9.10544908662e-23	9.75491511444e-24	1.69572025573e-23	0.998012719104	2950333395.43	-661750.362943	-124241.723543	-655782.963068	-0.17576785231	-4972.66358	-123120.663627	-4972.63539755	-0.280198530653
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.0162527431e-24	-1.94904431833e-22	-2.59269423247e-23	0.997990336299	-5.21421053941e-22	2.41756458716e-23	-2.56942977774e-23	0.99798454096	2992274304.24	-674220.291896	-126509.742545	-668055.33742	-0.239340204162	-5934.836762	-125352.231275	-5934.8022983	-0.411068983379
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.011098798e-23	2.3975313067e-22	-3.3617137082e-23	0.997962293449	-5.53073637068e-22	3.15039491109e-23	-2.1248201985e-23	0.997956331024	3034199476.35	-688130.445355	-129019.359817	-681751.451841	-0.334063733653	-7317.65632238	-127822.582105	-7317.61260226	-0.61400199554
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.63368170979e-23	-7.48727701331e-22	-3.80115340862e-23	0.997934246686	-2.11538516963e-22	2.12675890306e-23	4.9243095841e-23	0.997928076822	3076096423.86	-704124.636156	-131876.635573	-697508.52527	-0.488810526108	-9316.11911015	-130636.68584	-9316.06151187	-0.958365211349
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.64180808134e-23	-1.11113620721e-22	1.86891119649e-23	0.997906195898	-2.65020913444e-22	2.37879049594e-23	-1.86891119649e-23	0.997899760707	3117947498.76	-723093.466683	-135230.967235	-716207.891432	-0.740263498381	-12196.5793963	-133942.381979	-12196.5007441	-1.53708716946
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.74743497775e-23	3.1101991032e-22	-2.0899235164e-23	0.997878140888	3.07737037264e-23	2.09186222096e-23	6.02290883515e-24	0.997871357773	3159727733.05	-746313.457711	-139293.252958	-739112.629719	-1.17523925414	-16338.3963075	-137948.340073	-16338.2852465	-2.57221502272
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.03324859281e-23	1.6817615829e-22	-4.47065271691e-23	0.997850081481	-2.40321817341e-22	7.3218408908e-24	1.76809855933e-23	0.997842833038	3201402122.73	-775562.912174	-144358.669427	-767982.053303	-2.0007168257	-22276.9535351	-142946.575046	-22276.7917137	-4.57098887468
