2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.11669382695e-23	-3.06718571135e-21	-3.8334651513e-23	0.999697144691	1.03211460931e-21	-9.0834771016e-23	7.94093388051e-22	0.999634235224	400554992.409	-3676774.18369	-818419.930733	-3671621.92921	19350.4207278	-1135012.79118	-817007.550964	-1134552.74699	10225.1333074
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.17046056676e-22	1.38747140047e-20	9.12483613223e-23	0.999672626586	2.14570650896e-21	-1.23534254606e-22	-6.89041450257e-22	0.999567176266	408317082.504	-5854038.28018	-1468579.79052	-5845107.63867	-24075.3372046	-1831165.97787	-1465921.38654	-1830442.77469	-7421.52229873
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.52290086829e-22	1.17662306233e-20	1.60783231565e-22	0.999649046183	-2.29062855228e-20	-3.21075324641e-22	-1.05558585919e-21	0.999497318355	414243589.697	-7901671.02927	-2166275.82547	-7888642.62248	-8908.84691276	-2487805.65669	-2162110.55283	-2486807.98767	-373.851938608
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.90429249125e-22	1.37047283888e-20	1.21388754892e-22	0.999626099165	-3.02987986572e-20	-3.33767377165e-22	2.03993078813e-21	0.999425839303	419238446.285	-9761377.55421	-2856827.19377	-9744085.95207	904.788731917	-3073475.40311	-2850963.70283	-3072189.04828	7669.56354984
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.61744490042e-22	-1.11669382695e-21	7.71345921206e-23	0.999603755082	-2.2525782441e-20	-3.64993445289e-22	-1.64267729895e-21	0.999353115389	423646800.301	-11437541.613	-3523344.36488	-11415885.9348	18704.4066987	-3585057.77318	-3515623.9437	-3583468.08394	-18953.2645737
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.57164316385e-21	2.63539743159e-21	-8.77638629919e-22	0.999560383222	3.06040283032e-20	6.13768014514e-22	3.49938758141e-21	0.999205151407	431298030.754	-14297368.5858	-4767601.65739	-14266829.7958	7568.27535506	-4418595.42274	-4755739.70338	-4416346.87523	-23765.6517643
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.66021284997e-21	-7.28084375169e-21	-6.03428256857e-22	0.999539353276	-4.58357321028e-20	1.23663501577e-22	-2.4774059346e-21	0.999130054602	434665563.831	-15515099.0042	-5342324.26984	-15480088.01	5712.35099476	-4759593.36374	-5328199.24428	-4756984.2221	-22735.5702873
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.68668262957e-21	3.96136795352e-21	-6.27830084928e-22	0.999518708075	-1.146472329e-21	-9.25615105447e-22	-1.18948572085e-21	0.999054312437	437772443.447	-16612626.0631	-5883663.59782	-16573141.8166	5745.50263265	-5059483.73989	-5867167.53782	-5056494.5064	-21715.0531729
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50724579722e-21	-3.88609451777e-21	3.30872245021e-24	0.999498403903	-5.53466547859e-20	-2.68006518467e-21	4.3559331057e-21	0.998977995349	440645060.043	-17604837.3011	-6391687.84616	-17560885.399	6122.56464083	-5324912.84465	-6372734.37837	-5321519.55328	-20836.9128166
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.51870360465e-21	-6.00756463479e-20	1.1663246637e-22	0.999478396324	5.88919508913e-20	-5.23109019379e-21	3.00266562357e-22	0.998901174669	443308850.26	-18507495.3783	-6867485.76509	-18459078.2	6243.67171783	-5561394.39032	-6846003.65122	-5557571.42835	-20001.1539645
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.65053212493e-21	-4.89773640693e-21	3.5320612156e-22	0.999458636585	-7.46183086972e-20	-6.06406107063e-21	3.43114518087e-21	0.998823922826	445786049.474	-19334378.6684	-7313965.62797	-19281492.9664	5998.26483424	-5771535.50337	-7289887.16994	-5767260.23825	-19353.6546073
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.2865726554e-22	-4.84396966711e-21	5.37253807853e-22	0.999439083335	9.99300354413e-20	-4.68597817011e-21	3.31782143695e-21	0.998746301851	448095598.474	-20094970.735	-7734926.17831	-20037613.0791	5540.81264842	-5956347.55686	-7708183.17185	-5951602.98402	-18798.6701269
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.50139417236e-21	3.85921114787e-20	1.64402146745e-21	0.999419706347	8.15269211732e-21	-1.61796527815e-21	6.00533124713e-22	0.998668359735	450253596.09	-20796745.9904	-8132443.60213	-20734914.359	5119.66966214	-6116962.67634	-8102971.72476	-6111738.11922	-18195.4855142
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30760711232e-20	-1.26823331517e-20	1.4037254995e-21	0.999400476266	-1.98791353531e-19	1.39462651276e-21	3.63380443095e-21	0.998590141226	452274171.362	-21447028.1921	-8507062.49708	-21380718.6889	4794.23812211	-6256006.13832	-8474804.21286	-6250296.07049	-17436.6748554
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.34003259234e-20	3.66350021494e-20	8.32143696228e-22	0.999381288517	3.90594685248e-20	3.03078976439e-21	-1.80325373537e-21	0.998511818812	454188317.637	-22054133.5806	-8859507.58475	-21983330.4558	-7557.91327054	-6375697.50005	-8824410.49675	-6369503.48442	27816.9046194
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.20437497188e-21	1.17198257909e-19	-2.84632848779e-21	0.999286859113	2.5788182777e-20	4.43865116696e-21	-9.76652149241e-21	0.998117082587	462181875.993	-24632002.8751	-10316698.2633	-24538367.1594	-1515.0975158	-6747555.61382	-10266803.7774	-6739041.67834	11769.2636846
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.80656245782e-21	-3.88791431512e-20	-1.29867356171e-21	0.999249330077	-1.13790273785e-19	3.03078976439e-21	9.78389228528e-21	0.997958510822	464857834.521	-25504962.7176	-10769866.3356	-25401989.7403	-62.3181625359	-6822633.46948	-10713904.0452	-6813228.5891	8121.23443874
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.36827945432e-21	-6.17721937842e-20	-1.32266179947e-21	0.999230573359	6.75707298782e-20	5.42630481835e-22	9.93940224044e-21	0.997879150271	466110148.591	-25914909.2079	-10972087.6597	-25807224.4945	428.552130562	-6848358.81927	-10913087.7025	-6838511.0672	5462.59439493
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.15143541267e-20	1.07202607387e-20	-1.10924920143e-21	0.999193037097	-1.11980402605e-19	-6.65880393105e-21	2.13826188345e-20	0.99772035242	468470402.479	-26688932.2571	-11333628.7419	-26571736.4545	584.919451802	-6879155.17491	-11268568.9277	-6868427.69246	3887.38996133
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.96802811339e-20	7.08298214917e-20	7.4859845436e-22	0.999155456683	9.8355083555e-20	-3.73223892384e-21	2.17184541632e-20	0.997561486667	470662433.993	-27407706.4259	-11646392.6426	-27280891.3731	787.587092079	-6888848.70842	-11575307.3936	-6877251.78445	1449.59985883
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.91773553214e-20	2.42760966172e-20	6.1873109819e-21	0.999117807451	-4.89690922631e-22	2.01832069463e-22	2.45507205806e-21	0.997402609973	472715355.34	-28078029.2769	-11920705.6494	-27941492.2436	989.624461178	-6886523.92968	-11843624.7912	-6874065.2907	-471.559830933
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.12037071286e-21	2.94641734191e-20	5.09543257333e-22	0.999098950764	5.08219768353e-21	1.65270686388e-21	-6.92184736584e-21	0.997323181497	473697050.094	-28397042.5784	-12046179.0198	-28255606.5723	1090.60705184	-6882686.28099	-11966107.9096	-6869798.04765	-1352.03899229
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.42142716461e-20	-1.27647203407e-19	-4.87540253039e-21	0.999080069985	7.35859872927e-20	-1.64443505776e-21	2.63043434792e-21	0.99724376595	474652219.425	-28705959.1715	-12164768.6409	-28559600.5153	1142.9380659	-6877412.10931	-12081712.4312	-6864094.83799	-2014.40066767
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.16007538226e-21	-4.85852804589e-20	-1.04621803876e-20	0.999061164492	1.49024859158e-19	-3.31037681144e-21	-4.79764755281e-22	0.997164366029	475582883.101	-29005250.3174	-12276947.8741	-28853946.3097	1139.86072667	-6870802.12671	-12190912.7289	-6857056.40012	-2509.43261846
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.59682674569e-21	1.38283091723e-19	-1.69290784165e-20	0.999042234434	1.17228036411e-19	-5.23605327746e-21	-1.07467305183e-20	0.997084983405	476490830.716	-29295364.3469	-12383196.4697	-29139093.2685	1055.60572806	-6862942.98955	-12294189.0446	-6848769.5784	-2879.5605745
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.15255075056e-20	2.06960589261e-19	1.94321269501e-20	0.99865826749	9.69257154565e-20	-1.95810194604e-20	1.56105525201e-20	0.995502965479	491590632.493	-33784273.5443	-13732211.9482	-33524387.0238	648.725285233	-6651673.86671	-13584659.8643	-6629228.24001	-7202.60840656
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.62371282747e-20	-3.94498977739e-20	2.45705729153e-20	0.998638796392	1.51069649632e-19	-1.29238698905e-20	6.81596824744e-21	0.995424205346	492244874.184	-33963325.263	-13772372.4894	-33698055.9268	561.009732781	-6642079.32192	-13621955.9746	-6619230.62492	-7166.95152366
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.92923063078e-21	-8.94116067721e-20	1.93775330297e-20	0.998304924954	-4.46015786289e-19	-4.91676156102e-21	-1.74700545371e-20	0.994089923429	502660329.324	-36602666.2249	-14224827.2715	-36243424.6778	-603.42740542	-6467259.24089	-14027020.9369	-6437843.34908	-6686.13832751
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.35581038455e-21	1.3949408414e-19	1.72334808819e-20	0.998285152686	-1.57098141936e-20	-9.61514744032e-21	-2.50668812828e-20	0.994011684885	503242475.245	-36738877.1071	-14242920.3505	-36373970.4231	-667.877750061	-6457161.11308	-14042372.5128	-6427372.17304	-6675.90273356
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.15840237543e-20	7.35628262356e-20	2.68932960753e-20	0.998265370629	-1.23971212765e-19	-1.07798177428e-20	-5.65129794496e-21	0.993933469895	503822110.891	-36873380.7275	-14260347.8597	-36502794.4916	-703.971414506	-6447127.76421	-14057062.6514	-6416966.93426	-6706.01338446
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.74979379843e-21	2.4707884897e-20	1.75395377086e-20	0.9982455792	-2.85463338115e-19	-1.7476671982e-20	2.15133133713e-20	0.993855278158	504399352.874	-37006220.4974	-14277118.6177	-36629940.4767	-722.570590831	-6437181.79007	-14071100.4471	-6406650.20187	-6762.02332833
