2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.6168796036e-23	-6.16960414691e-23	4.06158605461e-24	0.999610677316	4.30133918528e-23	-1.35305422464e-24	1.38940493515e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.97099282068e-05	-626.406852348	-24056.8292305	-626.406171403	0.000132150548403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.56324211075e-23	-4.22023671115e-23	5.45745333829e-24	0.999582841904	2.97817332262e-23	-4.14398099843e-25	4.37500995858e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.76673558366e-05	-671.164749668	-25775.7419486	-671.163967872	0.000103786679265
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.1423654113e-24	2.55779755038e-23	6.96964289561e-24	0.999555002937	-9.69578462534e-23	-1.05982515983e-24	1.35063084393e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000131118984122	-715.924582726	-27494.7301947	-715.923693102	7.08961861413e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52290086829e-23	-2.1261126682e-24	1.39909845795e-24	0.999527160414	-3.20435552136e-23	-2.35471824765e-24	1.33059756347e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.94137856918e-05	-760.686350502	-29213.7939361	-760.685346073	0.000132399961807
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.47693725566e-24	-1.07226518076e-22	-3.00499206904e-24	0.999499314337	-6.04229588076e-24	-3.36849917417e-24	2.55262767155e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.95135356562e-05	-805.450053114	-30932.9331399	-805.448926898	0.000122359868905
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.84306180234e-23	7.66725342003e-23	-6.2587845567e-24	0.999471464704	-1.0862238536e-22	-2.28928696873e-24	2.67541229373e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000162189787231	-850.215688312	-32652.1477733	-850.214433324	4.02337371606e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.60618422637e-24	-1.3335702438e-22	-7.89698991047e-24	0.999443611515	-1.43961738327e-22	-4.37500995858e-24	-9.01497620712e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000120316248315	-894.983256319	-34371.4378032	-894.981865574	8.22175701893e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.90122293916e-23	-7.10276727545e-23	-9.93909204771e-24	0.999415754769	1.15511248899e-22	-3.49289938348e-24	-6.70145543139e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000102682120461	-939.752755732	-36090.8031972	-939.75122224	9.97896539685e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.44793762527e-23	1.58004421695e-23	-1.23010804375e-23	0.999387894467	-1.78490066552e-23	-8.62723529499e-25	8.11670976068e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000120284057264	-984.524185822	-37810.2439221	-984.522502592	8.27627607585e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.96880291724e-23	-1.38934031166e-22	-1.56227275847e-23	0.999360030609	1.25912398867e-22	4.94531221685e-24	2.00979039456e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000124152643171	-1029.29754583	-39529.7599452	-1029.29570586	7.85687484628e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.67707631674e-23	2.2973649044e-22	-6.62067607469e-24	0.999332163193	-1.08224950925e-22	1.10473848216e-23	2.98560502343e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304914	-0.000123307845762	-1074.07283516	-41249.3512337	-1074.07083147	8.00324995645e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.0153318267e-23	-1.84913640997e-22	3.28933540461e-24	0.999304292219	-1.73384811209e-23	1.41380030087e-23	-8.39459074771e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.0001498929992	-1118.85005272	-42969.0177544	-1118.84787829	5.33073516999e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.21012319917e-24	3.85479090147e-23	1.06564127352e-23	0.999276417688	-1.79898858533e-22	1.79572509932e-23	8.39459074771e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000106438660385	-1163.62919761	-44688.7594748	-1163.62684545	9.68474384937e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.46953805699e-23	4.39762817846e-23	1.51897502329e-23	0.999248539599	-4.03444419076e-22	1.70282883912e-23	-1.22138387322e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000147757488868	-1208.41026907	-46408.5763618	-1208.40773218	5.54876626158e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.69499308285e-24	8.86569595595e-23	1.26145043414e-23	0.999220657951	-2.497697709e-23	5.74664343526e-24	1.64143652803e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000168819403296	-1253.1932663	-48128.4683824	-1253.19053766	3.49002955566e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.23855753272e-23	-2.28967470964e-22	8.40105309624e-24	0.999192772745	-1.23663501577e-22	-3.00014530764e-24	-5.00185776653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000116899592189	-1297.97818885	-49848.4355038	-1297.97526146	8.69834800117e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.14199385799e-23	1.22597214068e-22	2.33937016988e-24	0.99916488398	1.46585451832e-22	-9.28477925848e-24	-8.00038748704e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.38345585702e-05	-1342.76503545	-51568.4776933	-1342.76190229	0.000130367472668
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.75129645314e-23	1.16974970842e-22	7.75481824268e-26	0.999136991655	1.7664829722e-22	-1.28859229799e-23	-7.78066763683e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000172204651804	-1387.55380565	-53288.5949178	-1387.5504597	3.17898429287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.28600735858e-23	9.15068552637e-23	-2.54616532301e-24	0.999109095771	-6.46945711896e-23	-1.92933415529e-23	1.67504074042e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000161524047439	-1432.34449832	-55008.7871443	-1432.34093257	4.28525031406e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.31389232904e-23	-7.03749755524e-24	-3.6706139682e-24	0.999081196327	-2.35061465633e-22	-1.3719565941e-23	-1.11152394812e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000108583334246	-1477.1371125	-56729.0543398	-1477.13331992	9.55037911794e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.43150707239e-23	-6.74798434084e-23	-6.97933641842e-24	0.999053293323	-1.8075188854e-23	-7.47370608139e-24	1.35967813188e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.5753395016e-05	-1521.93164775	-58449.3964717	-1521.92762132	0.000118802921557
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.1438356908e-23	-1.41615905808e-22	-6.67560603724e-24	0.999025386759	-5.9776723954e-23	-2.42338070084e-25	-1.27825254034e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000124392258456	-1566.72810299	-60169.8135068	-1566.72383569	8.01072039724e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.63996624854e-24	-5.86587376574e-23	-5.53177034645e-24	0.998997476633	9.7012776216e-23	9.27347014854e-25	1.89993046946e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000157709121254	-1611.52647762	-61890.3054123	-1611.52196242	4.71833826747e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.46234853557e-26	-2.94540921554e-22	-9.94555439624e-24	0.998969562947	1.24296811733e-22	5.36698045879e-24	-9.1377608293e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000114632713743	-1656.32677042	-63610.8721554	-1656.32200028	9.02062333115e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.34491160201e-23	5.37732021645e-23	-1.83401451439e-23	0.9989416457	1.58973773975e-23	1.44788918939e-23	6.46234853557e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000170859287465	-1701.12898119	-65331.5137032	-1701.12394908	3.39623301855e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.01811050963e-24	7.64237337817e-23	-2.08216869816e-23	0.99891372489	-1.54346732424e-22	1.82916775299e-23	1.88183589356e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000149669904118	-1745.93310877	-67052.2300228	-1745.92780765	5.54002393649e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.16987882846e-25	3.07594865596e-22	-1.78166949126e-23	0.998885800519	2.9067643713e-23	1.66470098276e-23	1.15029803933e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000180605942763	-1790.73915214	-68773.0210803	-1790.73357497	2.40511749698e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.9981581672e-23	2.90947855768e-22	-3.69000101381e-24	0.998857872586	5.60285618034e-23	2.82081513578e-24	7.57387248369e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000152067769481	-1835.54711076	-70493.8868436	-1835.5412505	5.21327132983e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.31056428301e-23	-3.11911714418e-22	3.27641070753e-24	0.99882994109	2.46984498681e-22	-2.97268032636e-24	-4.73043912804e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000175580914068	-1880.35698363	-72214.8272795	-1880.35083324	2.76352567639e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.98264853071e-23	-4.38625444503e-22	1.56518081532e-23	0.998802006031	-1.62896419536e-22	-3.67707631674e-24	9.16361022344e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.06247981192e-05	-1925.16876979	-73935.842355	-1925.16232221	0.00011037569109
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.28582954879e-23	-1.84564674176e-22	1.77391467301e-23	0.998774067409	2.25348555784e-22	-8.95358389603e-24	1.12444864519e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000162817791448	-1969.98246862	-75656.9320372	-1969.97571681	3.47541594063e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.44239619314e-23	-3.22329020257e-22	2.08604610728e-23	0.998746125195	6.77512620469e-23	-1.04690046276e-23	-5.49299625523e-24	0.998742623641	1862762433.83	-413919.908468	-77824.3979243	-411548.934518	-0.0211158583411	-2019.12754613	-77378.3408324	-2019.12046717	-0.0207876069648
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.17393404737e-23	3.2315620087e-22	-5.49945860377e-24	0.998718179436	-7.02457285817e-23	-1.70896807023e-23	1.10247666017e-23	0.998714598969	1904440910.25	-423218.032574	-79570.1576389	-420740.13836	-0.00847056567516	-2068.8764426	-79103.9996777	-2068.86902555	-0.00809351084387
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.60894697557e-23	2.48205882554e-22	-2.29025632101e-23	0.998690230066	-2.37000170194e-22	-2.28734826417e-23	6.47527323264e-24	0.998686569677	1946130724.6	-432565.303773	-81322.7181435	-429977.846863	-0.0186693630581	-2134.23822666	-80835.9773261	-2134.23040427	-0.0186045523161
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.8172124082e-23	-6.44554642938e-23	-3.0250253495e-23	0.998662277119	6.85525932653e-23	-2.04048655011e-23	-2.24243494184e-23	0.998658535105	1987831272.52	-442006.23762	-83091.7560777	-439306.285592	-0.0225954418065	-2226.410851	-82583.8887379	-2226.40250857	-0.0235911850789
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.26440692686e-23	-3.61684722839e-22	-3.69323218808e-23	0.998634320574	2.03731999932e-22	-9.87446856235e-24	-4.67874033975e-24	0.998630494333	2029541640.82	-451593.73919	-84883.8943833	-448777.994738	-0.033648973798	-2353.40037313	-84354.3092934	-2353.39135613	-0.0374284947185
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.89476059063e-23	2.85105892692e-22	-4.59408357394e-23	0.998606360439	-3.64864198318e-23	1.30216322992e-24	8.43982718746e-24	0.998602445851	2071260371.55	-461418.184229	-86715.8627755	-458482.719993	-0.0451278351051	-2547.17424754	-86163.8533947	-2547.16426249	-0.0545201187341
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.00628453875e-23	1.59542460646e-22	-4.42024639833e-23	0.998578396678	1.44976327047e-22	1.1680694978e-23	-4.24447051816e-23	0.998574387425	2112985260.72	-471591.010962	-88608.9882023	-468531.087071	-0.0628736077962	-2829.01591664	-88033.6942737	-2829.00455825	-0.0827523811873
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.78139480971e-23	-1.2144045368e-22	-3.91876815197e-23	0.998550429265	-6.82682499298e-23	1.46146012132e-23	1.52769919381e-23	0.998546315789	2154713102.92	-482298.596419	-90595.0270829	-479108.108325	-0.0853598273075	-3256.86957546	-89995.3546781	-3256.85615895	-0.123128199383
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.21492152469e-23	3.04777281635e-22	-2.67864346799e-23	0.99852245816	3.06599663922e-22	1.39069740485e-23	-3.76237931741e-23	0.998518225851	2196438899.47	-493810.19961	-92725.5954678	-490481.024947	-0.118405703301	-3898.3803436	-92100.0667238	-3898.36382002	-0.18661057594
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.96455395481e-24	-1.82457948553e-22	-8.33642961089e-24	0.998494483275	5.94536065272e-25	7.56417896089e-24	-6.50112262678e-24	0.998490110267	2238155403.45	-506534.02336	-95071.8756651	-503054.931287	-0.168651458591	-4862.80273553	-94418.4678895	-4862.78143837	-0.288398234605
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.37003382327e-23	6.73066524677e-22	7.76774293976e-24	0.998466504529	1.57862250027e-22	-2.17781145649e-24	1.82625969615e-23	0.99846195806	2279851820.2	-521063.650906	-97746.5197339	-517418.798765	-0.250699597158	-6319.20798044	-97062.3386246	-6319.1792062	-0.463661762451
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.80982914327e-23	-2.63469949795e-22	1.58973773975e-24	0.998438521763	-1.69029188296e-22	-1.37034100697e-23	2.59398670218e-23	0.99843375334	2321512464.11	-538280.108427	-100900.190834	-534446.694265	-0.389344170897	-8496.19417102	-100181.141852	-8496.15359416	-0.771277765537
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.98746278997e-24	-8.13092692745e-23	3.29579775314e-24	0.998410534818	-4.30392412469e-24	-2.40948665149e-23	-2.31610571515e-23	0.998405473087	2363114663.89	-559445.190384	-104764.833564	-555390.247324	-0.634826296036	-11732.1841888	-104004.954974	-11732.124709	-1.34146813031
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.27437513121e-23	-1.75155494708e-22	7.30245384519e-24	0.99838254346	-2.19745699604e-22	-2.47701819368e-23	1.0895519631e-23	0.998377084592	2404626162.35	-586375.139695	-109662.676704	-582050.808702	-1.09906921297	-16518.8698564	-108853.354003	-16518.7795358	-2.45631846185
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.15805285757e-23	-7.06489791303e-22	9.15068552637e-24	0.998354547402	2.05748252675e-22	-2.49204315403e-23	3.07220049381e-23	0.998348541866	2446001599.25	-621626.811812	-116054.752082	-616963.867546	-2.03662947086	-23535.7085161	-115183.509809	-23535.5669385	-4.75757501184
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.16840854896e-24	6.64109709606e-22	1.13608087255e-23	0.998326546317	8.40105309624e-25	-1.28633047601e-23	5.73210315105e-24	0.998319781068	2487178016.81	-668765.287048	-124590.847675	-663664.1544	-3.9919182492	-33750.1684285	-123639.669754	-33749.9397172	-9.63776992753
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.25628055531e-23	3.7919768737e-22	2.52031592887e-24	0.998298539916	4.86356350787e-22	5.89366186444e-24	3.19627758569e-23	0.99829071526	2528069744.39	-732696.497393	-136169.69797	-727015.051765	-7.66911925907	-48469.8505424	-135112.757357	-48469.4706359	-18.3971954112
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.61965828653e-23	9.35851465527e-22	-8.42690249038e-24	0.998270528041	-2.39623883699e-22	7.42523846737e-24	-1.95195237517e-23	0.998261228962	2568563079.48	-820008.605617	-152013.672948	-813546.435912	-13.2368240225	-69492.5352813	-150814.307252	-69491.8879442	-30.6216467841
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.46677530779e-23	1.21028155844e-21	-3.25573119222e-23	0.99824251098	-1.39072325425e-21	1.24335585824e-23	2.58493941423e-23	0.998231172211	2608510687.47	-939373.37083	-173758.170829	-931851.766542	-18.5971888279	-99171.0241837	-172364.923474	-99169.8977215	-38.0843772938
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.68243993909e-23	-9.80661390273e-23	-5.69979140837e-23	0.998214489813	6.86042920536e-23	4.00665609205e-24	3.04764356938e-23	0.998200356373	2647727720.76	-1101892.26131	-203544.395182	-1092930.06955	-17.0893101059	-140568.140839	-201886.017157	-140566.150556	-16.7603776243
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.41212002678e-23	-1.86854930497e-21	-5.93243595565e-23	0.998186467154	1.11085186387e-21	-1.17614743347e-23	-5.38184386042e-23	0.998168552964	2685991274.05	-1321310.32553	-244093.50278	-1310396.50976	6.18919357662	-197523.84457	-242072.98375	-197520.299608	84.8025180657
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.06766066223e-22	-4.54739310577e-21	-8.36098653532e-23	0.998158448023	2.29728735621e-21	-3.86189948486e-23	-8.20459770076e-23	0.998135497394	2723044808.45	-1613982.32223	-298756.755639	-1600447.1413	77.9616813394	-274700.657182	-296244.508516	-274694.340868	360.880625084
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.88036561406e-23	6.39145657214e-22	-6.54635906653e-23	0.998130441021	3.44789558827e-21	-2.7607152944e-23	3.23117426779e-22	0.99810089916	2758609274.38	-1998475.98127	-371503.977646	-1981463.90921	236.126461658	-377532.437539	-368330.637816	-377521.263373	948.88848494
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.57164316385e-23	-1.43983710312e-21	3.78693624184e-23	0.99810245944	-2.66041964512e-21	-3.05022850879e-23	8.72675546243e-23	0.998064459072	2792401146.51	-2494723.22522	-466829.083198	-2473171.82658	521.692787547	-512027.692412	-462778.620309	-512008.197731	2010.41622169
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.23663501577e-22	4.78498134968e-22	1.47703438129e-22	0.998074522116	6.67772568756e-21	-1.36278005918e-22	2.28922234524e-22	0.998025891548	2824155342.08	-3122709.7567	-589549.328882	-3095339.21988	957.54016056	-684459.752658	-584353.454154	-684426.402161	3665.59779756
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.53028413322e-23	4.91665816344e-21	7.09307375264e-23	0.998046653629	2.56322592315e-21	-3.33663979589e-22	3.06677212104e-22	0.997984948495	2853649149.93	-3900881.06462	-744503.840359	-3866197.92271	1523.51573263	-900888.635426	-737838.754927	-900832.936677	5904.50278398
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.69011407318e-22	8.78434791258e-21	2.94424599281e-23	0.998018883596	-1.59273626947e-21	-4.34063026437e-22	2.55185218973e-22	0.997941440664	2880722763.72	-4844460.02038	-936189.11584	-4800777.07816	2145.92224293	-1166621.41961	-927675.422172	-1166530.89402	8533.44042254
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.14831077195e-22	-1.47486303218e-21	1.44136221737e-22	0.997991244997	-5.71912675519e-21	-1.11669382695e-22	-1.61300219448e-23	0.997895252435	2905292291.41	-5963982.29028	-1168375.35648	-5909454.04726	2718.24019074	-1485654.13503	-1157581.6429	-1485511.23875	11213.7540981
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.44756607197e-22	8.70276722467e-21	-3.20015499481e-23	0.997963771792	1.18042809314e-20	7.61006163549e-23	5.61242045617e-22	0.997846347779	2927353256.96	-7264290.64218	-1443790.4098	-7196961.05932	3145.74706438	-1860229.54336	-1430240.25432	-1860010.6686	13581.5172116
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.18286827595e-22	-2.66292186648e-20	-2.20960621128e-22	0.997936496147	8.91204391965e-21	-5.16987882846e-23	-8.3752037021e-22	0.997794767433	2946975018.42	-8744129.52966	-1763939.75458	-8661987.23689	3384.66858625	-2290606.44222	-1747121.19692	-2290281.13877	15385.1535957
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.07417131971e-22	2.12386894079e-20	-3.67268191974e-22	0.997909445835	-1.03823574585e-20	7.61006163549e-23	-1.15143541267e-21	0.997740618847	2964288347.27	-10396384.4504	-2129081.63412	-10297419.5213	3442.41948323	-2775081.32517	-2108457.84896	-2774611.85507	16534.1612675
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.38221880358e-21	3.73004689522e-20	-4.26204810618e-22	0.997882642218	-8.10637000302e-23	2.87031672556e-22	3.06056826645e-22	0.997684061753	2979469340.43	-12208881.4346	-2538350.22754	-12091138.0995	3356.4542546	-3310244.24905	-2513370.02822	-3309585.53224	17060.8901903
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.96752638126e-22	4.37520641398e-20	1.38345957449e-22	0.997856099147	2.88272443475e-21	1.03273499477e-21	1.21430113923e-21	0.997625292057	2992722602.19	-14165575.7777	-2989977.67477	-14027196.6224	3168.19749384	-3891384.93845	-2960084.79123	-3890484.88439	17051.5898831
