2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.44177580768e-21	1.87832037595e-21	-6.01515401691e-23	0.999615488107	-2.20886174873e-20	-3.46795471813e-22	-9.47121801373e-22	0.999525698257	502777527.591	-5165734.35124	-1142694.43893	-5156528.87238	-32105.0091747	-1617943.55419	-1140555.42159	-1617798.17974	-8931.29774139
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.91492311806e-21	-3.17513278128e-21	-5.35599446628e-23	0.999591509121	1.82521538063e-20	-1.83582397198e-22	-1.57784701844e-22	0.999457698567	510052190.451	-7324789.68188	-1808051.28939	-7310831.29568	-16667.3250442	-2311822.36346	-1804363.95417	-2311512.89152	-3293.28725574
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.89130304376e-22	1.86913867116e-20	-1.53338606052e-22	0.999568200112	-3.30839157797e-20	4.3308074946e-22	3.2487518558e-22	0.999387664576	516035626.574	-9313503.40446	-2507205.40979	-9294610.34499	-3094.96397754	-2953670.32218	-2501667.36631	-2953136.82137	5260.63957285
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.14901523141e-21	8.83925202574e-21	-7.02483135211e-22	0.999545492626	1.12910153613e-20	8.37313575057e-22	-2.31900084729e-21	0.999316139437	521209060.415	-11111915.036	-3197489.01845	-11088015.0634	13569.761623	-3525552.8964	-3189879.64866	-3524743.75112	-25177.44905
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.98523347013e-21	-1.11106899878e-20	-7.19647132921e-22	0.99952324255	-3.78964525835e-20	1.78464217158e-21	5.70341032355e-22	0.999243596231	525826577.977	-12729687.722	-3868136.61408	-12700757.5949	18332.0702714	-4025878.45421	-3858265.99824	-4024751.80839	-26841.5774764
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.12585417426e-21	-2.93508496752e-20	-8.63990149812e-22	0.999501420354	4.05814808519e-20	2.64180808134e-21	3.47519254849e-22	0.999170168393	530014842.57	-14185576.7917	-4515128.19056	-14151616.1684	8293.20747951	-4461378.84139	-4502825.98908	-4459900.08051	-26181.4093996
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.00710832951e-22	-1.79274854159e-20	-5.29395592034e-22	0.999480050322	-9.78223792405e-21	2.58783454637e-21	4.01017160966e-21	0.999095947238	533859088.735	-15496561.4242	-5135619.52653	-15457588.8928	6624.7805423	-4842111.95275	-5120735.00967	-4840250.95503	-24000.1654737
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.08804930839e-22	1.46899004983e-20	1.70771437462e-21	0.999459084756	3.83100428898e-20	-2.15521908601e-21	1.55427237099e-21	0.99902102419	537408657.783	-16677953.4749	-5729414.13532	-16634000.8417	6251.77367843	-5178652.04655	-5711810.28947	-5176382.09364	-21809.955585
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.02187485939e-21	-1.16897164166e-20	2.79297533829e-21	0.999438492311	-4.74818215218e-20	-2.64284205711e-21	-2.82813051432e-21	0.998945467564	540699440.491	-17745204.015	-6296447.53622	-17696308.2627	6369.87971604	-5478758.58628	-6276000.51835	-5476055.68455	-20341.8043235
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.12521107538e-21	1.34201782581e-20	4.06890143315e-21	0.999418241975	1.73377056391e-20	-2.97123276029e-21	-5.54211010411e-22	0.998869335546	543756856.791	-18713646.2861	-6835039.28718	-18659842.1683	6509.21893649	-5747873.73455	-6811644.35163	-5744716.51295	-19369.0170959
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.90784665601e-22	-3.23196008937e-20	5.3832914265e-21	0.999398297775	2.07920118771e-20	-5.05076482025e-21	-4.84810557017e-21	0.998792689012	546603907.347	-19596971.1169	-7345506.45644	-19538288.1434	6382.68915779	-5990215.09719	-7319072.33345	-5986584.77586	-18497.7165539
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.21862112402e-21	4.95199945511e-20	5.09832770547e-21	0.999378631176	3.38416132208e-20	-6.33703067277e-21	3.17471919098e-21	0.998715578064	549260516.833	-20405939.0242	-7828893.30688	-20342403.9537	6153.31955143	-6209456.05031	-7799339.273	-6205335.95	-17798.4653194
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.94093388051e-22	2.58742095607e-21	5.33448777035e-21	0.999359103793	-6.23694181865e-20	-5.6736318215e-21	-2.44266434887e-21	0.998638223928	551768582.177	-21151966.0973	-8287118.62356	-21083591.2195	-14522.7542618	-6408942.43816	-8254371.97171	-6404320.86915	38312.2373306
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.51233160205e-21	-2.13611121386e-20	5.4494658755e-21	0.999340016523	1.26955680415e-20	-1.59314985978e-21	-6.68031062698e-21	0.998560149834	554074868.947	-21842990.3599	-8722730.34706	-21769796.5821	5747.7976223	-6591892.63362	-8686716.43171	-6586748.04697	-22131.3326241
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.23210145613e-21	-1.68744844961e-22	2.54854346728e-21	0.999320909826	1.01038457462e-19	3.97046694025e-22	-8.02199758054e-21	0.998482090714	556284042.686	-22485543.1684	-9138341.23533	-22407531.2702	-11843.8713713	-6757864.3021	-9098992.57634	-6752193.00918	31433.8526015
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.01017160966e-21	-4.55660712231e-20	-5.21123785908e-22	0.999302060193	1.01074853409e-19	3.90594685248e-21	6.84822829133e-21	0.998403608273	558349913.685	-23084083.9756	-9536296.54664	-23001267.7345	-8634.07102866	-6907704.18324	-9493541.75744	-6901494.83487	35869.6980727
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.95876369053e-21	-2.7698969992e-20	-6.70016296168e-23	0.999283378826	-9.09898673808e-20	-4.53625847924e-21	-5.90193367057e-21	0.998324817568	560284459.261	-23642050.6819	-9917753.96539	-23554443.5377	-5566.1005464	-7041634.68523	-9871525.66211	-7034881.01891	24551.0085347
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.30210500531e-21	4.07684236703e-20	1.00088854119e-22	0.999264796972	-8.90377211352e-20	-5.65791538986e-22	-1.11355054062e-20	0.998245843591	562115081.547	-24163586.2923	-10282218.7034	-24071198.8206	-7757.13625855	-7161055.59431	-10232461.8666	-7153753.96015	27583.3699268
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.95416877031e-21	-5.72739856132e-21	1.84957584967e-21	0.999246332487	-9.96719550902e-20	3.35339020329e-21	-1.04770696386e-20	0.998166660408	563843004.504	-24653599.0817	-10629035.3598	-24556436.2342	-6859.42498778	-7267351.05253	-10575706.7945	-7259498.93416	27833.7547111
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.64697796017e-21	2.22271702399e-20	7.775497758e-22	0.99922796143	-4.77250126219e-20	5.63640869394e-21	5.10370437945e-22	0.998087298966	565476642.702	-25117145.2607	-10958449.2797	-25015202.1864	-5536.14766019	-7361041.03043	-10901514.5146	-7352638.10769	26130.1574249
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.88520597658e-21	1.1148740296e-20	1.7130910486e-21	0.999209668458	-8.44319794845e-20	1.02322241773e-20	-2.40213249885e-21	0.998007783539	567024564.074	-25558329.697	-11271092.5576	-25451593.3717	-4456.85155126	-7442794.6155	-11210523.0618	-7433842.08856	22949.6966585
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.36521617417e-21	-4.93214712041e-20	2.74044936939e-21	0.999191440154	4.06906686927e-20	1.18849310412e-20	-4.7116207691e-21	0.997928137694	568494944.537	-25980266.2887	-11567277.5792	-25868717.9058	-3803.14276587	-7513398.01537	-11503051.8902	-7503898.5082	19798.977784
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.1494501792e-20	4.19082785544e-20	2.36408219068e-21	0.999173264863	-7.85887756374e-20	1.23365716556e-20	2.1007906017e-20	0.997848381126	569894351.403	-26385035.611	-11847124.1385	-26268653.9602	-3284.81667738	-7573728.26876	-11779229.1619	-7563685.52382	17342.7924373
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.77347523331e-21	-1.10147370368e-19	2.29790774167e-21	0.999155131433	3.67268191974e-21	9.18005043811e-21	1.26062325353e-21	0.997768530796	571228175.171	-26773723.5306	-12111044.0694	-26652488.161	-2608.38770873	-7624985.35009	-12039473.4182	-7614403.39538	15340.5660389
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.73070728377e-21	-8.17585317447e-21	1.29371047803e-21	0.999137029769	-5.35417466893e-20	1.53028413322e-21	4.62890270785e-21	0.997688601593	572501472.337	-27146990.9308	-12359544.1821	-27020883.7823	-1929.89187763	-7668397.65553	-12284297.1058	-7657280.57888	13407.3267245
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.36904527435e-21	4.66232080459e-20	1.1663246637e-21	0.999118952887	-6.7583964768e-20	-3.15155813383e-21	1.26227761476e-20	0.997608606181	573719666.819	-27505832.6155	-12593273.0061	-27374836.1207	-1591.84244436	-7704796.85466	-12514352.9193	-7693149.24436	11811.9663322
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.20284333181e-21	-1.93907679195e-20	1.64443505776e-21	0.999100897486	1.12542885422e-19	-5.29561028156e-21	-1.12264952736e-20	0.997528553504	574887830.806	-27851602.1924	-12813023.5898	-27715697.2174	-1624.29455627	-7734931.66682	-12730436.7889	-7722758.43282	10823.996014
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.18849310412e-20	2.95336565906e-20	2.87858853168e-21	0.999082862016	-9.61448569583e-20	-1.44260298829e-21	-1.32861749988e-20	0.997448448905	576009737.205	-28185617.9773	-13019639.2767	-28044783.483	-1647.30454303	-7759704.66234	-12933393.759	-7747010.36152	9858.52655315
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.58512349596e-21	-1.07412711262e-19	2.06298844771e-21	0.999064842381	-4.18553389952e-20	-4.93826825694e-21	-9.21644638507e-21	0.997368299647	577088403.852	-28509088.8465	-13213923.0086	-28363301.6643	-1398.94030085	-7780110.67481	-13124028.4329	-7766899.12526	8612.55553513
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.67344773977e-21	1.6246488975e-19	2.51462906216e-22	0.999046831896	1.65237599164e-19	-5.70589186539e-21	-1.2214148925e-20	0.997288115662	578126668.598	-28822960.4711	-13396461.3243	-28672196.1055	-969.098905322	-7796940.17763	-13302930.2069	-7783214.75107	7388.54383051
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.32745944703e-20	-1.0615374237e-19	4.30133918528e-23	0.99902882411	-1.03893884937e-19	-5.83327767972e-21	-5.06234534882e-22	0.997207906282	579127251.219	-29127942.5942	-13567704.0872	-28972175.8844	-592.563018863	-7810676.57816	-13470552.2665	-7796440.55187	6418.72441446
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.16899028727e-21	-1.41646408094e-20	3.93737971575e-22	0.9990108147	-1.37629619039e-19	-7.12037071286e-21	3.18629971955e-21	0.997127678149	580092669.31	-29424694.7147	-13728181.9055	-29263899.8276	-358.010896657	-7821564.69604	-13627427.4696	-7806821.56678	5474.45371088
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.23084475148e-20	-9.41463885983e-20	-1.5815693312e-21	0.998992801192	4.11088912104e-19	-1.16797902492e-20	-1.88200132968e-20	0.997047436622	581025611.773	-29713859.5875	-13878767.123	-29548009.9852	-196.988908224	-7829824.799	-13774427.424	-7814578.16078	4532.87051363
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.35922318255e-20	4.30274539232e-20	6.07150569614e-22	0.998974781501	1.21727898943e-19	-1.12992871675e-20	1.11371597674e-20	0.996967186729	581928727.17	-29996034.0084	-14020555.244	-29825102.4853	-143.822915836	-7835723.25321	-13912644.706	-7819976.68012	3764.94891015
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.97199858033e-20	-9.72135743097e-20	1.17128774738e-21	0.998956753733	-4.48424536232e-19	-1.10742940409e-20	2.78925302553e-21	0.996886932591	582804218.797	-30271571.7212	-14154574.8367	-30095531.4813	-103.48488406	-7839585.63846	-14043104.5525	-7823342.54163	2992.63255042
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.86138317494e-20	-4.86564179916e-20	-2.45672641928e-21	0.998938715825	2.85992733707e-19	-9.80209025875e-21	-4.86382200181e-21	0.996806678467	583654082.668	-30540601.085	-14281696.3881	-30359426.726	30.7512194619	-7841721.57865	-14166674.4714	-7824985.17646	2192.38420369
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.60936259978e-20	3.80031588825e-20	3.67268191974e-22	0.998920665377	-4.19016611095e-20	-6.94666278422e-21	-4.31722105304e-20	0.99672642881	584480157.576	-30803197.5749	-14402589.0463	-30616865.3745	158.550803369	-7842376.24736	-14284021.8275	-7825149.65868	1576.51748813
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.18375681714e-21	-3.19374434507e-21	1.45252915564e-21	0.998902600702	2.3859859333e-19	-4.68845971195e-21	-1.99350527625e-20	0.996646186767	585283931.108	-31059449.4768	-14517685.8675	-30867937.3785	223.264293975	-7841776.44494	-14395579.6455	-7824062.67427	1102.67290554
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.21607822161e-21	-6.31891541735e-20	2.31610571515e-22	0.998884520949	8.03953380953e-20	-4.11935945051e-21	5.47262693265e-21	0.996565954455	586066678.663	-31309532.3319	-14627257.2098	-31112819.4289	279.804251026	-7840167.25801	-14501619.1574	-7821968.98592	644.00182431
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.07787769873e-20	1.53946583802e-20	1.19477967677e-20	0.998866425471	1.98457172564e-20	-8.74495343591e-21	8.81774532982e-21	0.996485733745	586829586.067	-31553739.0763	-14731529.3766	-31351804.8214	303.565155248	-7837772.4347	-14602367.5283	-7819091.89506	204.098192488
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.97199858033e-21	-1.97530730278e-20	3.53702429928e-21	0.99884831367	7.15610491532e-20	-2.02162941708e-21	-1.2530131919e-20	0.996405526583	587573877.752	-31792336.6477	-14830778.2267	-31585160.8027	301.268673195	-7834605.97192	-14698100.9081	-7815445.50963	-167.118148601
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.41306992855e-21	-1.10111801601e-19	-3.70246042179e-21	0.998830185409	2.1199646483e-19	-3.31203117266e-21	-1.71788869615e-20	0.996325334332	588300745.116	-32025544.1023	-14925316.3619	-31813106.922	331.943132279	-7830476.87338	-14789131.8231	-7810839.54877	-548.524347385
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.61598004468e-20	1.13050774318e-20	-1.44491909401e-20	0.998812040466	-1.66243450788e-19	-5.72408983887e-22	4.02671522191e-21	0.996245158301	589011288.922	-32253559.0453	-15015394.9534	-32035841.3275	307.686744799	-7825202.82159	-14875711.7904	-7805092.31117	-909.909111552
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.90429249125e-21	-2.80546576553e-20	-2.11162666773e-20	0.998793878828	6.67038445963e-20	-1.57164316385e-21	-7.83836348455e-21	0.996164999609	589706495.602	-32476548.1655	-15101168.7785	-32253531.3608	200.769832373	-7818741.78594	-14957996.5493	-7798162.09932	-1156.74773167
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.9005301754e-20	5.59811023158e-20	-2.74326178347e-20	0.998775700876	1.80146702524e-19	5.20462041418e-21	-3.48011427313e-20	0.996084858777	590387189.284	-32694658.0496	-15182779.0532	-32466324.3324	101.314605421	-7811201.14392	-15036128.1723	-7790156.27404	-1345.76131791
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.20563167653e-22	2.99489012581e-20	-2.86502276964e-20	0.998757506838	1.8639357051e-19	7.34536383947e-22	-2.19798432368e-20	0.996004736281	591054101.757	-32908070.668	-15260441.6792	-32674402.6575	74.0340943319	-7802754.6074	-15110322.6515	-7781248.20498	-1595.15827142
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.14614145675e-20	-5.14994377569e-20	-2.53084180217e-20	0.998739296517	3.04137767623e-19	-6.02518358184e-21	-3.1800131469e-20	0.995924633131	591708002.845	-33117029.7162	-15334436.3698	-32878009.9007	114.83497054	-7793560.97147	-15180859.0204	-7771596.44416	-1893.52884964
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.1864037951e-20	1.22700663344e-19	-2.00640929381e-20	0.998721069546	2.75550405654e-20	-6.52149194937e-21	-2.84219258473e-20	0.995844550517	592349661.55	-33321795.5771	-15405044.4564	-33077406.07	153.68066918	-7783742.9294	-15248017.789	-7761323.52623	-2149.34231661
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.78197383614e-20	5.65593015639e-20	-1.14845756247e-20	0.99870282587	-4.92404075041e-20	-6.65053212493e-21	6.246867986e-21	0.995764489176	592979734.154	-33522602.576	-15472486.2941	-33272825.2544	151.437090719	-7773391.87162	-15312018.9035	-7750520.71171	-2326.37242052
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.52912065661e-21	-1.02635743225e-19	-4.64213759765e-21	0.998684565811	1.70941836668e-19	-6.58104895347e-21	3.43246866985e-20	0.995684449313	593598742.514	-33719644.3433	-15536914.7439	-33464461.0647	118.224075024	-7762579.73424	-15373015.3383	-7739259.81092	-2450.01835958
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.30565917007e-21	-7.783604128e-20	4.15906411992e-21	0.998666289874	2.0435331597e-19	-2.71315240917e-22	5.35351292444e-21	0.995604430891	594207136.17	-33913065.183	-15598464.6646	-33652458.0467	78.1803454179	-7751364.53767	-15431142.1352	-7727598.73651	-2547.27255668
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.11758236814e-21	9.17252309454e-20	7.41815573338e-21	0.998647998488	6.00996345857e-20	-5.75717706337e-22	4.0869339705e-20	0.995524433913	594805347.582	-34102995.0473	-15657299.8642	-33836946.4182	22.4582793103	-7739777.30844	-15486562.8579	-7715568.44232	-2625.42838703
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.94093388051e-23	-1.01390836403e-19	9.87322779143e-21	0.998629692133	-2.67437418206e-19	6.35274710441e-22	-1.56965793038e-20	0.995444458333	595393807.077	-34289570.636	-15713600.1669	-34018063.0193	-30.7780392673	-7727796.86861	-15539456.7547	-7703147.84576	-2715.14263675
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.62580213649e-20	6.57194996673e-21	1.0134616865e-20	0.998611371213	-1.82310607007e-20	2.88189725413e-21	5.53218393675e-21	0.995364504184	595972931.674	-34472914.4531	-15767509.7827	-34195930.5361	-82.5020732984	-7715352.01126	-15589967.7738	-7690266.05675	-2811.72071574
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.26442286059e-22	-1.33142991397e-20	1.08856968612e-20	0.998593036089	3.84539723164e-19	2.80910536023e-21	2.53580488584e-20	0.995284571529	596543114.382	-34653120.1786	-15819108.2138	-34370643.0078	-147.452930735	-7702382.18043	-15638175.7894	-7676862.86418	-2885.6224298
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.73697521082e-20	2.81957746679e-19	1.22786690127e-20	0.998574687265	8.7389977355e-20	5.57519732861e-21	1.82045909211e-20	0.99520466022	597104697.428	-34830269.6981	-15868442.4243	-34542282.7737	-211.18300741	-7688879.15655	-15684128.4264	-7662930.19437	-2950.71053325
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.29284058245e-20	-3.11584874678e-19	1.21727898943e-20	0.998556325331	4.94984878552e-20	1.1898165931e-20	-2.74425440021e-20	0.995124769993	597658001.164	-35004451.0851	-15915585.5677	-34710938.2582	-259.756389112	-7674864.95219	-15727899.1543	-7648490.01597	-3027.31968288
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.54318815078e-20	-1.40624012856e-19	9.75742250568e-21	0.998537950829	3.36642656974e-19	1.45683049483e-20	6.2865726554e-21	0.995044900624	598203346.025	-35175749.0433	-15960655.2281	-34876694.5361	-314.402497427	-7660370.30426	-15769605.3538	-7633573.02036	-3108.28024884
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.55865371636e-21	-1.94138462586e-19	8.89053722372e-21	0.998519564293	1.00016062225e-19	8.99972506458e-21	2.31809094862e-20	0.994965051938	598741060.141	-35344252.794	-16003789.9621	-35039641.1263	-371.247256038	-7645439.55455	-15809385.034	-7618223.48421	-3180.00345467
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.36848760541e-20	1.03701979035e-19	9.84344928938e-21	0.998501166138	-2.51582020224e-19	8.64238303995e-21	1.97199858033e-20	0.994885223841	599271455.048	-35510077.3418	-16045116.2046	-35199893.03	-408.304269536	-7630138.70249	-15847364.1244	-7602507.24179	-3266.42982214
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.7821152029e-21	-2.60901037005e-20	1.11603208246e-20	0.998482756508	-2.07099555604e-19	-4.00355416476e-22	-2.08052467669e-20	0.994805416471	599794835.035	-35673356.729	-16084727.6488	-35357584.0504	-409.349832783	-7614555.9688	-15883636.1273	-7586512.25287	-3411.50826559
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.36166200942e-20	-2.36251054751e-19	1.32481246906e-20	0.998464335169	6.05218275703e-19	-6.35936454931e-21	-5.77702939807e-21	0.994725630405	600311524.047	-35834223.5858	-16122693.4579	-35512846.5005	-379.994245749	-7598798.17312	-15918270.2678	-7570344.99191	-3601.88369746
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.80273335764e-21	-2.69621175023e-19	1.4455808385e-20	0.99844590162	-1.76871067299e-19	-1.67421355981e-20	1.58487805365e-20	0.994645866544	600821855.546	-35992791.4543	-16159080.213	-35665793.7162	-345.11558705	-7582987.23923	-15951333.1376	-7554126.98575	-3755.74768424
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.75021010062e-20	-1.32570582413e-19	1.27849035476e-20	0.998427455431	2.18547735281e-19	-1.94817577868e-20	6.56450534122e-21	0.994566125592	601326101.226	-36149146.3337	-16193969.9243	-35816511.696	-323.144465571	-7567251.71604	-15982906.5112	-7537986.30528	-3859.00285015
