2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.56388834561e-24	-3.4835289781e-23	-4.36208526151e-24	0.999694161389	2.19752161952e-23	5.82419161768e-25	7.99069396423e-24	0.999693238495	452964648.522	-104834.797823	-19884.4638904	-104687.578958	-0.0423736334486	-1369.88222061	-19856.5219282	-1369.88095597	-0.0734102176945
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.46234853557e-26	2.19816785437e-23	-3.80470770032e-24	0.999666335032	4.17887768053e-23	8.01331218411e-25	-3.02114794038e-24	0.99966518607	494081318.577	-122865.459268	-23816.4547257	-122677.250667	-0.123500082053	-3198.32867076	-23779.9447112	-3198.32499477	-0.27813749609
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.68344179352e-23	9.55635945569e-23	-5.03416950921e-24	0.999638503159	-1.34445930108e-22	8.98266446444e-25	-6.22324163975e-24	0.999636910156	535002130.437	-153687.730192	-31190.6114239	-153432.71004	0.0583558079373	-7474.18400804	-31138.8059818	-7474.1720973	0.117752267495
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.90510034829e-23	-4.8506388108e-23	-4.6141168544e-24	0.99961066461	-6.11596665406e-23	3.45250970513e-24	-1.78683937009e-24	0.999608190862	575519190.32	-209770.681209	-45687.6668041	-209395.855861	3.02692466976	-16472.3090091	-45605.9176734	-16472.2682448	8.06583006785
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.03916157825e-24	1.65159857111e-22	-6.30725217072e-24	0.999582818913	3.66195442117e-22	1.53884674503e-25	3.20661734335e-23	0.999578673432	615297930.835	-310844.990933	-73451.5284661	-310249.937366	20.2283440253	-33771.7824269	-73310.6154635	-33771.6423685	57.2096907984
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.98302008402e-23	-1.06309833937e-21	-7.19905626863e-24	0.999554968834	-1.14047526956e-22	1.27469824864e-24	-5.0739129527e-23	0.999547847775	653859730.85	-484697.678872	-123699.342805	-483708.040344	86.4144448446	-64496.0226095	-123445.898457	-64495.5631361	257.300308386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.45569244352e-23	-2.33038750541e-21	-1.11023147841e-23	0.99952712485	-3.48992670315e-22	-5.66101731716e-24	-4.50377225315e-23	0.999515062909	690599188.463	-765616.612803	-208735.246195	-763955.846255	272.494567555	-115254.872939	-208279.946961	-115253.482166	857.345006862
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.08360660244e-22	5.05820944576e-22	-2.48671171649e-23	0.999499310921	-3.66234216208e-22	3.34038795804e-23	2.02869276403e-22	0.999479593248	724851721.716	-1189806.4388	-343043.72514	-1187073.98026	660.329579684	-193695.579315	-342249.154835	-193691.758586	2219.05716566
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.18907213054e-23	1.40625874013e-21	-4.59085239967e-23	0.999471568878	-3.94999422009e-21	4.42024639833e-24	1.45357605611e-22	0.999440749349	756002421.842	-1788474.50623	-541293.879868	-1784139.54838	1256.22439611	-307567.392537	-539965.227577	-307557.909911	4592.60564993
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.6212740006e-22	2.91937887564e-21	-4.68391021858e-23	0.999443957945	-2.16721320489e-21	-1.0290643808e-22	1.59335665493e-22	0.999397999766	783601312.661	-2580767.24469	-815735.120557	-2574183.84485	1918.60759439	-463479.595412	-813616.812962	-463458.28687	7822.84117937
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.3426982159e-24	4.88181318013e-21	-8.35452418679e-23	0.999416547903	1.33693066504e-21	-8.70607594712e-23	4.77593406173e-22	0.99935105856	807440183.59	-3569528.16048	-1173884.15245	-3559969.54346	2406.16616928	-665737.630858	-1170663.96715	-665694.015243	11283.5885973
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.82895769493e-22	1.05351790766e-20	-8.3028253985e-23	0.999389408213	-3.11143987412e-21	-4.78730779515e-23	-7.32830323934e-22	0.999299910711	827566451.658	-4741342.65695	-1617255.35519	-4728045.88012	2551.2791265	-915554.87591	-1612575.43999	-915472.901109	14260.7662061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.45583787809e-22	-4.69755869869e-21	-1.45583787809e-22	0.999362597741	-3.63587238248e-21	4.57017288436e-23	-1.30694536783e-22	0.999244775257	844238733.515	-6070295.87039	-2141492.10454	-6052505.81619	2351.47847117	-1210951.5844	-2134964.32551	-1210808.8389	16291.6159863
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.05879118407e-22	-2.36968633933e-20	-1.57991496998e-22	0.9993361585	-1.69530666543e-21	8.80947352369e-23	6.41064974729e-23	0.999186032009	857851895.542	-7523468.96296	-2737618.58581	-7500473.34711	1919.72660411	-1547231.51572	-2728840.94721	-1546999.11143	17277.3275533
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.93355061557e-23	2.08122778021e-20	-1.91492311806e-22	0.999310114379	-1.7910114623e-20	2.45879437081e-22	1.71846772258e-21	0.999124141505	868860463.108	-9066171.65408	-3393818.27314	-9037323.61782	1391.07748059	-1917827.22184	-3382389.67525	-1917470.34863	17377.2926035
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.23871890103e-22	2.95502002028e-20	-9.7193721975e-23	0.999284473488	6.02766512367e-21	3.59823566461e-22	-1.42688655665e-21	0.999059578821	877718433.797	-10665780.9019	-4097179.80181	-10630509.8064	852.818953318	-2315228.71136	-4082711.53244	-2314707.6973	16846.5182856
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.06056826645e-22	3.09365549095e-22	-1.8322050568e-22	0.999259232181	4.73891772932e-21	4.52881385373e-22	-4.72320129768e-22	0.998992789238	884841171.048	-12293935.3089	-4835066.61832	-12251748.5011	336.562011316	-2731794.20743	-4817190.11426	-2731065.84449	15920.3016095
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.45939204285e-23	1.07698915754e-20	-3.64786650136e-22	0.999234379157	-1.60175253815e-20	-1.41447884747e-22	-3.07380315625e-21	0.998924164587	890586833.503	-13927365.0057	-5595993.05554	-13877843.8142	-166.322441846	-3160333.3294	-5574364.30475	-3159352.24149	14756.7510054
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.00750598609e-21	3.56944977929e-20	-7.49425634973e-22	0.99920989886	-3.63628597278e-21	-3.63959469523e-22	-1.0215680565e-21	0.99885403503	895251668.524	-15547826.8574	-6370064.14449	-15490619.5462	-674.907204598	-3594461.67526	-6344365.4565	-3593181.56911	13439.5353081
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.37106779904e-22	4.41946057675e-20	-5.76544886949e-22	0.999185773889	1.32613595805e-20	-3.12674271545e-22	-3.01259179092e-21	0.99878267048	899073497.859	-17141552.3116	-7149086.48946	-17076365.9474	-1195.15208283	-4028761.73186	-7119026.46833	-4027136.44339	12007.5946157
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.22257294535e-21	3.6702003779e-21	-7.16338410471e-22	0.999161986562	-1.74799807045e-20	-9.23960744222e-22	-3.8811314341e-21	0.998710287056	902239168.702	-18698507.394	-7926478.037	-18625099.8128	-1705.1544767	-4458800.05734	-7891790.46856	-4456784.37069	10498.1947099
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.65932430878e-21	-3.71073222791e-21	-9.37195634023e-22	0.999138519768	-1.15805285757e-22	-1.04224757182e-21	2.56425989891e-21	0.998637055454	904893205.75	-20211645.6773	-8697076.62095	-20129818.1538	-2161.04318165	-4881061.46345	-8657518.80087	-4878611.71174	8978.32560621
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.51055451968e-21	-6.94881345381e-20	-8.12291361527e-22	0.999115357393	-1.00088854119e-20	-1.11834818817e-21	2.79256174798e-21	0.998563109345	907146142.816	-21676240.203	-9456910.38891	-21585831.0651	-2519.56253569	-5292839.44804	-9412261.2623	-5289913.93216	7539.59374917
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.92007028347e-21	4.17229900972e-20	-2.12916289671e-21	0.999092484462	7.61006163549e-21	-8.25526251328e-22	-1.61961963938e-21	0.998488552949	909081840.462	-23089327.9553	-10202975.8165	-22990207.1613	-2756.25675688	-5692111.68122	-10153034.1313	-5688670.94013	6270.46970179
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.10180457592e-21	-2.22114538083e-20	-2.20360915184e-21	0.999069887138	-6.83912930459e-21	-1.72549875779e-21	-1.98523347013e-22	0.998413467457	910763583.526	-24449274.2832	-10933035.4914	-24341338.851	-2874.51551643	-6077419.20387	-10877618.1063	-6073426.17267	5224.31362971
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.81979734762e-21	1.59579683774e-20	-2.71811549285e-21	0.999047552658	-4.01348033211e-21	-1.6345088904e-21	1.87935435172e-21	0.9983379163	912238995.249	-25755431.8599	-11645451.7006	-25638602.0409	-2898.42907756	-6447747.6333	-11584392.0751	-6443167.72808	4404.25380537
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.62838233012e-22	8.45378586029e-22	-2.7677463296e-21	0.999025469198	-2.26018830574e-20	-8.30489335003e-22	-1.82145170884e-21	0.998261949429	913543905.992	-27007887.0016	-12339050.5692	-26882103.0449	-2855.18020204	-6802433.68702	-12272197.4527	-6797234.83427	3787.31050294
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.15474413512e-21	-2.48865559093e-20	-2.22677020899e-21	0.999003625718	-3.35305933104e-20	3.24254800121e-22	-3.78848720549e-21	0.998185606657	914705342.866	-28207269.9256	-13013011.4191	-28072489.3104	-2769.66377724	-7141087.44957	-12940227.7459	-7135240.07732	3334.79167696
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.10511329837e-21	-2.30833021739e-20	-1.4823076577e-21	0.998982011794	-3.12310312076e-20	5.12851979783e-22	5.12851979783e-23	0.998108920263	915743809.28	-29354612.1598	-13666785.7048	-29210807.2055	-2659.93558077	-7463533.25329	-13587947.6475	-7457010.25914	3008.77551003
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.08449514363e-22	1.66561088144e-20	-9.46294620761e-22	0.99896061748	-2.65127929935e-20	1.27882122701e-21	6.66376701473e-21	0.998031916952	916675003.956	-30451238.3481	-14300033.4495	-30298394.1289	-2538.47878562	-7769757.49241	-14215029.604	-7762534.19664	2771.21007987
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.25654871104e-21	7.47920166258e-20	-4.56603698129e-22	0.998939433181	-4.20869495667e-21	3.30541372776e-21	3.97046694025e-22	0.99795461935	917511100.598	-31498688.6811	-14912576.0389	-31336801.1741	-2410.99863991	-8059877.56811	-14821306.7182	-8051931.6481	2598.67860702
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.180693537e-21	4.85422670671e-20	-1.35326748214e-21	0.998918449571	1.19894866706e-19	2.33430368862e-21	-1.18551525391e-20	0.997877047075	918261695.541	-32498653.8129	-15504360.8545	-32327728.2642	-2283.7381086	-8334110.30989	-15406737.4667	-8325421.733	2467.8799806
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.62406234532e-21	3.14295545546e-20	-1.31687153518e-21	0.998897657535	9.01031297642e-20	3.93076227085e-21	-9.10560418298e-21	0.997799217546	918934507.91	-33452931.4518	-16075437.4896	-33272980.8909	-2157.36106477	-8592751.34466	-15971381.9509	-8583302.28774	2365.35686787
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.68591680954e-21	1.20146329612e-19	-4.48331892004e-22	0.998877048131	8.58050993014e-20	4.43699680573e-21	-7.21301494146e-22	0.997721146545	919535892.171	-34363383.7159	-16625936.6579	-34174427.653	-2035.86229034	-8836158.00213	-16515380.8601	-8825932.77064	2278.52001068
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.01048383629e-20	4.13921178522e-20	6.71670657393e-22	0.998856612591	-7.97038151032e-20	2.15728703754e-21	6.2534854309e-22	0.997642848631	920071205.658	-35231909.8088	-17156056.6693	-35033973.0566	-1918.90151135	-9064734.43852	-17038941.9664	-9053719.37399	2202.53962565
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.66453283476e-21	1.59890703684e-19	1.5418646618e-21	0.998836342317	3.8678965443e-20	3.34180967471e-22	7.84498092945e-21	0.997564337393	920545073.806	-36060419.7422	-17666050.9771	-35853531.3646	-1807.27664941	-9278920.30548	-17542327.6954	-9267103.69901	2129.61359392
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.2601028758e-21	-1.11950624103e-19	3.22931311141e-21	0.998816228897	-6.12510699983e-20	-1.5087774373e-21	-3.06056826645e-21	0.997485625669	920961585.302	-36850814.9761	-18156223.215	-36635007.3668	-1701.96253186	-9479181.98709	-18025850.1498	-9466553.98391	2058.6335152
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.93355061557e-21	-1.62650178208e-19	2.34919293965e-21	0.998796264127	-1.24209440781e-19	-2.47823311521e-21	-4.12597689541e-21	0.997406725646	921324428.161	-37604973.1706	-18626917.0845	-37380281.2259	-1603.01927304	-9666005.15241	-18489861.0252	-9652557.6534	1987.66773312
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.17128774738e-20	4.22556944117e-20	2.61389073567e-21	0.998776440028	-1.08393747469e-19	-5.19469424683e-21	-1.06673211795e-20	0.997327648954	921636981.128	-38324733.4441	-19078512.7775	-38091193.8509	-1510.11307015	-9839891.9233	-18934748.0166	-9825618.48494	1916.22874803
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.20946077671e-21	4.33442640978e-21	-1.72053567411e-22	0.998756748871	-2.08912735506e-20	-7.02110903935e-21	3.99693671986e-21	0.997248406708	921902381.866	-39011886.1683	-19511418.9976	-38769536.7856	-1423.0901461	-10001352.8384	-19360926.8675	-9986248.57167	1843.26434028
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.46377881197e-20	-2.30750303678e-20	-1.67090483736e-21	0.998737183186	-3.3629854984e-20	-4.51309742209e-21	6.55788789632e-21	0.997169009542	922123572.381	-39668164.5839	-19926071.0713	-39417043.9139	-1342.94847733	-10150906.3821	-19768839.4753	-10134967.8452	1766.94282053
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.26316615595e-21	-1.60075992141e-20	-3.23923927876e-21	0.998717735785	5.55005103799e-20	-5.59174094086e-22	-1.92567646602e-21	0.997089467638	922303332.746	-40295237.9212	-20322925.8094	-40035384.6666	-1267.97247392	-10289075.5729	-20158948.7523	-10272300.6635	1690.51003684
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.1300514379e-21	-5.97224402263e-20	-4.87374816916e-21	0.998698399768	-3.31666338409e-20	4.19546006687e-21	-7.69608841919e-21	0.997009790723	922444298.488	-40894707.5563	-20702457.0957	-40626160.2402	-1198.46639672	-10416386.5484	-20531734.2425	-10398774.3968	1611.98823239
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.25933705577e-21	5.37104915343e-20	-5.95239168793e-21	0.998679168531	1.51407139322e-20	1.05448984488e-20	-1.15375151839e-20	0.996929988083	922548972.989	-41468102.3986	-21065153.7022	-41190899.0714	-1133.59308495	-10533364.975	-20887689.9299	-10514915.8273	1531.71606972
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.48815928256e-21	7.42311881705e-20	-4.51309742209e-21	0.998660035757	4.83933745568e-20	1.26856418741e-20	-9.21148330139e-21	0.996850068586	922619741.904	-42016877.5686	-21411514.1885	-41731055.5606	-1073.89664972	-10640533.4767	-21227319.1653	-10621248.5968	1451.70158507
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.2203982064e-22	2.77370203001e-20	-5.5156403245e-21	0.998640995438	5.54409533758e-20	9.47287237496e-21	1.39992046868e-20	0.996770040666	922658878.491	-42542414.3223	-21742044.9172	-42248010.0525	-1018.11906823	-10738410.4661	-21551132.6974	-10718292.0234	1369.58313029
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.10281583826e-22	8.00379960706e-21	-3.01424615214e-21	0.998622041841	-1.362531905e-20	8.6258394277e-21	8.89053722372e-21	0.996689912359	922668543.457	-43046018.8134	-22057256.4047	-42743067.6435	-967.220302722	-10827507.4562	-21859645.0291	-10806558.4229	1288.3507839
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.11451908799e-21	1.23691625718e-19	-7.08066604345e-22	0.998603169533	-1.38443564762e-19	8.56959114605e-21	7.35198128437e-21	0.996609691277	922650789.804	-43528924.2136	-22357660.189	-43217460.3539	-918.784651399	-10908325.4658	-22153371.3246	-10886549.5186	1205.80467494
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.47039625687e-20	-3.43710088128e-20	1.45583787809e-21	0.998584373348	4.37479282367e-20	1.5550995516e-21	3.50724579722e-21	0.99652938466	922607567.951	-43992293.7386	-22643768.8352	-43672350.1551	-873.881760971	-10981355.1895	-22432827.4123	-10958756.6188	1124.21831176
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.64697796017e-21	5.91169440179e-20	1.69075717206e-21	0.998565648399	-8.34062755249e-20	-4.21862112402e-21	3.78517848304e-21	0.996448999354	922540728.407	-44437220.3626	-22916090.1949	-44108828.7461	-833.449746884	-11047072.6321	-22698524.0754	-11023656.2496	1043.17688896
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.74700545371e-20	-2.05240053587e-20	3.057259544e-21	0.998546990059	7.67623608449e-22	-1.11106899878e-20	-3.80503081774e-21	0.996368541838	922452021.349	-44864733.5276	-23175128.5088	-44527924.2495	-794.431359224	-11105938.5693	-22950968.1769	-11081709.6332	962.884831912
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.30719081014e-21	-6.60421001062e-21	3.73885636874e-21	0.998528393957	1.07268781836e-20	-1.58553979814e-20	2.31610571515e-22	0.996288018228	922343099.493	-45275796.4019	-23421381.0936	-44930598.5269	-758.656079753	-11158396.1313	-23190659.358	-11133360.2705	885.126834556
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.78364684297e-21	9.92997238145e-20	5.68438516946e-21	0.998509855968	-1.99893158107e-19	-1.58785590386e-20	-1.6814927492e-20	0.996207434295	922215524.101	-45671316.016	-23655339.4114	-45317757.2853	-725.300717392	-11204870.9434	-23418091.1085	-11179034.0888	808.055084842
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.39495738501e-20	8.69366823793e-21	6.38914305136e-21	0.998491372203	-3.10755212524e-20	-1.21959509515e-20	-2.13280249141e-20	0.996126795473	922070766.136	-46052140.7055	-23877483.7103	-45690247.5663	-695.526972043	-11245768.5605	-23633745.4707	-11219136.8837	732.514414708
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.02925812432e-22	1.56936014536e-19	4.36751363428e-21	0.998472939007	2.97785020519e-21	-1.12926697226e-20	7.98063854991e-21	0.996046106877	921910212.651	-46419065.9649	-24088285.7071	-46048863.5999	-667.06865252	-11281474.4779	-23838095.6924	-11254054.3439	659.546591531
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.81317990272e-20	8.50837978072e-20	7.37845106397e-22	0.998454552943	-6.53538858366e-20	-9.51257704436e-21	-1.29900443395e-20	0.995965373306	921735162.926	-46772836.4902	-24288206.2316	-46394348.8456	-640.059826852	-11312354.1609	-24031603.9193	-11284152.0778	587.847989566
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.64433098221e-20	-1.11533725074e-19	-2.53448139686e-21	0.998436210776	7.25867531128e-20	-4.96639239777e-21	4.34766129958e-21	0.995884599278	921546843.033	-47114150.8263	-24477694.9386	-46727400.6462	-616.487132115	-11338752.3059	-24214720.9103	-11309774.8833	519.221189152
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.66209400789e-20	-1.93264132678e-19	-4.34104385468e-21	0.998417909486	3.11986057275e-19	-1.20768369433e-21	-1.94420531174e-20	0.995803789012	921346399.192	-47443663.7353	-24657189.7118	-47048672.6022	-593.812881476	-11360994.7589	-24387885.4493	-11331248.671	452.196594654
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.85414127677e-21	6.36432763298e-20	-6.81927696989e-21	0.998399646234	1.73509405289e-20	1.41944193114e-21	2.22677020899e-20	0.995722946469	921134908.729	-47761988.765	-24827116.4777	-47358777.1407	-573.090274922	-11379386.1944	-24551524.1887	-11348878.1522	387.550972056
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.99052742605e-20	-1.5136412593e-19	-6.77626357803e-21	0.998381418369	1.86876643988e-19	3.78186976059e-21	1.07401130734e-20	0.995642075351	920913380.016	-48069699.5334	-24987887.2234	-47658286.8127	-553.638882636	-11394211.4927	-24706049.6829	-11362948.2202	325.555561674
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.68947097429e-21	1.42328004918e-19	-6.67038445963e-21	0.998363223402	2.54248850519e-19	2.20691787429e-21	-2.01832069463e-21	0.995561179129	920682759.343	-48367336.3014	-25139902.5428	-47947740.8416	-536.608578071	-11405738.8197	-24851862.9318	-11373727.0227	265.974749219
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.30719081014e-21	-5.45078936448e-20	-1.14581058451e-20	0.998345059018	-7.64314885999e-21	8.24533634593e-21	1.74700545371e-21	0.995480261038	920443931.538	-48655406.0537	-25283549.9275	-48227645.2093	-519.786465186	-11414216.9305	-24989351.6936	-11381463.2847	209.222809866
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.17261123636e-20	2.01805599683e-19	-1.13555354491e-20	0.99832692305	-6.89736281971e-20	1.69174978879e-20	2.96064484845e-20	0.995399324098	920197722.727	-48934383.2476	-25419203.1575	-48498473.4322	-504.245823377	-11419878.2621	-25118889.8906	-11386389.3945	153.405581695
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.78517848304e-21	-2.45712346598e-19	-7.7821152029e-21	0.998308813471	9.72830574811e-20	1.85453893334e-20	1.40554529685e-20	0.995318371136	919944907.126	-49204714.7132	-25547222.402	-48760671.4269	-490.096652753	-11422939.6799	-25240837.7349	-11388722.1586	100.599257232
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.40136667882e-21	1.5484821067e-20	-7.7424105335e-21	0.998290728397	-3.51260592759e-19	1.91905902112e-20	-7.51079996198e-21	0.99523740478	919686207.637	-49466820.0101	-25667955.4001	-49014657.8785	-477.119560232	-11423600.0862	-25355542.895	-11388660.4078	48.8547436623
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.59682674569e-21	2.0667603913e-19	7.69608841919e-21	0.998272666061	-2.07410575514e-19	1.57693711977e-20	-9.26442286059e-23	0.995156427495	919422300.777	-49721093.3792	-25781736.221	-49260826.2033	-465.220221109	-11422045.3675	-25463339.2821	-11386389.9533	0.0619045820258
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.41348623073e-20	-1.00571927597e-19	2.18673466735e-20	0.998254624822	1.52717393412e-19	1.41117012502e-20	9.58206021581e-21	0.995075441569	919153817.896	-49967906.0774	-25888885.7757	-49499546.862	-453.66884074	-11418447.4382	-25564547.5786	-11382082.6251	-46.5271880025
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.68347798267e-20	3.25378111393e-19	2.02162941708e-20	0.998236603143	9.43316770555e-20	1.03165965998e-20	-2.16390448244e-21	0.994994449142	918881347.797	-50207607.4662	-25989711.9746	-49731168.4572	-442.948570026	-11412965.5688	-25659475.3889	-11375897.611	-91.3857694375
