2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.18021858611e-23	-2.46267177994e-21	-2.04727201607e-23	0.999722366507	-2.36051497428e-21	-2.47120208e-23	2.03796623418e-22	0.999702154298	394293050.263	-1187868.30166	-222463.554368	-1186352.10525	8676.15234924	-362336.603545	-222175.118123	-362329.29257	32708.3134176
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.41212002678e-23	1.40145075282e-21	-2.59269423247e-23	0.999696526451	5.32890430122e-21	-4.14624282042e-23	-8.60267837055e-23	0.999643197918	408355172.831	-3131676.40052	-660788.675714	-3127286.0574	18435.0268395	-967646.972691	-659827.161043	-967595.349132	9180.81591218
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.01182597088e-23	1.23812394087e-20	-8.81981328135e-23	0.999671950705	1.76057121576e-20	-4.31064496717e-22	7.42394599766e-23	0.99957716022	416952170.569	-5295980.78903	-1279031.07228	-5287898.05802	20914.4147285	-1654374.76354	-1276957.89532	-1654217.87277	11276.0245493
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.48154183766e-22	1.17687121651e-20	-1.10738804506e-22	0.999648222067	5.98878763488e-21	-3.72593167167e-22	3.31492630481e-22	0.999507794612	423266902.597	-7330776.30501	-1970990.45734	-7318683.1207	-11018.396455	-2307421.42212	-1967462.46618	-2307097.25725	-187.286301061
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.40887266491e-22	2.02493813953e-21	-4.19794160871e-23	0.999625298524	-2.40511034906e-20	-7.49632430126e-22	-4.10467699464e-21	0.99943651216	428465163.823	-9154039.14563	-2665016.80847	-9137816.07817	535.536875735	-2885386.12037	-2659791.38231	-2884841.11745	8398.45252101
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.1861769984e-21	4.58175341293e-21	-3.62718698605e-22	0.99960297883	-5.38660014895e-21	1.46410968422e-22	-7.50976598622e-22	0.999363871766	432961756.989	-10768189.0667	-3337436.65123	-10747791.9929	1329.70823546	-3382068.77975	-3330318.20131	-3381259.71444	11001.3750349
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.97962728757e-22	2.35837464445e-20	-4.9093169355e-22	0.999581272963	3.33916269675e-20	7.42808190073e-22	-3.80379004683e-21	0.999290063999	436952584.242	-12195005.6896	-3980681.01137	-12170426.7486	12086.2900357	-3805684.87105	-3971500.47838	-3804576.02757	-21945.9913422
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.39131779031e-21	2.46772792143e-20	-2.25820307227e-22	0.999560025364	1.02785462916e-20	1.56419853834e-21	-2.06960589261e-21	0.999215425009	440563834.554	-13454659.5357	-4592032.90664	-13425915.8906	9059.80881441	-4168798.17509	-4580642.91047	-4167360.76754	-24929.3014775
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.21684404164e-21	-8.69201387671e-21	-8.47860127867e-23	0.999539240143	-2.69727054141e-20	2.34092113353e-21	7.15924820165e-22	0.999140003888	443854495.212	-14569473.0361	-5171173.52962	-14536594.2222	6274.82845198	-4483832.0074	-5157442.85767	-4482040.88506	-21503.2132631
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.59529510562e-23	1.81334533884e-20	-2.73383192449e-22	0.999518887129	-5.88754072791e-20	2.34422985598e-21	9.53780605304e-21	0.999063865291	446862579.225	-15560835.9149	-5716863.43341	-15523854.2548	6218.48505217	-4759024.20915	-5700680.29105	-4756857.41624	-20210.8974321
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.38583432891e-22	-5.40397094181e-21	-4.28479557302e-22	0.999498911882	1.11206161552e-20	1.80408091598e-21	5.37584680098e-21	0.998987098609	449621017.159	-16447364.8789	-6228998.80383	-16406311.0075	6500.80612904	-5000617.59335	-6210268.80278	-4998056.59471	-19189.9813471
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.24101636114e-21	-1.18377817462e-20	-9.54980017192e-22	0.999479270327	4.27321504445e-21	1.93891135582e-21	-2.46665258663e-21	0.998909778177	452158304.321	-17244981.6604	-6708876.47853	-17199882.3759	6590.66662072	-5214541.39047	-6687518.33657	-5211569.9447	-18322.6591747
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.16237284237e-21	-5.44698433366e-21	-1.88597179662e-21	0.999459916735	-1.74865981494e-20	1.94718316195e-21	-1.7395608282e-21	0.998831977131	454499975.114	-17968477.2407	-7159157.12745	-17919350.7104	6448.39305808	-5405280.25054	-7135097.57675	-5401884.00873	-17641.7123939
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.26978360085e-21	9.370301979e-21	-2.36904527435e-21	0.999440803233	-1.03179200887e-19	2.66517593365e-21	2.31776007637e-21	0.998753766828	456667709.77	-18628520.8267	-7583308.40601	-18575380.9594	6132.55343142	-5574718.60442	-7556477.67735	-5570886.23125	-17053.5207519
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.32348898008e-23	-6.82225482009e-20	-1.16425671217e-21	0.999421894438	-1.6682578594e-20	5.27079486319e-21	-2.81324126329e-21	0.998675201972	458679301.614	-19232978.7116	-7984534.57063	-19175838.4621	5805.28676457	-5723427.86883	-7954864.79149	-5719151.66302	-16564.4410772
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.7380905487e-21	-3.83282408633e-20	2.36987245496e-21	0.999403161047	-3.5621705899e-20	-4.59250676089e-21	-3.84225394531e-21	0.998596328446	460549792.15	-19788270.8405	-8363903.84035	-19727142.9796	5541.26903418	-5852543.62957	-8331335.18281	-5847818.75129	-15884.2188266
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.1873109819e-21	-2.32628003668e-20	2.25572153043e-21	0.999384574081	-9.30942148592e-20	7.22624983126e-21	-2.71315240917e-21	0.998517188759	462291990.294	-20301142.9023	-8721182.86537	-20236035.69	5335.42975671	-5964417.10774	-8685668.15295	-5959240.34858	-15235.0179009
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.41892155341e-22	6.11931673554e-20	4.49820817106e-21	0.999366025552	-1.32070965323e-19	5.57602450922e-21	-3.03409848684e-21	0.998437957693	463937024.264	-20779513.9174	-9056790.9954	-20710420.7626	-8416.93009678	-6060385.88318	-9018294.5699	-6054758.01307	30078.9599866
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.5815693312e-21	2.41917241947e-20	-1.27303096272e-21	0.99934773394	-5.69000999763e-20	6.54382582591e-21	9.48776162598e-22	0.998358264443	465441182.553	-21228264.4762	-9371016.13397	-21155183.9012	4261.79906568	-6141922.09655	-9329508.56909	-6135840.62683	-17982.3829774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.39830339867e-21	3.46861646262e-20	-3.23427619508e-21	0.999329384652	1.33010642499e-20	1.09651062e-20	-9.70779166892e-21	0.998278657712	466887581.873	-21653195.6173	-9664818.60952	-21576103.0138	-4129.73620874	-6209875.40518	-9620283.30106	-6203346.05043	22922.9525895
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.41383574858e-21	-7.38796364102e-20	-5.07061715495e-21	0.999311153633	1.64046459082e-20	1.34284500642e-20	-3.8612790994e-21	0.998198811285	468236715.733	-22056510.0699	-9938576.68142	-21975389.6133	-4704.34853099	-6266022.65967	-9891002.89821	-6259047.70396	23639.6501307
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88290851648e-21	6.26175723703e-22	-4.05980244641e-21	0.999293000233	7.32551150477e-21	1.39272399736e-20	7.92439026826e-22	0.998118806811	469501921.341	-22439770.0485	-10193101.07	-22354605.3449	-173.419287483	-6311988.54642	-10142484.981	-6304571.38327	11660.8499161
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.51818322692e-21	-6.10194594268e-20	-1.99350527625e-21	0.999274853735	-2.32702449923e-20	9.55228171376e-21	-6.51487450447e-21	0.998038755746	470705420.235	-22804986.6456	-10429255.5742	-22715758.5784	-2070.82338763	-6349017.17718	-10375600.3673	-6341163.13569	14364.2963746
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.17790519228e-20	-7.95830467337e-21	1.03397576569e-21	0.999256742135	3.78021539937e-20	6.97065102198e-21	4.49489944861e-21	0.997958621317	471847692.447	-23153989.0874	-10648275.4516	-23060678.6979	-2491.61105214	-6378234.01653	-10591587.2595	-6369947.94861	15207.9793913
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.85414127677e-21	-6.19707171312e-20	2.7545114398e-21	0.999238660916	-5.32042569994e-21	6.15091503494e-21	-2.33761241107e-21	0.997878411499	472933424.244	-23488577.8317	-10851417.8606	-23391164.4306	-1422.01778623	-6400870.91656	-10791704.986	-6392157.47914	12754.418356
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.14680320124e-20	-4.81038613424e-20	-4.67687918337e-21	0.999220594423	-6.18036266475e-20	-7.95747749276e-21	1.13191395022e-20	0.997798148092	473967812.689	-23810363.3059	-11039641.9931	-23708823.9187	-861.586866388	-6418035.25452	-10976916.1109	-6408898.97537	9572.97835975
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.123433993e-21	6.48062922711e-20	-6.93839097809e-21	0.999202531732	-6.03047753776e-20	-5.09046948965e-21	7.8350547621e-21	0.997717851162	474956625.326	-24120591.8482	-11213760.85	-24014902.2047	-585.578457043	-6430567.78778	-11148037.2518	-6421013.15441	8218.14350163
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.32481246906e-20	-5.69125076855e-20	-6.47516983507e-21	0.999184468556	9.94932840779e-20	-4.65040940377e-21	5.78033812052e-21	0.997637527523	475903312.082	-24420247.1988	-11374710.1408	-24310382.6452	-210.876627376	-6439111.18514	-11306006.1277	-6429142.61219	7255.32560706
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.17128774738e-20	-6.88503782859e-20	-4.6388288752e-21	0.999166401479	-7.44859597992e-20	-2.95799787049e-21	-1.43912882972e-20	0.997557183336	476811320.856	-24710204.7484	-11523758.3811	-24596140.312	165.278622154	-6444274.54943	-11452090.5844	-6433896.18629	5938.2877578
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.19824841159e-21	-4.07584975029e-20	-1.46576404544e-21	0.999148326091	-1.62577386314e-19	-1.30032792293e-21	-3.19291716445e-22	0.99747682704	477684325.62	-24991167.622	-11662371.4244	-24872878.3301	254.177468042	-6446635.17196	-11587753.6488	-6435850.91141	4688.48536156
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.23516473627e-21	-3.95317886545e-20	2.95303478681e-21	0.999130239331	2.23669637634e-21	7.34536383947e-22	-5.14175468763e-21	0.99739646564	478525661.758	-25263580.849	-11791898.7323	-25141042.6545	305.682776649	-6446767.71491	-11714341.4697	-6435581.10887	3638.5579502
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.62482816536e-21	-9.36724141073e-20	3.82322879122e-21	0.999112138602	-2.73631346633e-20	3.32030297879e-21	-1.52796802751e-20	0.997316104581	479338030.116	-25527772.062	-11913390.5549	-25400962.2033	469.862302194	-6445149.08581	-11832902.1088	-6433563.29445	2630.81356695
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.82335151237e-22	-2.59321122035e-20	8.08982639077e-21	0.999094021052	-1.21661724494e-19	1.69572025573e-21	1.18121391473e-21	0.997235749195	480123794.6	-25784078.3401	-12027576.4062	-25652975.148	631.416495486	-6442149.81221	-11944164.5146	-6430167.77473	1765.17886127
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.29395592034e-22	4.78482625331e-20	8.49349052969e-21	0.999075884673	-1.94480088179e-19	-5.22778147134e-22	-2.90009522761e-20	0.997155403581	480884973.804	-26032890.4557	-12134970.7371	-25897472.9797	699.692976459	-6438093.34908	-12048643.4173	-6425717.68022	1090.46012847
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.26163451587e-21	-1.04780622553e-19	8.97656400743e-21	0.999057728525	7.14022304756e-21	-1.07533479632e-22	-1.01511604773e-20	0.997075070526	481623363.929	-26274590.5725	-12236034.0501	-26134838.5102	710.052261525	-6433155.86078	-12146799.5281	-6420389.00919	524.146380808
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.73223892384e-21	4.60731329386e-20	4.20704059544e-21	0.999039552223	1.07427600513e-19	-3.91256429738e-21	-7.70932330899e-22	0.996994752264	482340703.381	-26509476.5465	-12331221.0689	-26365370.4718	740.830822806	-6427276.22031	-12239087.6808	-6414120.94716	4.59447154857
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.85873619698e-21	-3.76962748753e-20	2.28301849065e-21	0.999021355462	3.00762870724e-20	-4.48828200371e-21	7.50087379463e-21	0.996914450647	483038554.484	-26737817.0251	-12420908.9348	-26589338.3765	725.018408015	-6420325.99994	-12325885.427	-6406785.49828	-493.679955105
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.88785295455e-20	4.89384865805e-20	-3.8678965443e-21	0.999003138055	1.77446785005e-19	-6.02849230429e-21	1.62656795652e-20	0.996834167358	483718318.145	-26959880.3404	-12505393.9613	-26807011.2904	618.766571706	-6412282.01083	-12407489.7152	-6398359.76355	-905.813571238
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.54109884176e-21	6.1638190525e-20	-7.13360560266e-21	0.998984900172	1.1629497668e-19	-8.76315140939e-21	2.7111671757e-20	0.996753903673	484381268.064	-27175959.3972	-12584985.5453	-27018682.6224	532.098996696	-6403245.68879	-12484210.2042	-6388945.17526	-1245.46321212
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.87538388478e-20	9.71490542219e-20	-6.34612965951e-21	0.998966641909	9.86793383551e-20	-9.57047968724e-21	3.09100851299e-20	0.996673660656	485028541.559	-27386397.4752	-12660033.181	-27224695.7174	540.64218271	-6393367.21445	-12556396.1577	-6378691.72525	-1619.44191057
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.69100261436e-22	-9.84543452285e-20	-7.87145070905e-21	0.998948362977	6.45465575587e-20	-7.25933705577e-21	1.24904272496e-20	0.996593439704	485661222.004	-27591557.6876	-12730875.0845	-27425413.4652	585.720158125	-6382794.18035	-12624385.4552	-6367746.83684	-1996.45100204
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.60274515488e-20	2.20073056331e-19	-9.45632876271e-21	0.998930063125	2.95535089253e-20	-1.65766994756e-21	1.50778482056e-20	0.996513242098	486280290.368	-27791784.7913	-12797785.6157	-27621180.3947	577.118299594	-6371647.71422	-12688452.4627	-6356231.50272	-2283.84250437
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.42630481835e-22	-6.79016021233e-20	-5.66453283476e-21	0.998911742615	-2.75934217458e-19	4.54949336904e-21	1.61995051162e-20	0.996433068429	486886557.729	-27987381.8588	-12860983.656	-27812299.4777	524.960285088	-6360020.22751	-12748816.3078	-6344238.04718	-2489.68998665
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.81749988751e-21	2.49697702789e-19	-6.02518358184e-21	0.998893401941	-6.49700740324e-20	5.4428484306e-21	-1.53623983363e-20	0.996352918917	487480712.903	-28178610.1753	-12920677.1406	-27999031.9755	477.974307276	-6347961.67326	-12805685.0501	-6331816.37063	-2671.75656186
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.77473193796e-21	-6.95584448902e-20	-2.46499822541e-21	0.998875041497	2.89718355185e-19	3.64621214013e-21	-5.31711697749e-21	0.996272793824	488063398.015	-28365702.5803	-12977085.8302	-28181610.7364	434.775085113	-6335460.97074	-12859278.2914	-6318955.46626	-2842.61048474
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.29172524456e-20	-9.85502981796e-21	9.56220788111e-22	0.998856661738	-5.10668222966e-20	5.01271451207e-21	2.09905352241e-20	0.996192693335	488635224.118	-28548848.6595	-13030407.8444	-28360225.5414	373.956683054	-6322457.62076	-12909794.0882	-6305595.07198	-2981.47732062
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.39495738501e-20	-2.77279213134e-20	-2.48154183766e-21	0.998838263347	1.18518438167e-19	1.51870360465e-21	5.22447274888e-21	0.996112617322	489196738.504	-28728194.2987	-13080800.3156	-28535022.7082	280.359245743	-6308908.09233	-12957389.7234	-6291691.89282	-3087.21187382
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.74394217357e-21	-1.01796154903e-19	-1.36319364949e-21	0.99881984726	2.68992517757e-19	-2.17052192734e-21	-5.12157148068e-20	0.996032565363	489748433.509	-28903859.8881	-13128405.3464	-28706123.1491	176.183326614	-6294813.62704	-13002207.4897	-6277247.24434	-3187.07920846
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.92755762395e-20	-1.50075378535e-20	-2.66683029487e-21	0.998801414407	2.03949651831e-20	-5.63144561026e-21	-2.00773278279e-20	0.995952537017	490290769.316	-29075954.8486	-13173379.3252	-28873636.8321	85.7068608987	-6280194.51862	-13044403.7711	-6262281.41981	-3296.30223829
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.81749988751e-21	-1.34641015486e-19	1.76354906596e-21	0.99878296547	1.13846522067e-19	-1.08592270816e-20	1.15805285757e-22	0.995872532079	490824196.892	-29244597.9746	-13215893.674	-29037682.9885	13.1611876527	-6265095.94061	-13084149.7257	-6246839.54057	-3414.94214869
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.59097512082e-21	3.18803679884e-20	3.65613830748e-21	0.9987645008	4.79433883036e-20	-1.01842477018e-20	-2.79719395941e-20	0.995792550651	491349159.59	-29409936.4044	-13256115.6464	-29198408.9701	-17.6946254768	-6249600.0699	-13121612.2294	-6231003.62584	-3575.75925245
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.27640104575e-21	1.32514334131e-20	5.80349917767e-21	0.998746020259	-1.79994501292e-21	-1.20172799392e-20	-1.66362564797e-20	0.995712593306	491866094.778	-29572135.1102	-13294184.4903	-29355979.7184	6.66582667464	-6233821.12344	-13156930.3319	-6214887.61908	-3808.97556869
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.46168950296e-21	-1.75552541402e-20	-1.9041697701e-20	0.998727523224	-3.02748104194e-20	9.47618109741e-21	2.63241958139e-20	0.995632661164	492375451.339	-29731356.2611	-13330222.0085	-29510557.269	61.3153958483	-6217898.96606	-13190225.7113	-6198631.01483	-4059.98663425
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.35316340659e-20	-2.85906706923e-20	-3.05626692726e-20	0.99870900893	-1.46377881197e-19	7.56373952118e-21	2.7978557039e-20	0.995552755442	492877645.204	-29887744.1636	-13364356.7515	-29662285.8563	101.31001703	-6201988.76883	-13221626.6269	-6182388.54668	-4260.93491794
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.09905352241e-20	-3.43197236148e-20	-7.27918939047e-23	0.998690476848	-2.16443387803e-19	-4.96308367532e-23	9.06589951358e-21	0.995472877044	493373030.502	-30041426.4459	-13396730.9652	-29811293.1121	123.22741877	-6186233.16042	-13251274.8306	-6166302.37618	-4399.61502661
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.03817302933e-20	1.02484369173e-19	-7.39499467622e-21	0.99867192666	-6.2865726554e-20	-5.65791538986e-22	4.85058711201e-21	0.995393026563	493861903.363	-30192522.286	-13427494.0947	-29957698.2239	130.923915476	-6170730.1722	-13279319.1077	-6150470.17354	-4504.50630995
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.28754662653e-20	1.47643467535e-20	3.1035816583e-20	0.99865335822	-3.55396495822e-19	-1.67586792103e-20	1.85817852804e-20	0.995313204392	494344530.608	-30341147.1678	-13456790.5821	-30101616.6742	129.823342222	-6155520.12557	-13305903.1646	-6134932.08747	-4604.15004742
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.92170599908e-20	-7.26231490597e-20	3.30806070572e-20	0.998634771504	7.82314336128e-20	-1.4323459487e-20	-3.4688646168e-20	0.995233410836	494821176.811	-30487402.9269	-13484749.0207	-30243150.3459	124.47763864	-6140604.59139	-13331154.8867	-6119689.65129	-4692.89892864
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.94678550537e-21	7.26727798965e-20	-2.83392077861e-20	0.998616166615	2.27110708983e-20	1.45451438911e-20	2.1334642359e-20	0.995153646055	495292096.014	-30631372.6772	-13511477.972	-30382382.5272	111.03243474	-6125965.03466	-13355182.2458	-6104724.34866	-4763.8558284
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.63318540142e-20	-1.80418017765e-19	3.20912990446e-20	0.998597543748	-1.88822172789e-19	-9.84014056693e-21	1.16467030247e-21	0.995073910098	495757533.888	-30773119.5609	-13537057.332	-30519376.647	86.0548413317	-6111569.93509	-13378064.8774	-6090004.71878	-4819.6659211
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.17163726523e-20	1.01612520807e-19	-2.37400835803e-20	0.998578903162	-6.47649332405e-20	8.82767149717e-21	-1.40686878583e-20	0.994994202973	496217736.18	-30912696.0179	-13561538.8053	-30654185.5016	65.3701166775	-6097381.52015	-13399854.51	-6075493.05863	-4860.56494497
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.29701920048e-21	7.56638649915e-20	-1.60208341039e-20	0.998560245064	-1.06090876644e-19	9.3239798647e-21	-4.85720455691e-21	0.994914524705	496672933.189	-31050159.742	-13584960.0872	-30786867.0638	49.9820375315	-6083357.96262	-13420588.9613	-6061147.64938	-4891.52645857
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.89523621948e-20	-2.51545624277e-20	-1.19114008208e-22	0.998541569582	7.8085849825e-21	4.11605072806e-21	3.33519222981e-21	0.994834875382	497123340.157	-31185582.1235	-13607361.0787	-30917492.8595	40.3528416308	-6069462.16915	-13440308.2172	-6046931.50101	-4915.83379656
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.66550680589e-20	-1.87452361694e-19	1.65568471409e-20	0.998522876718	-4.48662764249e-20	6.58435767592e-22	3.79113418345e-20	0.994755255207	497569153.344	-31319044.5625	-13628785.5452	-31046144.2944	39.1870818715	-6055662.20655	-13459056.0486	-6032812.80133	-4927.29944678
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.1366688828e-20	1.10306189045e-19	3.24287887345e-20	0.998504166384	2.21406471478e-19	-8.12291361527e-21	-3.17438831873e-20	0.994675664428	498010543.343	-31450624.9755	-13649277.4823	-31172899.2965	45.3334823921	-6041929.04229	-13476876.4104	-6018762.62319	-4938.93744614
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.33574989876e-20	-7.61783713325e-20	4.24376741464e-20	0.998485438463	-2.25496052427e-19	-4.68184226705e-21	-4.24906137056e-20	0.994596103293	498447663.245	-31580392.6341	-13668877.1873	-31297827.1752	53.9141265911	-6028241.96366	-13493809.5792	-6004760.3434	-4963.97752432
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.62524446754e-20	-8.88623588453e-20	1.85189195538e-20	0.998466692876	-2.57762713761e-19	-7.65969247224e-21	-9.76073122813e-21	0.994516572029	498880667.995	-31708409.7932	-13687626.0259	-31420990.2537	50.577840846	-6014596.07827	-13509896.8682	-5990801.06264	-4994.5224947
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.00696696275e-20	5.29891900401e-20	-1.08459921918e-20	0.998447929695	-1.28140203052e-19	-6.43215644321e-21	1.91244157622e-21	0.994437070729	499309715.3	-31834736.9804	-13705573.6716	-31542449.116	33.2765619752	-6000997.4061	-13525187.7578	-5976890.73706	-5021.16672186
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.43995601033e-20	1.19823729173e-19	-2.73101951041e-20	0.998429149111	-3.13931586076e-20	5.34027803464e-21	-5.18807680193e-21	0.994357599361	499734957.095	-31959433.8432	-13722779.5287	-31662263.462	2.84689462025	-5987465.98034	-13539741.3	-5963049.29471	-5040.08530539
