2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.04886501672e-20	1.17021737566e-18	8.6947022137e-22	0.992336413415	-1.39148839632e-18	-8.24202762348e-21	-2.53766604222e-20	0.99872280066	105432848.722	2648743.9954	1509636.51491	2602422.53629	-3160.76302919	-2450748.5843	1492781.45619	-2466521.5	3579.06344192
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.95210353066e-20	-4.33806600447e-20	2.4085431486e-21	0.991441645505	3.20068170207e-18	-1.19337346973e-20	2.9125029368e-21	0.998638305368	105648581.436	2689228.54336	1492742.22211	2637206.05865	-1015.35364717	-2510326.0233	1474491.20555	-2528548.18437	3409.16284445
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.42047455097e-20	-2.03114199412e-18	-3.91359827314e-22	0.990548974268	-6.59043745342e-19	-1.1703778487e-20	-1.18977523407e-20	0.998553632408	105863005.732	2723107.58905	1477651.79097	2665386.0771	19625.4420586	-2558191.924	1458019.11288	-2578864.85795	-186.130176597
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.71424910145e-20	-9.17296977207e-19	4.69941985507e-22	0.98965664133	2.15522735781e-19	-8.9616747564e-21	2.12122196283e-20	0.998469797084	106044986.532	2752076.86053	1462014.16056	2688662.35371	-1678.16653809	-2599014.64775	1441045.38089	-2622159.43243	2906.47852118
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.76609196838e-20	-2.68899873529e-20	1.08536436125e-21	0.988766767754	3.06691543008e-18	-3.87782271165e-21	3.25826443285e-21	0.998385551786	106234208.058	2778660.55025	1448205.20006	2709512.87226	7959.52759526	-2633946.59348	1425904.34224	-2659570.74555	-2323.89332206
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.21624365773e-20	1.14964870255e-19	1.47238149034e-22	0.987878789064	1.13884737811e-18	-4.06972861376e-22	9.44805695658e-21	0.998301408764	106428838.595	2803500.7374	1435313.06509	2728592.10725	26899.1764033	-2665118.3458	1411702.27535	-2693237.00897	1468.63884497
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	8.21224912143e-21	-7.89269270718e-19	2.37835105624e-21	0.986991282286	-5.00076878326e-18	2.09442131098e-21	4.72981874258e-21	0.998217884237	106592000.618	2826628.73798	1421714.97154	2745926.98426	2982.98827469	-2694836.57216	1396834.37265	-2725487.91456	4701.21824933
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.41282448624e-20	6.23694181865e-21	-1.47780986311e-21	0.986106135443	-4.65214731024e-18	6.80769644131e-21	-7.90619229478e-21	0.998133961886	106761230.342	2849222.19315	1409750.14293	2762668.7074	5000.53806844	-2721847.4594	1383597.889	-2755047.22506	-1504.08247703
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.92149784799e-20	8.65737155265e-19	-1.60197742788e-21	0.985222938252	-3.58510499956e-18	5.78612838481e-21	-1.50579958709e-20	0.998050106867	106937784.559	2871316.17488	1398660.34359	2778867.52014	18255.1164354	-2747044.1531	1371252.18635	-2782810.3049	1505.70522175
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.19693034636e-20	1.7421250881e-18	-1.64244465441e-21	0.984341166466	6.25102043268e-19	6.0425543747e-21	4.72154693645e-21	0.997966333895	107102996.198	2893027.92771	1388022.90623	2794626.76346	18815.4960055	-2771049.83752	1359371.99808	-2809409.25998	1717.84243968
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.42006096066e-20	-4.07975404279e-19	-8.18710412327e-21	0.983461173335	2.8613252723e-19	-5.67445900211e-21	4.4345152639e-20	0.997882608611	107268857.474	2914249.25743	1377764.92731	2809853.7515	24710.4704336	-2794516.43399	1347891.11847	-2835497.56587	4447.48721993
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.14274730436e-20	-4.2265620579e-19	-2.77874524681e-21	0.983461173335	-1.00343418952e-18	5.23109019379e-21	2.72415391132e-20	0.997882608611	107268857.474	2914249.25743	1377764.92731	2809853.7515	24710.4703909	-2794516.43399	1347891.11847	-2835497.56587	4447.48717393
