2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	9.20238431465e-23	2.17548501101e-22	-3.01016194787e-23	0.999722471225	2.93845572852e-21	-9.6108047421e-23	6.87593884185e-23	0.99969928499	391722347.029	-1387767.83976	-267065.978449	-1385996.65436	4623.71429196	-414319.921237	-266621.106242	-414128.932843	24269.9489028
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.65642917664e-22	-1.15825965273e-21	-1.3229719922e-22	0.999696657687	3.46257804415e-21	-9.96752638126e-23	-1.02425639349e-21	0.999639806143	405311524.637	-3338791.32259	-732675.111398	-3334111.04796	15730.9794359	-1019028.97213	-731409.640888	-1018605.55872	7992.45379831
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.16899028727e-22	-4.22565215923e-21	-3.01042044181e-22	0.999671955679	1.35409466275e-21	-7.35156769407e-23	-2.1217182712e-22	0.999573578547	413675641.698	-5469689.80376	-1365755.43662	-5461341.82909	-25845.9327944	-1692851.78522	-1363285.44774	-1692166.05071	-8393.85061038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.32615460365e-22	-3.97708438515e-21	-6.41685360188e-22	0.99964827458	9.33804193511e-21	1.61300219448e-23	-8.21803938571e-22	0.999504064095	419829825.093	-7474385.18472	-2062085.97861	-7462055.53963	-11021.5487078	-2331322.46989	-2058128.27096	-2330365.07792	-1946.62967723
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.3194144376e-21	3.4398305773e-21	-4.3426982159e-22	0.999625306138	-6.71670657393e-21	2.39675582487e-22	5.9701760711e-22	0.999432651699	424866434.009	-9276063.75532	-2758595.69399	-9259624.52276	-603.964987934	-2897664.41727	-2752944.86553	-2896426.75452	5621.3559754
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.10459292064e-22	1.19411793228e-20	-5.18849039224e-22	0.999602994929	3.21326580752e-20	8.12704951833e-23	-2.77048636538e-21	0.999359822603	429211749.718	-10875610.5427	-3432974.72178	-10855010.4762	11414.6396107	-3386630.13557	-3425466.62203	-3385103.21337	-20349.0639882
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.79167320679e-21	-1.14738222767e-20	-1.06954453203e-21	0.999581212452	-2.23024436757e-20	2.10103875588e-22	2.93773194548e-21	0.999285988648	433081926.945	-12290288.925	-4078017.65644	-12265517.2938	14539.5432459	-3805257.23107	-4068506.38614	-3803427.87615	-21681.7471255
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.26393197598e-21	-4.66860737725e-21	-1.40744781226e-21	0.999559922986	-1.57677168365e-20	2.42942945907e-21	-3.99569594894e-21	0.999211261931	436573157.512	-13541630.8501	-4691034.06127	-13512700.0422	7060.12712763	-4165625.36643	-4679384.65496	-4163476.24415	-21624.1697725
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.51208615975e-21	3.47415857272e-21	-1.59811294345e-21	0.999539118274	1.58454718141e-20	3.15403967566e-21	1.82806915374e-21	0.999135738592	439750185.066	-14650722.2337	-5271374.70585	-14617658.3093	5532.55458421	-4478356.69934	-5257464.20447	-4475867.22175	-19900.7851461
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.82411733241e-21	5.60497583066e-21	-1.68331254655e-21	0.999518743548	-3.50641861661e-20	2.6031373877e-21	-3.61850158961e-21	0.999059507674	442651395.697	-15637904.9807	-5818224.89978	-15600737.9133	5417.274532	-4751017.35254	-5801944.76275	-4748168.6985	-18586.5311234
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.36013036934e-22	-2.02642706463e-20	-1.91285516653e-21	0.999498749897	-3.49053674885e-20	2.09938439466e-21	1.36071210765e-21	0.998982651249	445308667.515	-16520758.9926	-6331553.52957	-16479519.2134	5577.35992877	-4990058.74092	-6312814.13188	-4986829.14648	-17689.9336882
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.14252050767e-21	3.0337676146e-20	-1.61961963938e-21	0.999479091552	4.53129539557e-21	1.86032919763e-21	-4.12597689541e-21	0.998905244934	447749889.662	-17314981.7164	-6812616.98274	-17269696.2224	5674.27658807	-5201331.10181	-6791343.62482	-5197696.84625	-17069.8282137
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.78441266301e-21	5.5431854389e-20	-1.55758109344e-21	0.999459719719	-3.91289516962e-20	6.1873109819e-22	1.976961664e-22	0.998827364049	449999675.958	-18034552.3777	-7263877.44882	-17985241.581	5531.27929496	-5388682.72672	-7240003.04952	-5384623.23167	-16520.4848934
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.96461531539e-21	1.18030401605e-20	-1.89010769968e-21	0.999440589277	-1.06375426774e-20	4.54949336904e-23	-2.00839452728e-21	0.998749076306	452078897.017	-18690037.6218	-7688496.48372	-18636718.1898	5234.97110684	-5553881.39069	-7661257.66761	-5550038.49997	-15136.7729984
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.19824841159e-22	5.91525127843e-20	-5.35185856322e-22	0.999421573995	-6.27929346601e-20	-1.1332374392e-21	3.22600438896e-22	0.998670582085	454025125.287	-19290165.9985	-8088977.13136	-19232847.9505	-10878.1493884	-5697652.76534	-8059709.82907	-5692705.67813	31561.7340165
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.23746219638e-21	-5.37501962037e-21	1.02570395957e-22	0.999402910695	1.85983288926e-20	-4.47835583636e-21	-8.24450916532e-21	0.998591492252	455794031.943	-19841106.6658	-8465903.99242	-19779810.6142	4719.54208034	-5822258.59956	-8432897.28124	-5817531.39798	-17928.6796617
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.52048068703e-21	-5.14506341008e-21	1.67007765674e-21	0.999384230341	8.41540467987e-20	-4.88698305896e-21	-1.3309336056e-21	0.998512414773	457474263.756	-20351125.259	-8819609.35467	-20285849.2419	-8036.08860774	-5929309.95876	-8783651.79687	-5924137.76395	27515.0126922
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.61744490042e-23	5.95239168793e-21	1.99929554054e-21	0.999365742998	1.99152004278e-20	-4.41549010981e-21	-8.55387471441e-21	0.998432995877	459028995.725	-20826783.2049	-9150344.80991	-20757527.446	-6646.38487624	-6020605.41046	-9111405.82324	-6014986.28611	29424.6763559
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.34257549475e-21	5.52970239492e-21	2.32106879882e-21	0.999347374227	8.23971151776e-20	-2.08614950486e-21	5.04580173657e-22	0.998353350701	460475583.039	-21273772.5781	-9459146.70261	-21200526.4911	-3524.01233483	-6097474.18707	-9417203.17039	-6091409.27637	20737.6174233
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.72053567411e-21	-1.99731030707e-20	4.01430751272e-21	0.999329068678	-4.44593035635e-20	-1.77678395576e-21	6.77460921681e-22	0.998273572527	461835929.973	-21696364.2575	-9746883.52965	-21619111.3132	-4333.50584068	-6161345.98168	-9701921.13581	-6154838.33704	20608.5035396
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.36013036934e-21	3.60394321083e-20	5.23936199991e-21	0.999310832255	-2.51406657934e-19	-3.28059830939e-21	3.887748879e-21	0.998193655791	463115118.926	-22097168.7551	-10014365.9861	-22015891.7188	-3740.83316024	-6213893.54673	-9966377.91201	-6206946.62834	18956.0178605
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.7291756437e-21	-3.85606786154e-20	7.24610216596e-21	0.999292647205	5.62548990985e-20	-7.58524621711e-22	-5.51398596328e-21	0.998113626845	464321317.083	-22478253.5518	-10262420.3219	-22392934.7634	-2798.20521171	-6256616.12014	-10211406.8235	-6249234.01351	16725.6177358
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.05419626385e-21	-4.41879883226e-20	8.44551405417e-21	0.999274502106	6.98868355934e-20	1.19527598514e-21	-7.53561538036e-22	0.998033503985	465461538.081	-22841558.5478	-10492148.0772	-22752179.4812	-2056.8003655	-6290680.85091	-10438114.1743	-6282868.24143	13909.0308277
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.81749988751e-21	-3.75721977834e-20	8.5067254195e-21	0.999256386443	-9.55426694723e-20	4.47173839146e-21	1.88762615785e-21	0.99795330678	466543003.41	-23188966.8557	-10704815.4747	-23095507.4916	-1790.83527304	-6317159.56682	-10647769.3048	-6308921.56617	12037.9752878
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.2733377656e-21	5.49330644796e-20	6.12858115841e-21	0.999238293213	-5.26583177951e-20	7.3734879803e-21	-1.85123021089e-21	0.997873047815	467571064.486	-23522194.1935	-10901571.929	-23424632.906	-1544.44795887	-6337111.43709	-10841524.5271	-6328453.19157	10542.8952423
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.19239678673e-21	-5.94246552058e-20	4.96804675899e-21	0.999220214795	-1.6612433678e-19	8.05673916627e-21	1.13158307797e-21	0.997792739158	468550169.544	-23842678.9211	-11083406.5432	-23740992.7937	-1039.33865448	-6351486.69636	-11020372.0774	-6342413.24359	8874.53112702
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.64238303995e-21	5.24639303512e-20	2.68999135202e-21	0.999202142554	-4.78441266301e-21	4.18718826074e-21	-9.65981519339e-21	0.997712394038	469484627.348	-24151555.0766	-11251325.2626	-24045720.5063	-527.414171585	-6361108.34865	-11185320.2088	-6351624.66481	7297.41348012
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.69100261436e-21	-1.73616938769e-20	-3.83315495857e-21	0.999184069987	-1.04112260618e-19	1.5881867761e-21	-6.37921688401e-21	0.997632023392	470378575.014	-24449765.1103	-11406485.8148	-24339758.207	-216.117643406	-6366735.7049	-11337527.2954	-6356846.59626	6059.70395935
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.77473193796e-21	7.62246934468e-20	-6.81596824744e-21	0.999165993193	1.67024309287e-20	-2.15066959264e-22	-8.15930956222e-21	0.997551635009	471235769.935	-24738090.3977	-11550231.7009	-24623887.3366	-71.0288279923	-6369086.36468	-11478335.4798	-6358796.25941	5039.65685212
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.00278834472e-21	1.57023695681e-20	-1.12331127185e-20	0.999147909143	6.92978829972e-20	-4.91179847734e-21	-8.64238303995e-21	0.997471235385	472059576.174	-25017110.9963	-11683919.7958	-24898688.6503	38.5775491327	-6368820.33961	-11609099.1096	-6358133.24085	4019.9937557
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.42630481835e-22	-1.60079300864e-19	-2.61389073567e-21	0.999129814708	1.50149824791e-20	-1.28593498027e-20	-2.99935690112e-21	0.997390830869	472853007.45	-25287274.7347	-11808707.0678	-25164611.0324	177.704894186	-6366503.9769	-11730972.9859	-6355423.45399	2965.20040812
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.23084475148e-21	4.51144306086e-20	-1.1663246637e-20	0.99911170675	2.05087852354e-19	-7.89295740498e-21	1.2147974476e-20	0.997310427598	473618764.872	-25549004.3273	-11925483.671	-25422078.1236	309.251073619	-6362564.12535	-11844846.1147	-6351093.43769	2045.42852813
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.5352472169e-21	1.70429811869e-19	-1.04638347488e-20	0.999093582825	7.89990572213e-20	-4.94819442429e-21	4.32119151998e-21	0.997230030503	474359164.716	-25802750.3055	-12034928.6077	-25671541.0409	401.424670528	-6357331.29821	-11951397.1523	-6345473.48251	1325.95654835
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.73502726856e-21	3.00266562357e-20	8.94347678292e-21	0.999075441466	1.55251874809e-19	-9.47287237496e-21	2.45110159112e-20	0.997149643026	475076170.458	-26048959.7455	-12137600.0989	-25913447.3351	460.822482845	-6351051.05756	-12051184.2842	-6338808.95896	709.662010098
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.69274240553e-20	5.52267135971e-20	-3.05395082155e-21	0.999057281744	9.9420492184e-20	-3.40798412372e-22	2.84616305167e-20	0.997069267992	475771593.374	-26288011.9424	-12234003.816	-26148176.9611	487.577441486	-6343838.59411	-12144713.1885	-6331215.04455	182.231625698
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.25425125094e-21	1.66900232195e-20	-1.79167320679e-21	0.999039103124	2.76298176927e-19	3.20449769303e-21	1.760902088e-20	0.99698890765	476447081.115	-26520218.2082	-12324587.962	-26376042.0315	479.713340254	-6335707.31214	-12232432.1988	-6322705.2928	-277.273243835
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.66021284997e-21	-1.04770696386e-20	2.05140791913e-22	0.999020905309	-5.64468050006e-21	6.77626357803e-21	8.30489335003e-21	0.99690856379	477104088.909	-26745872.004	-12409734.7907	-26597336.7474	446.444839741	-6326665.21009	-12314723.8172	-6313287.87468	-715.355055902
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.36187016051e-20	7.36488530193e-20	4.96308367532e-22	0.999002688029	1.07996700775e-20	4.56438262007e-21	7.68947097429e-21	0.996828238134	477743965.871	-26965268.5091	-12489795.7695	-26812356.9036	406.067920021	-6316769.37024	-12391939.6753	-6303019.92804	-1118.27338468
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.58951026508e-20	-7.8056071323e-20	3.69915169934e-21	0.99898445111	-3.35702979799e-20	-7.7357930886e-21	-2.83524426759e-20	0.996747932202	478367959.403	-27178727.5725	-12565120.0647	-27021422.6867	389.477856732	-6306120.44391	-12464428.8596	-6292002.04506	-1487.4334017
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.34536383947e-21	-6.95021966085e-20	-1.72053567411e-21	0.998966194422	-2.83908238563e-19	-5.19800296928e-21	-9.66808699952e-21	0.996667647294	478977202.976	-27386600.725	-12636047.5208	-27224885.6177	394.987810489	-6294833.14961	-12532530.9892	-6280348.82749	-1836.40690849
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.7380905487e-21	8.19132145193e-20	-2.94807170314e-21	0.998947917886	-2.16158837672e-19	-2.98612201132e-21	-9.70117422402e-21	0.996587384552	479572717.436	-27589252.8242	-12702887.8161	-27423110.3304	393.510526259	-6283016.62838	-12596555.5756	-6268169.29995	-2143.54154811
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.71747239397e-21	-8.08155458464e-20	-5.37667398159e-21	0.998929621514	-1.88683206446e-19	-3.50062835232e-21	7.0508875414e-21	0.996507144914	480155405.84	-27787039.0732	-12765912.5454	-27616451.7097	366.342076853	-6270754.97182	-12656774.1312	-6255547.46909	-2388.33259982
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.3967717586e-22	-1.19618588381e-19	-3.57342024623e-22	0.998911305436	3.14527156117e-20	3.98370183006e-21	2.86535364188e-21	0.996426929069	480726051.929	-27980284.2016	-12825355.2524	-27805234.1881	336.677507339	-6258100.42505	-12713420.2215	-6242535.532	-2593.48304642
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.86479597294e-20	1.14602565147e-19	-3.21938694406e-21	0.998892969812	-3.77128184875e-20	-1.27385814333e-21	1.46377881197e-20	0.996346737576	481285350.903	-28169266.5171	-12881424.8544	-27989735.8915	319.41830058	-6245065.79593	-12766702.798	-6229146.34273	-2783.59124356
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.71524171819e-20	1.53307173189e-19	-5.5156403245e-21	0.998874614828	-3.82025094101e-20	-1.47899893524e-21	-5.49909671225e-21	0.996266570897	481833935.777	-28354203.9787	-12934305.128	-28170174.8597	289.073034353	-6231634.82136	-12816805.7839	-6215363.74612	-2943.84057432
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.40721830368e-21	-1.9703442191e-20	-5.80019045522e-21	0.998856240912	7.11706199041e-20	-6.08474058594e-21	1.32348898008e-23	0.996186429195	482372377.345	-28535261.5368	-12984158.2067	-28346716.3826	227.983624733	-6217785.83789	-12863891.5224	-6201166.21816	-3065.44067016
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.39398341388e-21	1.0015833729e-19	-5.93584807568e-21	0.998837848792	-2.26846011187e-20	-4.6983858793e-21	-1.33738561438e-20	0.996106312251	482901177.593	-28712580.0225	-13031137.3345	-28519501.7236	154.411283699	-6203514.78018	-12908113.418	-6186549.74588	-3179.36186453
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.21301494146e-21	2.75169902572e-20	-3.71900403404e-21	0.998819439213	1.87306777907e-19	-6.08804930839e-21	-3.59327258093e-21	0.996026219808	483420804.228	-28886298.2733	-13075401.6226	-28688670.0936	87.0414562567	-6188839.71144	-12949630.6098	-6171532.38186	-3306.05886315
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.28225267061e-21	7.73165718553e-20	-1.78340140066e-21	0.998801012696	8.95869690619e-20	-7.76557159065e-21	1.27782861027e-20	0.995946151833	483931713.927	-29056557.7462	-13117121.8781	-28854363.2436	41.1478219012	-6173795.81102	-12988613.7052	-6156149.26994	-3449.98393052
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.94093388051e-23	-5.96810811957e-20	-2.71315240917e-21	0.998782569421	-1.40071456207e-19	-7.66630991714e-21	1.75395377086e-20	0.995866108602	484434350.937	-29223503.2289	-13156467.0205	-29016726.1765	28.6835974724	-6158440.62249	-13025231.3175	-6140457.862	-3629.83683785
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.09055491959e-20	-6.50693357059e-20	8.13945722752e-22	0.998764109146	2.66987431953e-19	-9.71771783627e-21	8.10306128057e-21	0.995786090816	484929153.168	-29387279.4952	-13193591.8536	-29175903.7917	50.3459187053	-6142854.13878	-13059637.9733	-6124537.98434	-3842.42816279
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.38757412007e-20	-5.66420196252e-20	-2.28301849065e-22	0.998745631311	-2.47710814958e-19	-1.75693162106e-21	1.50182912015e-20	0.995706099489	485416547.817	-29548022.6154	-13228631.7482	-29332032.2644	89.0548065755	-6127139.19465	-13091968.8445	-6108492.21084	-4057.87083775
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.50459881926e-20	7.49309829687e-20	-3.32195734001e-21	0.998727135294	2.42747731282e-19	-4.03333266681e-21	3.38747004453e-20	0.995626135669	485896936.857	-29705855.4928	-13261713.9218	-29485234.6241	124.568220738	-6111407.48893	-13122350.9306	-6092431.92842	-4246.05906487
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.06143816203e-20	-1.09613011692e-19	-5.82666023482e-21	0.998708620599	2.13392745704e-19	6.37259943911e-21	2.82234025003e-21	0.995546200213	486370681.224	-29860892.9053	-13292967.5634	-29635625.8036	139.975273123	-6095763.36893	-13150913.1032	-6076461.15203	-4396.94509647
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.43521972336e-20	9.97827972923e-21	-1.62524446754e-20	0.998690086961	1.20761751988e-19	7.12698815776e-21	7.8681419866e-21	0.995466293731	486838108.113	-30013244.8368	-13322523.4608	-29783315.9232	135.631157903	-6080280.60686	-13177785.7427	-6060653.40025	-4504.4988006
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.98523347013e-21	-8.70028568283e-21	-1.85387718885e-20	0.998671534351	1.0735480862e-19	4.83735222221e-21	-1.99846835993e-21	0.99538641655	487299513.652	-30163013.9707	-13350509.4511	-29928407.8138	117.244579671	-6064996.79499	-13203096.188	-6045046.0986	-4578.19997474
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.26957544975e-20	-1.23014991976e-19	-2.21386619144e-20	0.998652962931	-3.68525506505e-19	5.88290851648e-21	-4.85720455691e-21	0.995306568772	487755168.413	-30310295.5838	-13377046.6738	-30070996.9168	91.0822608703	-6049919.62775	-13226965.0427	-6029646.8957	-4636.1993806
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.28698895759e-20	7.01945467812e-21	-2.50602638379e-20	0.998634372974	-1.98470407454e-19	1.16069983553e-20	3.09497897993e-20	0.995226750387	488205334.513	-30455178.8478	-13402245.2486	-30211172.5684	66.1868979975	-6035041.56787	-13249501.9409	-6014448.25103	-4690.92624928
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.04137767623e-20	-6.49998525344e-21	-1.42804460951e-20	0.998615764752	-3.15360954175e-19	1.7380719031e-20	4.32582373141e-20	0.995146961386	488650264.381	-30597750.6207	-13426201.5536	-30349021.7623	46.3961392482	-6020350.01388	-13270802.8546	-5999437.56066	-4743.5561055
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.59083375406e-20	-6.66426332309e-20	-2.20030042939e-21	0.998597138434	1.10564269396e-19	2.31676745964e-20	3.7613556814e-20	0.995067201863	489090204.817	-30738094.9648	-13448996.624	-30484628.691	29.0488601048	-6005830.97878	-13290948.5491	-5984600.85814	-4777.58611328
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.97046694025e-22	2.88641366028e-19	1.01776302569e-20	0.998578494135	-3.14434511889e-19	3.10821386973e-20	2.64697796017e-21	0.994987471936	489525378.519	-30876290.963	-13470696.2604	-30618072.5576	19.7702417638	-5991468.7909	-13310004.6736	-5969922.48614	-4795.06729346
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.1674586472e-21	-1.13280730528e-19	1.63252365693e-20	0.998559831894	-1.50083650342e-19	3.32824391267e-20	1.19378706004e-20	0.994907771746	489955978.276	-31012412.8057	-13491353.1907	-30749427.6966	19.0469183295	-5977245.14328	-13328023.9186	-5955384.17237	-4809.72095641
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.61995051162e-20	-3.63091757061e-19	2.47790224296e-20	0.998541151672	-4.22755467464e-19	3.40798412372e-20	1.15937634655e-20	0.994828101503	490382185.871	-31146527.7484	-13511014.9688	-30878761.517	22.6517304192	-5963136.71084	-13345053.8023	-5940962.67265	-4826.81359386
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.11702469919e-20	9.73905909608e-20	2.08879648282e-20	0.998522453395	2.7150714682e-19	2.41272041069e-20	-2.74359265572e-20	0.994748461444	490804171.039	-31278693.9912	-13529725.1559	-31006132.4186	23.1747100171	-5949119.4308	-13361137.8601	-5926634.00259	-4847.51950642
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.35845736251e-20	1.52179726014e-19	2.66649942263e-20	0.998503737033	1.08691532489e-19	2.57981089443e-20	-3.24916544611e-21	0.994668851768	491222097.625	-31408960.4182	-13547528.9321	-31131589.5382	22.6834970196	-5935171.52794	-13376321.2074	-5912376.46359	-4869.7131788
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.11869770602e-20	-1.42304843861e-19	2.44183716826e-20	0.998485002579	4.65365195177e-19	2.87858853168e-21	-1.22819777352e-20	0.99458927264	491636125.404	-31537372.1882	-13564476.2402	-31255178.2992	12.7301942015	-5921281.10803	-13390653.6267	-5898178.18931	-4883.75697346
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.40610296579e-20	3.84638984837e-20	1.49024859158e-20	0.998466250139	4.6119620489e-19	-1.46245532299e-21	-2.39352982048e-20	0.994509724116	492046408.305	-31663976.1037	-13580621.3013	-31376945.7318	-6.64142207626	-5907447.04818	-13404189.0934	-5884038.03154	-4884.34419221
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.23140242042e-20	9.38477763972e-20	1.59149549855e-20	0.998447479918	-1.76024034351e-21	-1.32415072457e-20	-3.53503906581e-20	0.994430206124	492453088.37	-31788826.2383	-13596023.4733	-31496946.0454	-33.2317045354	-5893679.3274	-13416986.6162	-5869965.9046	-4879.74463067
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.15408239063e-20	3.36676571379e-19	6.51818322692e-21	0.998428692183	5.71747239397e-21	-2.64929406588e-20	-2.09045084404e-20	0.994350718537	492856304.926	-31911982.573	-13610741.7942	-31615239.2913	-65.3944058028	-5879999.01655	-13429104.8462	-5855982.76334	-4873.56153908
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.40289831889e-21	-1.12750507755e-19	-1.41282448624e-21	0.998409887227	1.31614361625e-19	-2.64896319364e-20	-3.89767504635e-20	0.994271261202	493256191.267	-32033511.5321	-13624831.3527	-31731891.8588	-103.567988436	-5866435.3453	-13440598.4997	-5842117.71256	-4857.0612903
