2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.96752638126e-23	6.34447529828e-22	-1.43205643548e-23	0.999694482327	-8.46515959371e-22	-2.11965031967e-23	-2.34298908506e-22	0.999674142527	435372863.779	-1202360.82885	-224846.905333	-1200672.70451	5594.77812713	-359353.563019	-224526.6535	-359346.262327	23175.3011083
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.13383511123e-22	-4.22606574953e-21	-2.26957680569e-23	0.999668277094	-2.31672610061e-21	3.44313929975e-23	-6.72291042852e-22	0.999616732294	450574960.628	-3063578.20274	-637811.785334	-3058891.24357	-20899.9287119	-936068.26625	-636803.038643	-936019.946306	-2701.33580923
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.72675546243e-22	-6.51901040753e-21	8.54322476402e-23	0.99964333582	1.3202629757e-20	-1.63213074614e-22	1.05465528101e-21	0.999551918849	459986091.752	-5219473.10228	-1229740.99662	-5210837.36905	-27844.1893625	-1613681.54665	-1227593.90236	-1613533.94684	-9832.16035889
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.80031317638e-22	-2.90629908221e-21	1.57164316385e-23	0.999619343209	-1.52536240858e-20	-5.57312937708e-23	1.3441684954e-22	0.999483463778	466829429.059	-7312223.82969	-1912555.96385	-7299221.43109	-12626.1385485	-2281400.74716	-1908895.45109	-2281090.62313	-2696.56982579
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.72231275649e-22	6.67658831422e-21	6.74152199231e-23	0.999596046265	-3.62156215788e-20	-7.54802308955e-23	5.82335151237e-22	0.999412945535	472385408.48	-9229049.89323	-2614938.35227	-9211504.4633	-2183.77142143	-2891030.31334	-2609488.95804	-2890500.70143	4492.85808078
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.39958959644e-21	-7.37017925785e-21	8.10637000302e-23	0.999573380519	1.8934991402e-20	-4.89484127478e-22	-2.58442242635e-21	0.999340943477	477160700.362	-10953551.9038	-3304130.71556	-10931388.7934	10237.5657794	-3429015.26092	-3296678.44288	-3428217.78046	-20390.5108705
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.21479202384e-22	4.96721957838e-21	6.33206758909e-22	0.999551219875	-3.6599433383e-20	-4.32201870059e-22	-1.52387348348e-21	0.999267904538	481409182.862	-12496910.8965	-3970235.21313	-12470103.57	14190.4859649	-3896650.59621	-3960595.65939	-3895545.90976	-21640.5899531
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.10116147704e-21	-1.92071338235e-21	4.77696803749e-22	0.999529531748	-1.75858598229e-21	2.06795153138e-23	-3.85962473817e-21	0.999193963187	485250646.039	-13877387.4144	-4608799.96213	-13845936.0019	7278.72016852	-4302445.12666	-4596810.76152	-4301000.52858	-21438.4266967
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.82080860996e-21	1.0149506116e-21	1.40207113828e-22	0.999508314201	-1.43714359625e-20	-5.30636362953e-22	-8.22217528878e-22	0.999119221608	488762120.581	-15112528.3068	-5218331.78778	-15076452.5505	5522.05251423	-4656927.49998	-5203848.1771	-4655114.47079	-19605.9757762
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.07787769873e-21	1.22455817882e-20	2.29542619983e-22	0.99948752342	7.19978005166e-21	-5.12851979783e-23	-2.71191163826e-21	0.999043765972	491988547.496	-16219840.5179	-5798559.23325	-16179170.0245	5180.53625644	-4969039.54399	-5781451.46721	-4966833.15609	-17979.790304
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.67344773977e-21	-5.35351292444e-21	1.16012080911e-21	0.999467120208	5.60977347821e-20	-3.65613830748e-22	3.58251923297e-21	0.998967669024	494962299.977	-17216414.8743	-6348691.4757	-17171181.3253	5315.6018808	-5245077.52677	-6328846.8545	-5242456.16565	-16892.8252347
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.69455677912e-22	-2.37665533599e-20	4.25998015465e-22	0.99944706473	5.41869475671e-20	-8.57786295217e-22	4.03829575048e-21	0.998890999088	497710072.186	-18117250.0398	-6868616.59156	-18067484.2205	5383.07462159	-5490244.01422	-6845938.12915	-5487189.04657	-16084.9022078
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.45583787809e-22	3.80668517897e-21	-9.686284973e-22	0.999427212939	1.18683874289e-20	-1.39628087399e-21	5.83741358279e-21	0.998813980642	500276563.38	-18935528.2836	-7359001.03139	-18881253.8135	-15637.9620627	-5709374.68682	-7333406.13743	-5705872.58363	35584.8462401
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.28047558823e-21	1.46774927891e-20	-8.52823211542e-22	0.999407847741	-2.31676745964e-20	-1.60224884652e-21	1.95793650991e-21	0.998736184614	502619825.202	-19682756.9459	-7822148.4751	-19624004.6494	5374.24836087	-5906884.10814	-7793557.93486	-5902913.99043	-19198.0781687
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.22346148654e-21	3.90892470268e-20	-5.92261318588e-22	0.999388519648	1.42539763155e-20	-3.73554764629e-21	-4.35179720264e-21	0.998658307166	504838786.836	-20369110.1563	-8260011.22302	-20305888.9568	-12707.7800132	-6084106.03664	-8228357.72784	-6079661.69593	31355.0975988
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.78364684297e-21	-2.21419706368e-20	-4.79764755281e-23	0.999369487676	4.02704609415e-20	-5.77372067562e-21	1.1439080691e-20	0.998579950729	506896723.283	-21001748.0822	-8675339.8582	-20934076.356	-9570.50950049	-6242420.64238	-8640555.03057	-6237490.00044	34674.6285529
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.97785020519e-22	-4.98376319063e-21	4.2434365424e-22	0.999350646792	-5.58942483514e-20	-6.11451908799e-21	1.63285452918e-21	0.99850125452	508811344.417	-21586649.7826	-9069972.35602	-21514541.8194	-7414.48365307	-6382332.74065	-9031992.50485	-6376909.05117	27043.1217719
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.61159327556e-21	-2.93417506885e-20	-5.52556649185e-22	0.99933194427	3.83646368102e-20	-1.77016651086e-21	2.31610571515e-23	0.998422315931	510606772.032	-22129367.0796	-9444107.21302	-22052834.144	-7940.4807883	-6505215.00019	-9402879.5502	-6499294.26795	27615.503308
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.3769194239e-21	2.84988536443e-20	-1.69902897818e-21	0.999313376575	-1.30042718461e-19	-1.16053439941e-21	1.84295840477e-21	0.998343139288	512289392.429	-22635625.0729	-9797637.91623	-22554673.0749	-7023.70471947	-6612889.45716	-9753120.79807	-6606469.23347	26600.1945128
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.74547381364e-21	8.55801061747e-21	-4.66033557112e-21	0.999294918749	2.48121096541e-20	-2.24993126614e-22	5.31877133872e-22	0.998263760496	513869778.173	-23111242.1258	-10130880.9905	-23025868.0824	-5985.51172373	-6706520.92151	-10083042.6212	-6699600.69855	24979.6552733
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.48509600242e-21	-3.59906284522e-20	-6.07316005736e-21	0.999276553859	1.13651307442e-19	1.44012144645e-21	-3.71404095036e-21	0.998184206139	515357453.36	-23561100.5034	-10444518.8485	-23471293.3405	-4865.75163878	-6787077.03783	-10393334.9359	-6779657.93792	22299.2264391
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.93940224044e-21	-1.15209715716e-20	-6.12940833902e-21	0.999258265186	8.3502228476e-20	3.31368553389e-21	-7.32054842109e-21	0.998104503389	516761570.828	-23988752.5277	-10739283.8178	-23894496.0267	-4025.16320421	-6855640.02036	-10684736.9153	-6847724.44208	19547.9715953
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.08219768353e-21	2.15778334591e-20	-5.15333521621e-21	0.999240038583	-3.56812629031e-20	5.8382407634e-21	-5.1467177713e-21	0.998024675091	518089843.791	-24396581.2172	-11015816.2621	-24297857.1031	-3374.59175636	-6913477.31478	-10957895.8632	-6905068.47686	17063.7821362
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.33798057453e-21	8.73651619366e-20	3.79675901162e-22	0.999221861089	-1.19858470759e-19	4.58092623232e-21	1.46063552565e-20	0.997944741648	519349008.237	-24786220.4578	-11274700.1776	-24683010.4452	-2767.01781471	-6961926.53568	-11213402.74	-6953028.20761	14935.6223265
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.01842477018e-20	4.36908527744e-20	2.54771628666e-21	0.999203722491	5.48453833347e-20	2.66434875303e-21	9.21313766262e-21	0.997864719773	520545230.614	-25159126.3838	-11516625.8655	-25051412.181	-2220.31637996	-7002081.30808	-11451953.5552	-6992697.77166	13117.2890926
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.28072103054e-21	-7.62991397019e-21	5.54707318778e-21	0.999185615422	-3.34379490818e-20	4.12763125664e-21	-3.45596059925e-21	0.997784622786	521684238.891	-25516825.9037	-11742532.3763	-25404588.26	-1913.83441514	-7034814.459	-11674491.0328	-7024950.47887	11656.7270685
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.057259544e-21	6.45531750036e-20	4.89525486509e-21	0.999167534437	-1.95545496808e-20	4.7248556589e-21	-3.63794033401e-21	0.99770446148	522771078.631	-25860797.0796	-11953454.33	-25744015.4057	-1747.26228657	-7061015.30494	-11882052.1771	-7050675.8156	10432.1088154
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.15143541267e-21	-7.90577870448e-20	5.63971741639e-21	0.999149473961	9.66974136074e-20	6.82754877601e-21	4.17891645462e-21	0.997624245766	523809914.048	-26192407.714	-12150303.2322	-26071059.8089	-1488.29831022	-7081577.87224	-12075550.997	-7070767.72178	9121.30945823
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.23746219638e-20	3.15114454352e-20	5.4957879898e-21	0.999131427033	1.50758629721e-19	9.79712717508e-21	4.25170834852e-21	0.997543986549	524804404.292	-26512816.5516	-12333827.907	-26386878.891	-1088.6136211	-7097283.89311	-12255739.3526	-7086007.80517	7723.41383277
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.65303773613e-20	-4.70624409512e-20	3.91752738105e-21	0.999113386363	-1.2692259319e-20	1.13555354491e-20	7.32551150477e-21	0.99746369496	525758037.874	-26822945.3469	-12504762.0771	-26692393.6642	-700.502290946	-7108784.1847	-12423353.5368	-7097046.81269	6518.78297906
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.28072103054e-21	-4.56520980068e-20	8.02365194176e-22	0.999095346543	7.5763126665e-20	1.02934355426e-20	-2.55565722054e-20	0.997383379739	526674058.301	-27123570.9452	-12663943.1412	-26988380.6032	-430.40536253	-7116648.76038	-12579232.2281	-7104454.69614	5515.61146981
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.56701095242e-20	6.22519585395e-20	-2.04975355791e-21	0.999077304164	8.2936436937e-20	5.20792913663e-21	9.55889915866e-21	0.997303047473	527555553.369	-27415385.0769	-12812396.0622	-27275531.1884	-281.099105579	-7121424.48368	-12724399.8032	-7108778.05581	4635.67293031
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.71921218513e-20	4.47091121085e-20	-2.54275320299e-21	0.999059256684	-1.66958134838e-20	6.70678040658e-21	-1.26393197598e-20	0.997222703754	528405417.097	-27698931.8474	-12951270.7129	-27554389.7415	-206.006869466	-7123625.69762	-12860003.8691	-7110530.91807	3825.09702438
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.06896279372e-21	-2.66153633895e-20	-5.59008657963e-21	0.999041201736	1.40501590126e-19	4.43203372206e-21	6.2071633166e-21	0.997142353718	529226259.746	-27974573.9857	-13081655.0722	-27825319.9193	-120.425507641	-7123737.73868	-12987129.7021	-7110198.2604	3012.55327831
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.70068333941e-20	-5.4667539503e-20	-7.69939714164e-21	0.999023136867	2.72903427693e-20	1.78009267821e-21	-7.45786040278e-21	0.997062002315	530020405.707	-28242583.3998	-13204433.1072	-28088594.8736	-1.27656613994	-7122168.83443	-13106659.3275	-7108187.95386	2216.20433144
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.57021559932e-20	1.47365534849e-19	-4.39563777511e-21	0.999005059701	8.45709458274e-20	3.85631601572e-21	9.46625493006e-21	0.99698165416	530789922.034	-28503240.4601	-13320274.2669	-28344496.0091	107.07556031	-7119222.8422	-13219261.2905	-7104803.62935	1533.66740176
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.36319364949e-20	-7.20689380493e-20	1.27716686578e-21	0.99898696839	-2.59046498072e-19	1.10180457592e-21	2.58345048913e-20	0.996901312956	531536590.275	-28756872.0182	-13429684.9144	-28593350.8393	180.964249357	-7115146.76311	-13325441.8224	-7100292.09341	969.142161039
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.07328277852e-21	1.2669346416e-19	7.46282348645e-21	0.998968861739	-7.32617324926e-20	1.37311981684e-21	-4.6123590956e-21	0.996820981491	532261969.402	-29003831.1234	-13533080.082	-28835512.8319	230.028706973	-7110132.05941	-13425616.0945	-7094844.63097	463.979550006
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.34842711961e-21	-4.40283424644e-20	2.12750853549e-21	0.998950738919	-3.82885361939e-20	-5.43457662447e-21	-8.94347678292e-21	0.996740662151	532967527.456	-29244433.6789	-13630845.6757	-29071298.3779	248.719712815	-7104259.09605	-13520170.1305	-7088541.62718	36.0984551388
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.88200132968e-20	-1.12355942603e-20	4.54287592414e-21	0.998932599507	-1.55840827405e-20	-7.47109529258e-21	-1.00386639139e-20	0.996660356777	533654622.383	-29478936.5951	-13723345.9704	-29300965.0631	245.762651652	-7097507.25414	-13609468.3096	-7081362.68159	-332.349030633
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.3438321994e-21	-1.19951114988e-19	8.04019555402e-21	0.998914443289	-3.00584199712e-19	-6.78288102293e-21	-3.83811804225e-22	0.996580066805	534324461.858	-29707572.534	-13810896.5462	-29524746.225	222.724895993	-7089845.06475	-13693826.4458	-7073276.57176	-686.845579748
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.88799432131e-21	1.10742940409e-20	1.31521717396e-20	0.998896270026	-1.04595334096e-19	-8.73833599101e-21	-1.31389368498e-20	0.996499793659	534978159.849	-29930570.5025	-13893775.547	-29742871.4701	179.65169159	-7081295.07182	-13773522.9421	-7064305.97215	-1012.08386695
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.11451908799e-21	-8.24227577766e-20	1.74932155943e-20	0.998878079558	-3.90065289656e-19	-5.84982129198e-21	2.77270941328e-20	0.996419538618	535616751.158	-30148169.247	-13972255.786	-29955580.01	151.064954347	-7071938.56716	-13848830.6858	-7054532.14106	-1311.41867492
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.44260298829e-21	-3.00431998479e-21	7.96078621521e-21	0.998859871725	6.05628557287e-20	-9.79381845263e-22	3.25412852978e-20	0.996339302832	536241191.226	-30360632.8847	-14046613.7462	-30163136.1334	152.009311092	-7061879.98082	-13920026.0174	-7044059.40226	-1608.75561993
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.31422455722e-20	1.0057689068e-20	3.29548756041e-21	0.998841646362	8.02034321931e-21	7.45786040278e-21	-2.88189725413e-21	0.996259087394	536852371.614	-30568246.0963	-14117114.17	-30365824.4047	163.932097698	-7051225.5115	-13987373.4786	-7032993.82041	-1889.68685718
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.45716136707e-20	2.67923800406e-21	1.17128774738e-21	0.998823403437	-1.71391822921e-21	4.43368808328e-22	-6.92515608829e-21	0.996178893196	537451107.152	-30771295.4902	-14183996.1737	-30563931.2135	160.156499063	-7040069.51817	-14051112.0745	-7021429.63308	-2119.00639947
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.9005301754e-20	4.06923230539e-20	-2.16489709917e-20	0.998805143107	1.31084966033e-19	1.26988767639e-20	3.97708438515e-21	0.996098720819	538038107.96	-30970058.0406	-14247469.4386	-30757733.2698	136.911282114	-7028485.71032	-14111451.4831	-7009440.45759	-2297.12955763
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.91167575619e-22	2.81754260248e-20	-1.91343419296e-20	0.998786865586	1.81265050712e-19	1.71424910145e-20	-1.760902088e-20	0.996018570687	538613995.065	-31164791.2333	-14307718.8039	-30947487.8066	110.110968645	-7016523.04299	-14168576.5875	-6997075.19663	-2448.44431988
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.47039625687e-20	1.88018153233e-20	-1.19676491024e-20	0.998768571051	2.04651100991e-19	1.48627812464e-20	2.3458842172e-20	0.995938443196	539179331.145	-31355724.2677	-14364916.4232	-31133423.8134	93.8862186169	-7004199.03348	-14222659.5503	-6984351.3831	-2598.85856346
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.05990652196e-20	1.29234563002e-19	-1.1729421086e-20	0.998750259634	-1.49924831664e-19	9.436476428e-21	-3.85135293205e-21	0.995858338763	539734642.34	-31543045.2817	-14419222.4132	-31315729.3943	71.0786155226	-6991496.85583	-14273860.4912	-6971252.29736	-2733.53472523
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.51741740688e-21	-2.41347314505e-19	1.528629772e-21	0.998731931628	-1.57336369952e-19	-2.97024014356e-20	5.51233160205e-21	0.995778257599	540280414.887	-31726896.7899	-14470776.3949	-31494547.3013	29.4880557788	-6978383.10265	-14322319.1541	-6957744.71275	-2838.73595668
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05879118407e-22	1.38410477537e-19	-3.35504456452e-21	0.998713587545	4.84198443364e-20	5.92923063078e-21	-5.40545986691e-20	0.995698199635	540817082.454	-31907381.9463	-14519699.4371	-31669981.1492	-30.6995490645	-6964834.48409	-14368156.8063	-6943805.48856	-2925.05741174
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.39092013374e-21	-1.3680740151e-19	-1.05879118407e-21	0.99869522803	-3.50188566686e-19	3.36827945432e-21	-1.73575579738e-20	0.995618164636	541345041.342	-32084592.7204	-14566106.1658	-31842123.4188	-95.9518283642	-6950854.41051	-14411488.2597	-6929438.07682	-3009.7291515
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.53218393675e-21	3.37340797411e-19	-1.93560263337e-21	0.998676853716	-2.31802477417e-19	1.72384439656e-21	-1.64013371857e-20	0.995538152358	541864662.4	-32258624.2493	-14610117.0943	-32011069.6728	-150.708953847	-6936465.41001	-14452434.0908	-6914664.97959	-3106.06566718
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.98843811703e-20	1.26939136802e-19	-4.48331892004e-21	0.998658465051	-3.21879137402e-19	-2.91167575619e-21	-1.33639299764e-20	0.995458162742	542376313.308	-32429576.4581	-14651864.2595	-32176920.1928	-188.301085756	-6921706.76666	-14491126.1994	-6899525.42517	-3213.59955979
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.13513724273e-21	4.04623668436e-20	-7.33543767212e-21	0.998640062251	-1.58759120606e-19	-6.55127045142e-21	-5.94246552058e-21	0.995378195933	542880351.556	-32597558.5899	-14691484.6932	-32339784.4621	-200.666263142	-6906636.83636	-14527701.3124	-6884077.64602	-3349.57623687
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.94079251375e-20	-1.24904272496e-21	-5.00609706717e-21	0.998621645211	4.46479007432e-20	-4.30795663018e-21	-2.79520872594e-20	0.995298252398	543377134.073	-32762687.0689	-14729104.7188	-32499779.031	-185.760545709	-6891333.71591	-14562285.4713	-6868399.55201	-3521.85348734
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.29228291351e-20	1.52966374776e-19	4.89360050386e-21	0.99860321353	2.98724697695e-19	-6.43546516566e-21	-1.09849585347e-20	0.995218332926	543867020.554	-32925078.3025	-14764835.5342	-32657020.3424	-151.892345259	-6875887.27742	-14594989.673	-6852580.75165	-3705.90941138
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.19114008208e-20	-6.12378351085e-20	9.03942973398e-21	0.99858476667	2.77780484585e-19	-2.56756862136e-21	2.11890585712e-20	0.995138438423	544350354.314	-33084843.5781	-14798780.1612	-32811619.6961	-115.696541692	-6860398.68156	-14625916.7486	-6836722.09657	-3870.1948905
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.59612770998e-20	-1.34584767204e-19	1.44888956095e-20	0.998566304142	-5.38196793752e-20	-7.775497758e-22	2.99108509499e-20	0.995058569688	544827442.456	-33242084.8999	-14831044.4983	-32963679.1509	-90.7296959735	-6844967.18583	-14655172.304	-6820922.51699	-4004.86332036
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.25271961086e-21	-1.18154478697e-20	1.06507775672e-20	0.998547825592	3.03859834938e-19	8.90046339107e-22	3.18100576363e-20	0.994978727362	545298563.147	-33396896.1099	-14861738.2764	-33113292.6242	-80.6572037705	-6829675.65557	-14682865.6691	-6805264.56494	-4101.95705413
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.11758236814e-21	1.85534129854e-19	3.64290341768e-21	0.998529330846	-2.45718964043e-19	-5.42630481835e-22	1.12562737756e-20	0.994898911862	545763963.7	-33549364.7464	-14890971.8739	-33260547.763	-83.366593983	-6814575.97575	-14709106.7359	-6789799.90242	-4171.49222053
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.53789419486e-20	-7.74935885064e-20	1.47569021279e-21	0.998510819887	-1.47688135288e-19	-1.46047008952e-20	4.69507715685e-20	0.994819123419	546223866.689	-33699572.5755	-14918850.0298	-33405526.4446	-98.9718391327	-6799689.38815	-14733999.744	-6774549.64947	-4226.1171924
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.29284058245e-20	-1.36345007548e-19	1.05879118407e-21	0.998492292856	1.37517122476e-19	-2.64962493813e-20	4.12332991745e-20	0.994739362106	546678483.379	-33847595.0765	-14945468.785	-33548304.2867	-113.826995302	-6785013.76041	-14757640.2361	-6759511.67079	-4277.58812382
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.25745589784e-20	2.6703871715e-20	1.05548246162e-21	0.998473749928	2.31021618919e-19	-2.59800886791e-20	2.59668537893e-20	0.994659627956	547128021.639	-33993503.0913	-14970912.8436	-33688952.2632	-130.550478855	-6770537.10262	-14780112.4805	-6744673.98059	-4326.50092015
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.01170324973e-21	-2.12501045004e-19	1.36782586092e-20	0.998455191314	-6.48906646936e-20	-2.66352157242e-21	-5.2966028983e-20	0.99457992097	547572685.988	-34137362.5365	-14995254.9269	-33827536.4424	-146.048317383	-6756242.39289	-14801488.8954	-6730019.58846	-4371.49748678
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.37378156133e-20	-4.73478182625e-21	5.71747239397e-21	0.998436617195	1.45702901818e-19	-3.27828220367e-20	2.64896319364e-20	0.994500241177	548012676.068	-34279233.9714	-15018555.9145	-33964117.5582	-158.39285668	-6742112.69658	-14821830.1533	-6715531.58503	-4407.12248507
