2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.01006507611e-23	5.0774672444e-23	-1.42171667783e-25	0.999443611515	-4.46612907293e-23	-4.92754075837e-24	-5.69332905984e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000159752990065	-894.983256351	-34372.0251083	-890.34352679	-6.11575510308
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.92283930461e-24	-5.36374928452e-24	3.80632328745e-24	0.999415754769	-6.70662531022e-23	-4.02765872479e-24	-8.31704256528e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000149592161193	-939.752755777	-36091.4199602	-934.880908478	-6.4212757315
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.52252931498e-23	-1.40103716251e-23	7.91960813034e-24	0.999387894467	-8.98363381672e-23	-3.05669085732e-24	-3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.71921762621e-05	-984.524185765	-37810.8901518	-979.420208201	-6.72669814506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.53453309565e-23	-1.98523347013e-23	6.37510683034e-24	0.999360030609	-5.38313633013e-23	-3.1746287181e-24	7.78712998536e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.13781976774e-05	-1029.2975458	-39530.4356506	-1023.96142544	-7.03219336236
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.69572025573e-23	-1.54631075759e-22	1.76745232448e-23	0.999332163193	1.10551396398e-22	-1.68990414205e-24	-2.86928274979e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000101337332204	-1074.07283524	-41250.0564235	-1068.50455955	-7.33766710333
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.71898471046e-23	-6.45007007335e-23	1.1861640737e-23	0.999304292219	-1.11966650727e-22	8.07793566946e-27	2.05050319034e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000151462958318	-1118.85005261	-42969.7524376	-1113.04960906	-7.64314856522
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.13774489557e-23	4.40796793611e-23	8.27826847407e-24	0.999276417688	1.29175884878e-22	7.48016842992e-25	7.16028217741e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.1950307425e-05	-1163.62919747	-44689.5236605	-1157.59657352	-7.94849455036
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.04468707665e-23	9.73682053854e-23	1.07856597059e-23	0.999248539599	2.14549971381e-24	1.58327539121e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000165122718279	-1208.41026899	-46409.370059	-1202.1454521	-8.25394736548
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.28471488887e-23	1.23191750134e-22	6.33310156486e-24	0.999220657951	-5.14202610627e-22	-1.01943548149e-24	4.66581564268e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000132004004183	-1253.19326624	-48129.2915998	-1246.69624385	-8.55926968226
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.46898869389e-23	1.46398043725e-22	3.41212002678e-24	0.999192772745	1.49991109511e-23	-5.12787356298e-24	8.00038748704e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.6384696861e-05	-1297.9781888	-49849.2882506	-1291.24894838	-8.86454442308
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.10284821347e-23	-8.94582907779e-23	-1.84176933264e-24	0.99916488398	1.65694616452e-23	-4.94692780398e-24	4.51071927783e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000138098201123	-1342.76503561	-51569.3599783	-1335.80356459	-9.16991129343
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.92523050051e-23	3.52204457537e-22	-5.55115739206e-24	0.999136991655	-1.09588506466e-22	-8.94389037323e-24	2.30576595749e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000104896053045	-1387.55380557	-53289.5067502	-1380.36009141	-9.47515805465
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.16359428971e-23	3.75397826431e-23	-2.11965031967e-24	0.999109095771	-1.88732888981e-22	-9.58204729112e-24	2.66248759666e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000123769504512	-1432.34449836	-55009.728533	-1424.91852849	-9.78043218058
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.82921618887e-23	2.32386053339e-23	3.25056131339e-24	0.999081196327	1.75530310923e-22	-9.48026530168e-24	1.93999703038e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000176924850074	-1477.13711255	-56730.025294	-1469.4788744	-10.0857153787
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.33382873774e-23	-3.6216293663e-22	5.20865291967e-24	0.999053293323	-1.7435416349e-22	-8.64500675346e-24	1.18390225172e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000179021234093	-1521.9316477	-58450.3970002	-1514.04112872	-10.3909224653
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.08825949339e-23	2.44412483964e-22	8.29765551967e-24	0.999025386759	2.21574544239e-22	-6.23293516256e-24	2.02400756134e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010457272613	-1566.72810306	-60170.8436187	-1558.60529067	-10.6960278707
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.55096364854e-23	1.17330400012e-22	1.03914564452e-23	0.998997476633	-1.14280171503e-22	-6.40418739875e-24	-1.01071131096e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.00010068518344	-1611.52647751	-61891.3651169	-1603.17135914	-11.0011787384
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.66894994519e-23	-4.65308481607e-22	6.30078982218e-24	0.998969562947	7.70376568925e-23	2.16488675942e-25	7.84529112218e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.72373890637e-05	-1656.32677048	-63611.9614615	-1647.73933355	-11.3062957126
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.14882775984e-24	-2.28489257172e-22	-2.39106895816e-24	0.9989416457	-1.9805159557e-22	-1.12444864519e-24	-1.30280946477e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000153878839139	-1701.12898114	-65332.63262	-1692.30921309	-11.611466977
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.25702366193e-23	-3.81724465648e-22	-1.17227002435e-23	0.99891372489	-2.3048612287e-22	1.55742599707e-24	1.12444864519e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000112647066381	-1745.93310876	-67053.3785594	-1736.88099699	-11.9165053036
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.36097060159e-23	-5.5782992559e-23	-1.43981125373e-23	0.998885800519	-1.8820943875e-22	-5.39282985293e-24	3.23117426779e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000135637936147	-1790.73915212	-68774.1992458	-1781.45468405	-12.2215830671
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.09454403214e-23	-5.2138227985e-23	-1.73901799092e-23	0.998857872586	-1.07481780844e-22	-1.23366233544e-23	-2.32256806368e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000160720461956	-1835.54711075	-70495.0946472	-1826.03027379	-12.5266380574
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.1451281605e-23	8.39588321741e-23	1.60072373226e-23	0.99882994109	2.23636033422e-22	-2.13742177814e-23	1.11152394812e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000130859326529	-1880.35698368	-72216.0647302	-1870.60776524	-12.8316128211
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.14107294159e-23	1.30332645265e-22	2.11124926657e-23	0.998802006031	1.12632272626e-22	-2.74940618446e-23	-3.55946157339e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00013081852191	-1925.16876977	-73937.109462	-1915.18715724	-13.1365925692
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.93907611398e-23	-1.4359338446e-22	2.92162777293e-23	0.998774067409	-1.28452101842e-22	-2.10575627032e-23	-1.96067654569e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000116869054899	-1969.98246856	-75658.2288098	-1959.76844935	-13.4415336892
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.16175245691e-24	4.87648820494e-23	3.60146683887e-23	0.998746125224	1.52750532335e-22	-1.7894243095e-23	2.31352077573e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000100552529304	-2014.7980791	-77379.4227403	-2004.35164061	-13.7464472239
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.54506659683e-23	9.91582759298e-23	1.85857143883e-23	0.998718179475	-1.19850715941e-22	-1.66082357364e-24	3.05669085732e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.35524423227e-05	-2059.61560093	-79100.6912208	-2048.93673056	-14.0513465446
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.44609579247e-24	1.90135218614e-22	-2.2165855477e-24	0.998690230162	1.637171378e-22	9.48672765022e-24	5.16987882846e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000166698922726	-2104.43503314	-80822.0342182	-2093.52371827	-14.3563014961
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.89217565122e-23	2.14330251531e-22	-1.67310203586e-23	0.998662277284	4.67641389428e-22	1.46953805699e-23	9.75814628871e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000103437793058	-2149.25637426	-82543.4516991	-2138.11260228	-14.6610954362
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.69499308285e-24	2.16747169883e-22	-2.84860323448e-23	0.998634320814	-6.06685280519e-23	2.26763810113e-23	6.15215580586e-24	0.998630506859	2029553978.24	-450981.102645	-84792.8432339	-448169.178167	-0.00817105472687	-2198.49262165	-84265.2732443	-2187.11314062	-14.974068116
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.81464340252e-24	5.36245681482e-23	-4.03832159988e-23	0.998606360796	-2.44910084801e-22	1.96067654569e-23	2.1067256226e-23	0.998602467923	2071282066.69	-460286.785088	-86540.243766	-457358.518785	-0.00877115387888	-2247.04822712	-85990.8259307	-2235.42451386	-15.2766021807
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	7.23266048101e-23	-2.04585029939e-22	-3.11355952444e-23	0.998578397173	6.14827839674e-23	9.20884666319e-24	1.36743295013e-23	0.99857442451	2113021640.94	-469633.859895	-88294.0021263	-466586.635233	-0.0184936723548	-2316.56783683	-87722.2531944	-2304.69674652	-15.5769419448
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.47415857272e-23	-4.16950727515e-23	-2.21464684314e-23	0.998550429978	-5.23837972293e-23	-4.20052654812e-24	1.91285516653e-23	0.998546375981	2154772113.8	-479063.510624	-90060.8153937	-475894.423518	-0.0234694381008	-2400.67948997	-89466.1981686	-2388.54011171	-15.8694859213
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.68058217255e-23	2.05567306916e-22	-1.25886549473e-23	0.99852245918	3.37993753107e-22	-7.27983562532e-24	1.87666601473e-23	0.998518321638	2196532776.51	-488624.066847	-91850.1509944	-485329.856603	-0.0327991574656	-2521.1075529	-91232.0606729	-2508.68301794	-16.1410833867
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.77622493088e-23	2.72568936533e-22	-6.52697202093e-24	0.998494484789	-1.07546404329e-22	-9.58689405252e-24	-6.97933641842e-25	0.99849026027	2238302457.72	-498369.496056	-93669.8087586	-494946.482195	-0.0457110431358	-2697.49679821	-93027.5696961	-2684.75433172	-16.3967610909
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.4889251026e-23	1.54488904091e-22	-1.71898471046e-24	0.998466506797	-3.40785487675e-22	-1.2126597027e-23	-2.06665906168e-23	0.998462190029	2280079350.34	-508416.534678	-95539.3889344	-504860.15055	-0.0615553866856	-2946.41388126	-94872.1758304	-2933.30437918	-16.627531827
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.8678124703e-24	-2.41381642501e-22	2.46861714059e-24	0.99843852516	1.44614435529e-22	-8.74032639436e-24	4.23671569992e-23	0.998434108443	2321860995.07	-518885.157515	-97482.3633526	-515189.868135	-0.0830136106115	-3312.99774374	-96789.1538339	-3299.44968201	-16.8277937885
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.2138227985e-23	5.02951661826e-22	-1.06241009925e-23	0.998410539874	5.60156371063e-23	-3.38303945837e-24	3.74040733239e-23	0.99840601159	2363643555.8	-529993.380573	-99536.052787	-526151.911333	-0.110876503059	-3849.72801126	-98815.5115943	-3835.63238231	-16.9708335368
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.53102723984e-23	-3.48436908341e-22	-2.26440692686e-23	0.998382550868	3.99812579199e-22	1.05013163703e-24	4.29099942762e-24	0.998377893968	2405421575.24	-542035.397064	-101755.942866	-538038.061624	-0.152222933293	-4640.83790577	-101006.264427	-4626.03419471	-17.0441295841
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.54949336904e-23	-6.54635906653e-23	-3.97046694025e-23	0.998354558068	2.6318560646e-22	7.85498464499e-24	3.42504472385e-24	0.998349747555	2447187124.27	-555455.727982	-104219.796348	-551289.15184	-0.214577437027	-5802.63674052	-103438.497533	-5786.89219148	-17.0204432796
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.57387248369e-24	-5.24393734267e-22	-2.60044905071e-23	0.998326561395	-2.27707312999e-22	9.28962601988e-24	-1.4346413749e-24	0.998321560843	2488928835.45	-570873.409208	-107040.732638	-566518.973765	-0.313620012072	-7510.81782343	-106224.334952	-7493.79684323	-16.8539825345
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.31130738963e-23	-5.28852754757e-22	-9.809845077e-24	0.998298560703	-3.1251917518e-23	9.62243696946e-24	-1.99945063691e-23	0.99829331752	2530630552.45	-589195.10893	-110375.435213	-584626.40813	-0.47647447126	-10004.9364596	-109519.046337	-9986.14576063	-16.5247335799
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.08346116787e-23	-1.44355941588e-22	4.47194518661e-24	0.998270555852	1.2109148686e-22	1.2995782905e-23	2.27474668452e-24	0.99826499467	2572269612.34	-611674.235458	-114450.500242	-606853.884946	-0.753409238583	-13620.479698	-113547.168789	-13599.2247708	-16.0168695184
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.60044905071e-23	-8.53159253666e-23	-1.4346413749e-24	0.998242546645	1.70554302551e-22	7.65142066612e-24	-6.66914368871e-24	0.998236560536	2613814581.16	-640075.809265	-119578.470035	-634950.716376	-1.25204575148	-18838.3040555	-118618.336742	-18813.5855536	-15.4184877976
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.85081662059e-23	5.59161169389e-22	-4.69166503682e-24	0.998214532858	-3.74118281421e-22	3.67707631674e-24	-1.01458872008e-23	0.998207971628	2655222405.05	-676822.012898	-126193.152752	-671317.139745	-2.20317761387	-26303.1029655	-125162.271127	-26273.5212458	-15.0571590147
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.19269104572e-22	-7.47551553898e-22	-1.30668687389e-23	0.998186514252	4.17054125092e-22	7.54156074101e-24	3.15104114594e-23	0.998179169253	2696434985.91	-725205.631647	-134891.307965	-719215.580311	-4.1696962093	-36906.1570805	-133770.012275	-36869.7600301	-15.9321427669
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.04801512268e-23	-1.39341159124e-22	1.00941884126e-23	0.998158490628	2.78578920671e-22	1.86115637824e-23	-8.16776231411e-23	0.998150075276	2737375019.89	-789645.54016	-146481.028199	-783023.445786	-7.60667404766	-51834.0466287	-145241.780417	-51788.1440391	-18.6945360378
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.21272407231e-23	-2.42338070084e-22	3.18852276745e-23	0.99813046197	-4.72862967045e-22	9.447953559e-24	-3.18206041891e-23	0.998120588367	2777942377.94	-875956.440447	-162035.754335	-868499.857602	-13.2219620582	-72653.2231125	-160640.369789	-72594.1513642	-23.8256059839
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.87002585641e-23	9.87343458659e-22	5.51884564938e-23	0.998102428615	-1.00988413035e-21	2.09380092552e-23	5.91821878888e-23	0.998090580004	2818010269.58	-991617.141682	-182962.581202	-983050.732583	-20.209615922	-101393.916024	-181358.680166	-101316.767738	-26.5600142511
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.37076099615e-23	-1.6009822262e-22	6.43649914143e-23	0.998074391574	1.08567455398e-21	2.39106895816e-23	-5.48782637641e-23	0.998059891603	2857422643.99	-1146025.24618	-211062.086236	-1135980.18748	-24.8067105248	-140619.71539	-209178.760629	-140518.012335	-12.6446911243
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.79469106009e-23	-5.64130715413e-22	7.21068849599e-23	0.998046353014	1.29138403256e-21	3.06832308469e-23	-8.63369764352e-23	0.998028334131	2895994196.22	-1350633.64045	-248592.132921	-1338624.60784	-18.9084392716	-193493.814274	-246334.772001	-193359.144739	48.0356018387
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.27474668452e-24	-2.00773213655e-21	4.54820089933e-23	0.998018316893	1.64484864806e-21	7.27401951164e-23	-2.07312141021e-22	0.997995690956	2933513724.87	-1618934.49148	-298292.095088	-1604335.49632	11.8954807951	-263792.229336	-295536.660559	-263613.888993	207.310996324
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.18168886561e-22	-1.44195352226e-21	-5.29912579917e-24	0.997990289708	-2.15066959264e-23	2.98302008402e-23	-3.61064337379e-22	0.997961724998	2969751879.38	-1966170.6626	-363384.433941	-1948192.24872	88.6458145379	-355873.689898	-359971.373591	-355638.331292	542.47045803
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.50842520757e-22	3.64667742923e-21	3.57626367958e-23	0.997962281301	1.98957616834e-21	1.67504074042e-23	-2.15066959264e-22	0.997926190223	3004473307.93	-2408772.50459	-447510.861414	-2386443.07575	234.542186443	-474562.39085	-443239.270752	-474253.712919	1143.89618784
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.35332884271e-22	6.1144673892e-21	-1.5070196785e-23	0.997934305459	3.03678682384e-22	-3.97046694025e-23	6.24521362478e-23	0.997888846556	3037452048.06	-2963501.61955	-554605.825835	-2935656.08528	467.265531627	-624935.381939	-549228.504368	-624533.88694	2090.80643033
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.2865726554e-23	6.54093069376e-22	-1.14021677562e-22	0.997906380191	8.69263426217e-21	-8.75777473541e-23	-1.69778820727e-22	0.997849476465	3068488326.12	-3646350.4646	-688711.38624	-3611629.18773	786.538929724	-812035.991007	-681931.451962	-811518.782533	3411.33541701
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.32557286535e-22	-1.26030272104e-20	-9.71420231867e-23	0.997878527507	-4.31374689446e-22	-3.02748104194e-22	-5.16367497386e-22	0.997807900312	3097423660.1	-4471364.39114	-853726.55864	-4428224.028	1166.3603382	-1040508.79212	-845196.408485	-1039849.40068	5048.13574421
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.67090483736e-22	2.25406716921e-22	-5.89883174327e-23	0.99785077259	1.57226354931e-21	-3.45141110588e-22	6.53472683917e-23	0.997763988292	3124151986.53	-5449533.15024	-1053153.5763	-5396269.60337	1558.47817326	-1314228.16523	-1042476.4414	-1313396.35616	6855.54321292
