2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.6512269226e-24	0.999610677316	5.20122121885e-23	2.26909212955e-24	-6.32663921632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128193045766	-626.406852349	-24056.8292305	-626.406171404	7.34933512687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.58033483222e-24	-2.04921072063e-23	-3.02761028891e-24	0.999582841904	-2.17781145649e-23	2.89674773107e-24	-3.21178722218e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.50659435681e-05	-671.164749606	-25775.7419487	-671.16396781	0.000136179943609
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.29285719415e-24	-5.13789020321e-23	-2.3070584272e-24	0.999555002937	3.33101755266e-23	7.55286985095e-25	5.46068451256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000137028814153	-715.924582789	-27494.7301947	-715.923693166	6.44863402526e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.34675343481e-23	-1.2194774804e-22	4.20052654812e-25	0.999527160414	-1.17517808119e-22	1.10183042531e-24	5.46714686109e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.45023789392e-05	-760.686350456	-29213.7939361	-760.685346026	0.000107538122423
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.09804988795e-23	-4.93658804632e-23	2.02917744017e-24	0.999499314337	-4.79829378766e-23	-4.36208526151e-25	-1.4262403218e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103648012649	-805.450053043	-30932.9331399	-805.448926826	9.85443663044e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.10995679686e-23	-3.88613329187e-23	1.88054342385e-24	0.999471464704	-9.88448520258e-23	-4.69974297249e-24	6.81131535649e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000111361780737	-850.215688338	-32652.1477732	-850.214433351	9.09403182234e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.02105106862e-24	-3.73394498385e-23	-1.62851183096e-24	0.999443611515	3.08835636515e-23	-7.5932595293e-24	2.97268032636e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000161332190457	-894.983256357	-34371.4378032	-894.981865612	4.15130281635e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.03730381172e-23	-1.78619313523e-23	-3.74816215063e-25	0.999415754769	1.48776187986e-22	-1.01571963108e-23	1.1619302667e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000143575691999	-939.752755722	-36090.8031972	-939.75122223	5.86778152458e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.39439700419e-25	-6.47785817206e-23	-6.75315421967e-25	0.999387894467	1.256571361e-22	-7.56902572229e-24	-7.9939251385e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000168673496658	-984.524185765	-37810.2439221	-984.522502534	3.44819490916e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.83863503013e-23	-6.37833800461e-23	-1.16645391067e-24	0.999360030609	-1.20645584811e-22	-6.43811472856e-24	-9.16361022344e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534666	-0.000104355412752	-1029.29754576	-39529.7599451	-1029.2957058	9.8504289765e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.8840652134e-24	1.05032550749e-22	-4.47194518661e-24	0.999332163193	9.02466972992e-23	-4.36531643578e-24	1.04690046276e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000156768264635	-1074.07283513	-41249.3512337	-1074.07083144	4.61786847117e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.48486988369e-23	-6.40677233816e-23	-6.11338171465e-24	0.999304292219	-1.46766397591e-22	-4.12944071423e-24	-1.03914564452e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000141557310439	-1118.85005271	-42969.0177545	-1118.84787829	6.13462977048e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.97268032636e-25	-7.19647132921e-23	-6.11015054038e-24	0.999276417688	5.92468113741e-23	-9.70967867469e-25	-2.78462598398e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.8702663863e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000115180705943
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.16063779699e-23	1.3538620182e-22	-5.81288250775e-24	0.999248539599	2.5391859866e-22	2.3975313067e-24	-5.4865339067e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000128671519583	-1208.4102691	-46408.5763619	-1208.40773221	7.48277882785e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.8353069841e-23	-4.48422364883e-23	-4.04543018327e-24	0.999220657951	-3.1591837051e-22	2.6124043955e-24	8.78879400838e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161637765533	-1253.19326627	-48128.4683824	-1253.19053763	4.17723705901e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.54228791389e-23	-1.07966456984e-22	-3.02437911465e-24	0.999192772745	3.86577689398e-23	5.91789567145e-24	4.53656867197e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971215	-265122.173393	-0.000144749453241	-1297.97818883	-49848.435504	-1297.97526143	5.9461928231e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.00424896243e-23	-2.34699574115e-22	-3.26348601046e-24	0.99916488398	-3.84962102264e-23	8.34773872082e-24	-1.24723326737e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000115987322154	-1342.7650355	-51568.4776932	-1342.76190234	8.84533819558e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.39051959507e-23	2.54293414875e-23	-2.57847706569e-24	0.999136991655	1.32639703693e-22	9.80176714133e-24	-1.68150308896e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000133355489766	-1387.55380563	-53288.5949178	-1387.55045968	7.09661554268e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.09121598611e-23	-1.39780598824e-22	-3.70292571088e-24	0.999109095771	1.22713536342e-22	8.87280453934e-24	-1.4889251026e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-7.75718466528e-05	-1432.34449831	-55008.7871444	-1432.34093256	0.000126901437906
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.46381881507e-24	-1.49752002615e-22	6.28786512511e-24	0.999081196327	-5.79931157582e-23	9.82276977407e-24	8.31058021674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000145449774138	-1477.13711247	-56729.0543398	-1477.13331989	5.91039130153e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.15491855507e-23	1.00780325412e-22	1.70024389971e-23	0.999053293323	5.94536065272e-23	-8.72417052302e-26	-7.85821581925e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000170168518192	-1521.9316477	-58449.3964716	-1521.92762128	3.45650096421e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.83050865858e-24	2.04908147366e-22	1.51283579218e-23	0.999025386759	-2.65621911858e-22	-7.50601782407e-24	-1.39586728368e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000137444858659	-1566.72810294	-60169.8135067	-1566.72383564	6.70273471126e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.22304789624e-23	1.56899360095e-22	1.46501441301e-23	0.998997476633	-1.31463556259e-22	-1.59006085718e-23	1.58198292151e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000108648386654	-1611.52647756	-61890.3054123	-1611.52196236	9.57522334346e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.93243595565e-24	-5.62676686992e-23	6.46881088411e-24	0.998969562947	-4.17920079795e-22	-2.0983245695e-23	-2.04985695548e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000129327880096	-1656.32677043	-63610.8721555	-1656.32200029	7.46695165965e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.43889033732e-23	-2.88886366586e-22	4.37500995858e-24	0.9989416457	1.00004843588e-22	-2.61725115691e-23	1.10506159958e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000124410751056	-1701.12898127	-65331.5137033	-1701.12394916	7.87640861795e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.39457481398e-23	-3.28119284545e-22	-1.22138387322e-24	0.99891372489	-2.38137543536e-23	-2.39236142787e-23	-6.2684780795e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104652855111	-1745.93310865	-67052.2300228	-1745.92780753	9.66373088165e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.55392014126e-23	3.77271907507e-23	-6.14569345733e-24	0.998885800519	2.93132129573e-23	-1.92901103787e-23	-3.40695014795e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000109897891811	-1790.73915207	-68773.0210803	-1790.7335749	8.79064406885e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.59012522679e-24	5.9348916481e-22	-1.29311594197e-23	0.998857872557	-3.87165763115e-22	-1.18584095628e-23	2.40916353406e-23	0.99885468322	1696169150.11	-376902.108053	-70864.3660711	-374934.406745	-0.00676124713539	-1839.84947636	-70494.1777946	-1839.84360175	-0.00612985059936
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.60007749741e-23	2.97785020519e-22	-1.58650656548e-23	0.998829941053	-1.32071017021e-22	-3.6706139682e-24	-1.54320883029e-23	0.998826672715	1737797946.6	-386192.213751	-72608.6471009	-384127.012643	-0.00900086269932	-1890.65516769	-72220.128853	-1890.64898114	-0.00857659585327
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.10451223649e-23	4.30625057016e-22	-1.62075701272e-23	0.998802005946	1.94413293344e-22	8.53030006695e-25	-1.49538745113e-23	0.99879865733	1779437835.27	-395550.385234	-74361.5441221	-393384.962884	-0.0184786491387	-1956.5041116	-73954.2073346	-1956.49755216	-0.018549028724
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.51218955732e-23	-3.79559578888e-22	-2.06472035711e-23	0.998774067235	3.10257353193e-23	-1.18260978201e-24	1.75775880168e-24	0.998770636286	1821088064.04	-405022.365392	-76136.8084342	-402753.718841	-0.0281995322614	-2063.41831769	-75710.084234	-2063.41122951	-0.0304616141631
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.00886947816e-23	-8.66471691649e-23	-1.09795301619e-23	0.998746124933	-1.59542460646e-22	2.93713740942e-24	9.87446856235e-24	0.998742608204	1862747313.0	-414683.873562	-77944.4363578	-412308.523437	-0.0365987849308	-2220.09940156	-77497.6900577	-2220.09158427	-0.0424748482955
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.65954703766e-24	1.13065249978e-22	-2.48800418619e-24	0.998718179019	8.31704256528e-23	6.25555338243e-24	2.18427380502e-24	0.998714570786	1904413341.28	-424673.27672	-79802.2511172	-422186.862039	-0.047134295235	-2457.37446012	-79334.7312087	-2457.36558196	-0.0597258896151
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.64329429457e-24	-1.56983370626e-22	4.59472980879e-24	0.998690229429	9.42598157398e-23	1.84500050691e-24	7.74189354561e-24	0.998686520713	1946082871.53	-435154.203405	-81748.2945351	-432551.260312	-0.0724505742559	-2833.22427507	-81259.0025316	-2833.21375367	-0.101911434676
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.95348702427e-24	4.86395124878e-22	7.62557127197e-24	0.998662276148	-8.00038748704e-24	6.1489246316e-24	-1.92965727272e-23	0.998658452347	1987750423.42	-446438.971616	-83836.0794289	-443711.942232	-0.103172138902	-3423.64605688	-83323.6557855	-3423.63294799	-0.161026602974
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.21824957071e-23	-1.75775880168e-24	8.41397779331e-24	0.998634319061	-3.56863810831e-22	6.30725217072e-24	-2.03046990988e-23	0.99863035733	2029407776.18	-458979.039916	-86143.6489206	-456117.246482	-0.155106436635	-4351.42332754	-85606.1925598	-4351.40606479	-0.263377547903
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.49705147414e-23	4.21564844369e-22	-6.8500894477e-25	0.998606358042	-4.85839362904e-23	1.52349866726e-23	1.7797307867e-23	0.998602222553	2071042070.68	-473490.024264	-88808.1060828	-470477.7599	-0.245229993464	-5814.40098065	-88242.7583234	-5814.37690167	-0.455657533361
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.13664616938e-23	5.70030839626e-22	5.24742701088e-24	0.998578392902	7.29469902695e-23	1.1535292136e-23	-1.71639977105e-23	0.998574028288	2112633938.5	-491049.828253	-92013.7359815	-487863.643749	-0.409979121172	-8105.68086528	-91416.3038472	-8105.6454367	-0.822732858256
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.92542424402e-23	6.80873041708e-23	4.97600837239e-24	0.998550423377	-2.00229407026e-22	3.32487832155e-24	-2.87833003774e-23	0.998545744886	2154154261.61	-513287.189499	-96057.5900134	-509891.703531	-0.737862755124	-11655.2226132	-95421.7049062	-11655.1680051	-1.58672920604
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.79692037992e-24	7.40817786724e-22	7.10858338913e-24	0.998522449135	1.83104183407e-22	-6.62875401036e-24	-1.51218955732e-24	0.998517328727	2195560209.88	-542613.875279	-101368.583182	-538955.670626	-1.44372297362	-17122.7686896	-100684.658207	-17122.6808842	-3.28823161317
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.45422216402e-23	-5.60453639096e-22	-6.72084247699e-25	0.998494469743	-3.28222682122e-22	-1.11330109397e-23	-1.87278860561e-23	0.998488716643	2236789747.61	-582539.198476	-108579.885118	-578538.062556	-3.06279043678	-25444.8491406	-107833.489301	-25444.702533	-7.22318718252
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.76220150762e-23	6.45872962039e-22	-1.63238924009e-23	0.998466484711	-3.37722334469e-23	-2.19558291496e-23	-4.00665609205e-23	0.998459818659	2277754541.16	-638094.828049	-118608.978199	-633631.327595	-6.23940543858	-37983.1829273	-117778.517016	-37982.9293403	-14.7692624295
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.0147824636e-24	2.11440289266e-21	-1.69442778603e-23	0.998438493659	-1.65720465846e-22	-3.23505167691e-23	3.86642312883e-23	0.998430510618	2318332854.1	-716328.186773	-132754.696823	-711226.765948	-11.0155655404	-56642.5966066	-131808.213723	-56642.143718	-24.8487091513
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.12039342628e-23	1.04109727378e-21	-2.59204799762e-23	0.998410496546	-6.69447609497e-22	-2.98948243255e-23	-4.34786809473e-23	0.998400625837	2358361522.97	-826834.110337	-152815.893072	-820841.06081	-14.3221034543	-84033.2561949	-151706.754729	-84032.4254002	-26.0734800569
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.23930063933e-24	-3.42930987389e-22	3.34103419289e-24	0.998382494252	1.02725492321e-22	-3.09675741825e-23	-1.79213849588e-22	0.998369948526	2397629960.99	-982272.934386	-181226.722585	-975028.934944	-6.26175981932	-123631.939124	-179887.963377	-123630.385536	15.7845383198
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.775497758e-23	-9.66767340921e-22	-4.07127957741e-25	0.99835448941	-4.70200479448e-22	-4.92947946293e-23	2.73434891237e-22	0.998338211795	2435878868.06	-1198698.25902	-221157.75335	-1189706.52105	35.8841172203	-179910.625321	-219495.213928	-179907.691913	178.715249282
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.31314922243e-22	1.85601234881e-21	3.49354561833e-23	0.998326487724	-5.49041131582e-22	-9.81243001641e-23	1.17873237289e-23	0.998305102874	2472806471.24	-1495499.12733	-276593.843948	-1484091.84269	154.104374285	-258384.259494	-274478.176159	-258378.724559	608.571486149
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.02570395957e-22	-1.86097543249e-21	6.77900361381e-23	0.998298499533	-6.33847823884e-21	-9.34714092185e-23	2.93442322303e-22	0.998270278225	2508084750.94	-1894803.75224	-352304.061695	-1880111.07023	405.945824992	-365523.236692	-349562.342363	-365512.903247	1516.64400215
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.64402146745e-22	-4.96817600596e-21	1.29234046014e-22	0.998270541354	-3.82116083969e-21	-9.14034576871e-23	-2.62836639639e-22	0.998233388731	2541385659.48	-2420157.71286	-453682.195812	-2401085.42884	846.916226484	-508452.360976	-450090.155437	-508433.437439	3129.76597045
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.01626867683e-23	2.9831234816e-21	1.03488049449e-22	0.998242636875	-2.3242741237e-21	-1.11565985118e-22	-2.05761177373e-22	0.998194111153	2572413124.67	-3094588.62838	-586429.63906	-3069810.5176	1488.55394921	-694462.013895	-581705.864479	-694428.254876	5564.47590403
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.37489689922e-22	-5.93434881082e-21	-5.9763799257e-23	0.998214816891	-9.45053849842e-22	-8.33384467147e-23	4.62187167264e-22	0.998152179946	2600934466.38	-3938324.71321	-756110.760986	-3906293.8132	2263.74926378	-930313.279046	-749914.155134	-930254.903148	8689.43795587
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.49986253229e-22	-7.20608730383e-21	2.01470177945e-22	0.998187117801	5.24122315629e-21	-2.0100488885e-22	2.61802663873e-22	0.998107412757	2626804109.36	-4966574.89806	-967631.800159	-4925554.97865	3032.04005975	-1221483.65224	-959563.318009	-1221386.11943	12099.9932861
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.17490327271e-22	-6.56130001635e-21	1.5582014789e-22	0.998159578866	-9.31901678102e-21	-4.83280272884e-22	-2.10517465895e-22	0.998059724597	2649974756.6	-6187827.90557	-1224761.30749	-6135942.45976	3641.89323067	-1571478.40595	-1214370.10777	-1571321.20454	15268.0424827
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.97785020519e-23	2.02890860647e-20	4.96618560262e-22	0.998132238588	4.16609515512e-21	-6.80976439284e-22	7.2088790384e-22	0.998009129016	2670494854.3	-7602966.69524	-1529809.6652	-7538259.77898	4002.43468471	-1981403.82359	-1516602.80513	-1981159.45101	17768.641592
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.93443915676e-22	-2.40668199222e-21	6.00739919867e-22	0.998105131035	1.27576065874e-20	-1.16177517033e-21	-6.04669027776e-22	0.997955727851	2688494913.72	-9205338.15817	-1883530.47341	-9125839.45187	4109.13725879	-2449888.98646	-1866984.58081	-2449522.29298	19411.9196183
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.97962728757e-22	-2.32371577678e-20	4.14107294159e-22	0.998078282837	-4.28727711486e-21	-1.15246938844e-21	-4.53294975679e-22	0.997899693281	2704167151.41	-10981686.2048	-2285230.83012	-10885472.6172	4011.73861675	-2973356.02261	-2264804.06728	-2972824.02215	20207.6914885
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.82335151237e-22	1.36426898428e-20	3.64166264676e-22	0.998051711418	7.18819952309e-22	-1.1994118882e-21	2.30783390902e-22	0.997841246517	2717743065.95	-12913707.3371	-2733044.50284	-12798954.8518	3770.16658235	-3546537.67661	-2708187.31035	-3545789.83905	20267.7605128
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.27385814333e-21	-2.04024098086e-20	1.40207113828e-22	0.998025424662	3.54901841816e-20	-1.16094798972e-21	1.57164316385e-23	0.99778063673	2729472565.16	-14979900.0074	-3224264.65166	-14844921.9125	3434.79472884	-4163093.0396	-3194428.49454	-4162071.9971	19736.1819711
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.47409721215e-21	-1.63459160847e-20	3.6437305983e-22	0.997999421804	7.13269570398e-20	-8.7308913655e-22	-2.05967972526e-22	0.997718122499	2739606661.86	-17157375.491	-3755663.73885	-17000645.9307	3041.79697038	-4816211.18768	-3720307.66376	-4814853.72881	18764.9000365
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.82335151237e-22	-1.85338088049e-20	3.87120526675e-22	0.997973695194	-1.30305761895e-20	-8.96663784007e-22	-2.20857223552e-21	0.997653956937	2748384584.18	-19423394.3743	-4323751.05539	-19243558.4172	2620.71431635	-5499105.70575	-4282346.32537	-5497343.91868	17497.9485835
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.11007638205e-21	5.5850407779e-20	2.6883369908e-23	0.997948232352	-2.89877173863e-20	-1.36153928826e-21	-3.63628597278e-21	0.997588376982	2756025273.62	-21756502.8575	-4924956.91048	-21552375.7035	2194.03446062	-6205365.02166	-4876990.14241	-6203127.4559	16050.9636826
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.20615205426e-21	4.06774338029e-20	5.26707255043e-22	0.997923017982	-9.55228171376e-20	-1.4955425475e-21	-1.96538113543e-21	0.997521596664	2762722692.61	-24137256.2481	-5555750.61405	-23907814.6875	1773.3427779	-6929163.06141	-5500725.86815	-6926375.81864	14515.5501655
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.98192474768e-21	-2.29608794432e-20	-3.30872245021e-22	0.997898035654	2.41867611111e-21	-1.89837950581e-21	-6.60834591369e-21	0.997453803817	2768644211.09	-26548582.4002	-6212716.69838	-26292951.4781	1368.34504271	-7665353.00983	-6150156.78705	-7661940.70471	12951.3158749
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.3855888866e-21	-7.87922620681e-20	-1.56668008018e-21	0.99787326903	-4.82742605486e-21	-1.7558976453e-21	-6.05744362573e-21	0.99738515949	2773931162.16	-28975882.4606	-6892599.94	-28693319.6669	986.576456528	-8409473.09952	-6822047.18689	-8405359.66958	11407.0783266
