2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.11338171465e-24	2.18459692245e-23	2.34260134414e-24	0.999694162227	-4.4380178568e-23	-1.78764716365e-24	-1.26015796444e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-6.68821917458e-05	-492.144782392	-18900.5445738	-492.144362174	0.000133140548653
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.26791278268e-23	2.82275384034e-23	1.50088044739e-24	0.999666337477	4.82672812122e-23	-2.21981672197e-24	-4.40085935272e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000120454146259	-536.89686777	-20619.2305103	-536.896367612	7.89067483389e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.66767340921e-24	-1.24626391508e-23	1.96778512908e-24	0.999638509173	1.10250897191e-22	-7.18936274582e-25	-1.06047139469e-23	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.09004902667e-05	-581.650891419	-22337.9920735	-581.650304353	0.000135252336188
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.1354346377e-23	6.385446588e-23	2.86282040126e-24	0.999610677262	6.88563236465e-23	-1.21653711182e-24	-5.51238330084e-24	0.999609589394	576842989.152	-128242.395201	-24109.1676944	-128013.248972	-0.00479413925743	-633.692196238	-24066.0627318	-633.691506596	-0.00443715405928
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.53028413322e-23	-1.60372872433e-22	2.2262790705e-24	0.999582841819	-6.35927407643e-23	-1.3490152568e-24	-6.11984406319e-24	0.999581671739	618134464.977	-137684.834048	-25887.1590003	-137421.265795	-0.00731517806226	-722.061474534	-25837.5733101	-722.060629312	-0.00738077272634
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.41719303385e-23	-2.21723178255e-23	1.55096364854e-24	0.999555002792	-4.88004249664e-23	-1.74968086601e-24	-1.58973773975e-24	0.999553745189	659433251.001	-147432.972569	-27757.6727613	-147131.954181	-0.0111169863123	-874.225464723	-27700.9642235	-874.224364805	-0.0123380273975
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.7435416349e-23	-1.42252447139e-22	2.47184831486e-24	0.999527160101	1.76939102904e-23	-3.37819269697e-24	-7.48339960419e-24	0.999525805654	700735416.185	-157728.981434	-29784.6111432	-157386.843245	-0.0172482520536	-1131.55259975	-29719.963511	-1131.55106639	-0.0216242320238
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.64662234059e-24	-8.37972734607e-23	2.52354710314e-24	0.999499313716	-5.44323617151e-23	-4.22476035513e-24	-3.74816215063e-25	0.999497846145	742034333.529	-168967.18826	-32075.6399968	-168579.146243	-0.0269202597998	-1562.41922371	-32001.9296172	-1562.4169296	-0.0384061747055
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.16840854896e-24	8.48441739235e-23	3.94849495523e-24	0.999471463558	-3.2663940673e-23	-6.90501941026e-24	-3.48966820921e-24	0.999469855632	783319498.883	-181768.171693	-34806.08165	-181327.578191	-0.043954114419	-2279.39520297	-34721.6582512	-2279.39153593	-0.0704012574909
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.17653492051e-25	-2.37762727321e-22	5.21188409394e-24	0.999443609496	-1.74722517356e-22	-9.32032217543e-24	-7.76774293976e-24	0.999441817362	824574928.267	-197076.998412	-38260.1869345	-196574.198246	-0.0748728769401	-3453.09347941	-38162.505751	-3453.08728755	-0.134277981067
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.15215580586e-24	-2.15519323661e-23	7.00841698683e-24	0.999415751384	-1.22642450508e-22	-9.36232744091e-24	-1.08890572824e-23	0.99941370658	865777017.569	-216283.239397	-42845.2401409	-215703.898028	-0.132691990617	-5330.62604204	-42730.386447	-5330.61513558	-0.264651593276
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.84343335565e-25	2.28770369333e-22	7.73866237135e-24	0.999387889029	1.02583320654e-22	-9.14583876497e-24	-1.11152394812e-23	0.999385487866	906891967.481	-241370.396754	-49162.8979511	-240693.126408	-0.244520633661	-8260.77126603	-49024.8321231	-8260.75141841	-0.532018378991
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.64014405833e-23	8.0204207675e-23	1.08825949339e-23	0.999360022217	9.50546846097e-23	-1.09019819795e-23	1.56841198958e-23	0.999357111801	947872612.458	-275091.98187	-58054.7331095	-274285.073445	-0.44450011484	-12727.4932407	-57884.2765705	-12727.4561747	-1.01908940861
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.86891119649e-23	3.74360619491e-22	7.83236642511e-24	0.999332150741	-6.51404732386e-23	-1.18891057183e-23	-7.96161339582e-24	0.999328511253	988654880.683	-321174.969135	-70675.549164	-320192.011842	-0.720873831101	-19386.7066426	-70458.9897523	-19386.6360377	-1.64735056192
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.37260282896e-23	5.63041809684e-22	1.3816501169e-23	0.999304274483	1.29376217682e-22	-1.30410193448e-23	3.55429169456e-24	0.999299597351	1029153990.91	-384528.758869	-88568.7771745	-383302.974964	-0.90631551179	-29105.2641723	-88286.0282968	-29105.1279481	-1.81327310768
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.21492152469e-23	1.38490390939e-21	1.19165706996e-23	0.999276393552	4.3872884208e-22	-1.34675343481e-23	-8.43336483892e-24	0.999270255226	1069260464.43	-471459.115153	-113749.216854	-469896.234092	-0.517939451958	-43009.1270836	-113371.443204	-43008.8628879	0.196907848644
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.69572025573e-23	2.71951782248e-22	3.04376616025e-24	0.999248508532	-1.72958296206e-22	-1.35967813188e-23	-6.61938360498e-23	0.999240340476	1108836924.85	-589869.574106	-148781.523755	-587839.126519	1.29552804288	-62525.8412372	-148268.176374	-62525.3301379	7.51025465455
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	-6.78242865854e-22	7.2119809657e-24	0.999220620886	-4.11005366862e-24	-2.67896658542e-23	1.54514753485e-23	0.999209677524	1147716815.48	-749303.133088	-196833.593842	-746628.581853	6.45642041324	-89433.9719899	-196128.870986	-89432.9925184	27.1582401386
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.62557127197e-23	-2.50364306965e-22	3.48966820921e-24	0.999192733419	2.92666840479e-22	-3.57690991444e-23	-1.22493816492e-23	0.999178059105	1185704272.95	-960915.207821	-261704.415575	-957363.13997	17.9496122958	-125879.95726	-260733.183779	-125878.108568	71.0090803814
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.37518776837e-23	-1.29395604728e-21	2.45569244352e-23	0.999164851041	-7.85924979502e-22	-5.46456192168e-23	-9.84280305453e-23	0.99914524891	1222577286.13	-1237275.09029	-347791.769151	-1232544.14877	40.630647037	-174393.222569	-346455.128387	-174389.801247	158.27773166
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.1757918139e-23	1.6671825246e-21	7.28952914812e-24	0.99913698152	7.5583628472e-23	-3.1613809036e-23	1.57972109952e-22	0.999110988101	1258094567.79	-1591914.93471	-460025.56606	-1585625.64296	80.7962687461	-237892.288518	-458196.189732	-237886.09959	316.433084767
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.44727520281e-22	-1.16035345365e-21	1.57164316385e-23	0.99910913628	1.68238196836e-21	-4.91655476586e-23	-2.41821082201e-22	0.999075005515	1292006041.23	-2038707.27827	-603686.910311	-2030393.80705	145.248082877	-319628.147619	-601204.648537	-319617.228865	578.891802092
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.75657939133e-22	-3.49385581106e-21	-5.21640773791e-23	0.999081331108	-1.45470050475e-21	-5.84713295498e-23	2.57608599673e-22	0.999037031208	1324066477.2	-2591032.07827	-784173.021452	-2580137.32289	239.873465522	-423097.464345	-780841.111985	-423078.704239	980.419772902
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.15569403689e-22	-2.76722934172e-21	-4.40990664067e-23	0.999053586511	6.64743019763e-21	-8.3209199744e-23	-3.84302942713e-22	0.998996812452	1354051200.88	-3260806.19431	-1006692.6615	-3246681.4031	367.383843791	-551900.062826	-1002275.02548	-551868.700216	1551.20917973
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.1663246637e-22	5.26428081586e-21	-8.9025313426e-23	0.999025927513	1.46410968422e-22	-9.17136504168e-23	-6.80407752613e-22	0.998954130227	1381771812.11	-4057535.83199	-1275931.61544	-4039445.43232	522.157933631	-709564.685178	-1270151.62732	-709513.692036	2292.58807158
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.29395592034e-23	-3.34325724079e-21	-1.05155335371e-22	0.998998382796	2.13205802886e-22	-9.011098798e-23	-3.1282936791e-22	0.998908814562	1407090166.89	-4987475.18802	-1595713.66952	-4964607.05005	693.134463521	-899316.828431	-1588254.73387	-899236.199892	3187.28932583
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.36071210765e-22	-1.00423862267e-20	-9.1196662534e-23	0.998970983321	-2.24993126614e-21	-5.06648125189e-24	-4.65754383656e-22	0.998860755691	1429927904.8	-6053040.01737	-1968714.29035	-6024520.59323	864.583416975	-1123842.33082	-1959222.32162	-1123718.32889	4190.46732296
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.99439381744e-22	-1.45668573822e-20	-2.4774059346e-22	0.998943760477	-5.03835711106e-21	-6.51404732386e-24	5.98671968335e-22	0.998809910131	1450270635.49	-7252564.90171	-2396254.86398	-7217478.01126	1016.86095138	-1385060.76143	-2384342.60229	-1384875.18098	5229.48516351
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.59174094086e-22	5.72284906795e-21	-1.33176078621e-22	0.998916744073	6.01773895632e-21	-8.34418442913e-23	-3.86706936369e-22	0.998756300916	1468166342.84	-8580420.74296	-2878211.19675	-8537828.38065	1131.67165583	-1683945.90434	-2863464.05381	-1683675.44299	6222.10834431
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.74329907469e-22	-1.51328557164e-20	-6.3920381835e-22	0.998889960519	-1.12951512644e-20	1.70812796492e-22	-1.82217549188e-21	0.998700012358	1483718689.57	-10027461.7382	-3413037.44055	-9976425.10614	1197.38700165	-2020416.38805	-3395020.44243	-2020032.19981	7092.21220482
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.49159072616e-22	-2.16866077096e-20	-8.11670976068e-22	0.998863431408	2.06447737281e-20	1.49306100566e-22	1.71247066314e-21	0.99864118047	1497076518.2	-11581717.8673	-3997903.21779	-11521316.9834	1207.72278007	-2393313.13339	-3976168.4809	-2392780.62818	7778.98522166
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.70105150287e-22	1.1067676596e-20	-9.48362572292e-22	0.998837172703	-1.49132392637e-20	2.20650428399e-22	-8.91287110026e-23	0.998579980655	1508421286.92	-13229223.0539	-4628906.97114	-13158573.661	1163.86168484	-2800469.7446	-4603001.20251	-2799748.66698	8246.48084788
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.08526096367e-21	-2.14802261468e-20	-9.05349180439e-22	0.998811194529	2.02063680034e-20	2.5104931591e-22	3.26736341958e-23	0.99851661445	1517954152.43	-14954876.3637	-5301349.70516	-14873143.313	1071.22914999	-3238860.89747	-5270821.19254	-3237905.68046	8487.04468822
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.76811449306e-23	8.23210145613e-21	-7.21301494146e-22	0.998785501503	-1.92600733827e-20	5.73236164499e-22	-1.47072712912e-21	0.998451296788	1525884063.42	-16743239.4427	-6010019.03389	-16649646.2523	938.602066405	-3704802.29803	-5974423.78774	-3703562.65488	8512.63606485
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.61744490042e-22	2.24513361859e-20	-8.35452418679e-22	0.998760093448	4.58423495477e-21	9.33473321266e-22	4.2765237669e-22	0.998384244915	1532417808.4	-18579208.0619	-6749465.35913	-18473042.7693	772.654869243	-4194179.23211	-6708372.14739	-4192600.92564	8345.2876552
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.61744490042e-22	-8.42400735824e-21	-5.19469424683e-22	0.998734966301	-6.6224079841e-21	1.44136221737e-21	1.69861538788e-21	0.998315669605	1537752424.05	-20448529.0751	-7514236.85969	-20329146.7951	580.428075013	-4702667.87885	-7467231.07844	-4700693.59543	8018.06480336
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.22015276409e-21	7.91198255907e-21	-4.36751363428e-22	0.998710113104	-5.07723459985e-21	1.03811166875e-21	-3.76160383558e-21	0.998245768748	1542069990.56	-22338152.6503	-8299076.25528	-22204975.4434	367.709012852	-5225937.74216	-8245762.60721	-5223508.00102	7556.46937936
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.96538113543e-21	9.53515907508e-20	2.10103875588e-22	0.99868552491	-2.51297470094e-21	1.45004761381e-21	-5.20296605296e-22	0.998174723319	1545534597.98	-24236438.2234	-9099054.61489	-24088952.9209	137.672012385	-5759812.20673	-9039058.77387	-5756866.2401	6987.78554937
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.60307602713e-21	-4.18156343258e-20	8.89219158495e-22	0.998661191589	1.76354906596e-20	1.66594175368e-21	-1.98688783135e-21	0.998102695244	1548291056.68	-26133236.8752	-9909666.54274	-25970991.4868	-103.067098222	-6300388.17338	-9842635.90263	-6296864.73853	6333.39303003
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.02162941708e-21	1.19554068294e-19	1.28709303313e-21	0.998637102463	1.3757667948e-20	1.56254417711e-21	-6.86808062603e-21	0.998029826846	1550464942.51	-28019879.1898	-10726877.0689	-27842478.4449	-346.290794182	-6844115.47585	-10652480.7935	-6839953.56478	5615.8104546
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.92616735064e-23	-6.11121036554e-21	1.74286955065e-21	0.998613246768	1.52234319934e-20	1.41365166685e-21	-2.53779011931e-21	0.997956241372	1552163530.35	-29889097.5954	-11547134.9793	-29696198.0621	-580.711115933	-7387835.4117	-11465063.5336	-7382974.84809	4865.74493941
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.77525231569e-21	-3.1800131469e-20	2.32272316005e-21	0.998589614016	-5.14506341008e-21	-2.77932685818e-22	-5.57519732861e-21	0.997882044207	1553477297.07	-31734906.7796	-12367364.0703	-31526211.9007	-794.601790829	-7928794.90952	-12277328.3683	-7923176.83456	4112.87852383
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.6851509895e-21	-2.52654046298e-20	2.3458842172e-21	0.998566194196	-5.04315475861e-20	1.09187840857e-22	-8.69366823793e-21	0.997807324552	1554481712.37	-33552465.8738	-13184933.9644	-33327721.1357	-976.027965249	-8464636.19071	-13086664.2995	-8458203.43656	3393.19702322
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.66097867001e-21	4.54767357169e-20	2.19368298449e-21	0.998542977921	1.46344793973e-20	-1.38966342909e-22	2.48981364378e-21	0.997732157208	1555239096.69	-35337930.8181	-13997626.0575	-35096919.2276	-1118.86834824	-8993372.38128	-13890870.8765	-8986069.75346	2735.12880014
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.05140791913e-21	-2.27987520432e-20	2.47161567031e-21	0.998519956487	7.61998780284e-21	-7.8747594315e-22	5.46766384898e-21	0.997656604439	1555800459.68	-37088312.8875	-14803586.6479	-36830850.824	-1221.33174638	-9513358.22236	-14688111.314	-9505132.69581	2158.57956648
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.70932330899e-22	-2.20394002409e-20	1.94056571705e-21	0.998497121899	1.34499567601e-20	-3.58996385848e-22	1.05912205631e-20	0.997580717724	1556207199.34	-38801343.8198	-15601287.8315	-38527277.3233	-1285.30094989	-10023252.1337	-15476873.3596	-10014052.9833	1673.38276645
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.96384949535e-21	-7.49491809422e-20	8.00710832951e-22	0.998474466852	1.20569846086e-20	7.36190745172e-22	3.79014156672e-21	0.997504539395	1556492647.12	-40475358.5684	-16389481.7432	-40184560.0324	-1316.44747822	-10521981.2108	-16255923.6111	-10511760.0848	1278.20333741
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.77678395576e-21	1.26988767639e-20	8.40415502354e-22	0.998451984694	2.7515335896e-20	1.1001502147e-21	1.13820052287e-21	0.997428104097	1556683426.77	-42109188.3016	-17167161.4433	-41801553.5893	-1322.6177739	-11008703.8684	-17024268.473	-10997414.8192	965.859123476
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.71976985407e-21	3.58566251929e-20	1.70730078431e-21	0.998429669385	3.98039310761e-21	2.98281328887e-21	2.51132033971e-21	0.997351440068	1556800628.37	-43702072.3873	-17933525.0439	-43377518.3003	-1308.93150575	-11482777.2313	-17781118.369	-11470376.7137	724.015895472
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.05140791913e-21	2.28202587391e-20	1.16136158002e-21	0.998407515428	-5.32605052811e-20	4.86051327936e-21	-4.95646623042e-21	0.99727457027	1556860815.77	-45253581.7195	-18687940.5841	-44912043.8032	-1282.67388463	-11943727.9989	-18525852.7394	-11930174.8485	544.582196874
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.1763735522e-22	-8.62782466117e-20	9.3967717586e-22	0.998385517815	-3.75539998099e-20	9.0079968707e-21	9.26442286059e-22	0.997197513309	1556876868.64	-46763555.9843	-19429920.3464	-46404986.6173	-1247.55785292	-12391223.944	-19257994.429	-12376479.3289	411.684774632
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.60267837055e-21	3.81264087938e-20	1.52035796587e-21	0.998363671962	-1.75362289861e-21	6.2071633166e-21	-1.05151199468e-20	0.997120284268	1556858697.74	-48232051.3524	-20159094.3728	-47856418.0816	-1207.59679921	-12825048.8693	-19977183.3164	-12809076.2426	319.068737569
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.90429249125e-21	6.83052662622e-20	3.5386786605e-21	0.998341973655	4.02340649946e-21	3.79841337284e-21	6.27002904315e-21	0.997042895355	1556813824.37	-49659300.215	-20875189.7317	-49266584.2842	-1165.29192743	-13245084.0359	-20683155.6728	-13227849.0734	256.212111611
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.90861247604e-21	5.49082490613e-20	2.77601813573e-21	0.998320418985	-2.53580488584e-20	1.32348898008e-22	-2.2664748784e-21	0.996965356492	1556747876.57	-51045674.9884	-21578012.7627	-50635870.0487	-1122.32383326	-13651290.4656	-21375726.4793	-13632761.0033	215.325555519
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.99846835993e-21	-1.3725242468e-19	3.93076227085e-21	0.998299004299	3.83811804225e-22	-4.49986253229e-22	-1.12496563307e-21	0.99688767577	1556664980.07	-52391661.0833	-22267435.0331	-51964772.0474	-1079.90055803	-14043691.6674	-22054775.4575	-14023837.6424	192.234103426
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.09518713102e-20	-4.05781721294e-20	4.09288967091e-21	0.998277726149	6.26738206519e-20	-1.85288457212e-22	2.86535364188e-21	0.996809859848	1556568088.49	-53697836.6612	-22943379.6672	-53253878.6505	-1038.45703862	-14422363.528	-22720233.472	-14401156.91	181.288060589
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.21607822161e-21	1.1246016736e-19	1.85619329457e-21	0.998256581248	5.35417466893e-20	-4.7314731038e-22	1.05879118407e-22	0.996731914265	1556459244.76	-54964851.7938	-23605812.5065	-54503849.2143	-998.773638568	-14787423.7332	-23372073.7359	-14764838.4647	179.323584254
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.88722850127e-21	-1.84133713077e-19	-1.27385814333e-21	0.998235566434	1.23024918144e-19	9.79381845263e-22	1.26393197598e-21	0.996653843709	1556339796.55	-56193416.9045	-24254733.1323	-55715402.5757	-960.677822226	-15139024.178	-24010302.8868	-15115036.1163	184.894371679
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.11702469919e-20	2.15827965427e-20	-4.03002394436e-21	0.998214678629	2.37632446374e-20	4.07303733621e-21	8.97656400743e-21	0.996575652225	1556210565.9	-57384289.0387	-24890168.7806	-56889303.4026	-924.652666304	-15477345.2625	-24634954.9393	-15451932.1143	194.750531825
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.13081725794e-21	9.17508735444e-21	-6.90199503114e-21	0.998193914822	7.22492634228e-20	6.45531750036e-21	1.51605662669e-20	0.996497343384	1556071991.28	-58538263.8242	-25512168.0097	-58026354.2047	-890.507399568	-15802591.1475	-25246084.9921	-15775732.412	206.133691123
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.46677530779e-21	2.65458802181e-20	-7.32882022722e-21	0.998173272036	-9.03876798949e-20	4.74801671605e-21	7.28911555782e-21	0.996418920436	1555924234.75	-59656167.4949	-26120797.7827	-59127387.4019	-857.089390159	-16114986.074	-25843766.3272	-16086662.9807	219.383556594
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.03664138926e-21	-8.45213149907e-20	-9.22471819119e-21	0.998152747308	-1.38655322999e-19	3.78848720549e-21	6.12444525534e-21	0.996340386396	1555767257.68	-60738850.1844	-26716140.0446	-60193258.6622	-825.886918886	-16414770.7437	-26428087.0107	-16384966.1936	234.33901295
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.6322114303e-22	2.36805265762e-20	-7.21632366391e-21	0.998132337689	-2.66352157242e-20	3.22931311141e-21	-5.96562657773e-21	0.996261744133	1555600895.82	-61787181.0426	-27298288.247	-61224842.0481	-795.716307458	-16702200.11	-26999146.4333	-16670898.6163	249.296173394
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.17916189692e-21	-5.97555274508e-21	-5.93253935323e-21	0.998112040225	-1.00016062225e-19	-4.96308367532e-22	8.60267837055e-22	0.996182996432	1555424909.67	-62802042.3801	-27867347.1993	-62223024.2097	-766.862163856	-16977540.4216	-27557055.1704	-16944728.0485	263.102513046
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.69685423923e-21	1.25145809234e-19	-4.32780896488e-21	0.99809185195	3.77856103814e-21	-5.4825531e-21	1.51771098791e-20	0.996104146051	1555239022.36	-63784327.8909	-28423429.8859	-63188702.6171	-739.347566014	-17241066.9362	-28101931.8109	-17206731.2417	275.28619738
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.57948002219e-20	-3.69319599893e-20	-1.32348898008e-23	0.998071769893	2.38625063109e-20	-5.97886146753e-21	1.53392372792e-20	0.996025195741	1555042952.1	-64734936.7043	-28966657.2005	-64122779.6604	-712.058275348	-17493061.6523	-28633902.6956	-17457191.6321	287.42608748
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.87043944671e-21	-6.47814768527e-20	1.594804221e-21	0.998051791077	4.72419391441e-20	-5.15168085498e-21	9.3769194239e-21	0.995946148265	1554836430.0	-65654771.8677	-29497157.9599	-65026161.1505	-686.596082831	-17733811.7869	-29153101.9221	-17696397.8157	296.767618398
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.5749518863e-21	-1.58908013116e-19	3.82488315245e-21	0.998031912522	3.78186976059e-20	-3.24585672366e-21	1.05217373917e-21	0.995867006419	1554619215.85	-66544738.3811	-30015067.4717	-65899754.3653	-661.337795376	-17963608.4177	-29659669.9189	-17924642.1958	304.438549549
