2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.97489371247e-23	-3.69801432599e-22	5.19895939687e-24	0.999721950765	-1.55277310613e-22	-2.1261126682e-24	1.62980430067e-23	0.999719482075	410131294.573	-160887.285991	-27652.6049606	-160681.871828	3003.99446032	-27812.8430645	-27617.2302236	-27812.7734236	6735.66428444
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.25406716921e-23	6.12501394201e-22	-4.34011327649e-23	0.999694358511	-6.86559908419e-22	3.00886947816e-23	6.09011725992e-23	0.999677735362	438612540.962	-959637.284988	-175898.57302	-958289.830322	7678.31280154	-290037.300059	-175648.67621	-290032.488558	25838.4751788
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.98789909369e-22	3.1715138661e-21	3.3604212385e-24	0.999668086864	1.05120180195e-20	1.75930976532e-22	-2.52496881982e-22	0.999621603432	454912368.423	-2749282.76229	-551967.924873	-2745076.17925	12216.5684738	-847360.582536	-551097.807256	-847321.18451	5289.46837001
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.78671012311e-22	2.29232427254e-21	6.44166902026e-23	0.999643006753	1.68145139017e-20	4.38147230712e-22	6.80149258672e-22	0.999557430465	464838033.201	-4906611.67452	-1117595.76809	-4898491.94566	-31353.8069105	-1523157.64306	-1115650.59166	-1523027.2116	-9339.94176209
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.17548501101e-22	8.20232295408e-21	6.37601155914e-22	0.999619008069	2.01956146555e-21	8.62956174046e-22	2.2209799447e-22	0.999489302447	471984130.645	-7008519.45709	-1790197.71592	-6996054.7584	-16586.3220615	-2194707.18158	-1786781.75508	-2194422.40103	-3863.48217876
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.40415502354e-22	2.45589923867e-21	9.67387726381e-22	0.999595744982	-3.84308112592e-20	1.112040936e-21	1.60473038835e-21	0.999418965817	477738881.894	-8922532.1805	-2490975.77921	-8905566.76598	-3729.44804811	-2806585.03002	-2485799.65619	-2806088.63267	3851.28299953
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.0310352067e-22	4.27131252904e-20	1.54083068603e-21	0.999573136719	1.0281855014e-20	4.39336302842e-22	9.98613794505e-22	0.999347047714	482645761.44	-10629389.5549	-3180429.92257	-10607879.7034	10447.1331837	-3342666.37257	-3173276.02337	-3341910.19477	-22047.2257992
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.2865726554e-22	1.38602383439e-20	1.78505576189e-21	0.999551058331	-5.18476807948e-21	3.05022850879e-22	2.12709494518e-21	0.999274014912	486976337.747	-12142466.5048	-3847507.49824	-12116417.5244	16152.8289435	-3804033.23035	-3838189.39133	-3802978.64068	-24590.2297084
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.92616735064e-24	-1.6076255205e-20	1.78795089403e-21	0.999529466121	1.32001482151e-20	-5.82748741544e-22	9.17343299321e-22	0.999200029175	490866036.476	-13483915.022	-4487123.27859	-13453354.45	8254.18432875	-4200084.52037	-4475477.73799	-4198700.08173	-23681.9165681
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.17254445202e-22	-2.95005693661e-20	2.33885318199e-21	0.999508366986	1.86049463375e-20	-5.91020547669e-22	3.14866300168e-21	0.99912519632	494401996.001	-14673815.6576	-5097622.92236	-14638787.9023	6334.50300101	-4543241.88064	-5083504.70123	-4541500.07012	-21155.9914664
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.80120171756e-22	1.10610591511e-20	2.7743637745e-21	0.999487713294	-2.96626967662e-20	-8.76811449306e-22	4.53212257618e-21	0.999049612412	497635971.385	-15731705.064	-5679224.00788	-15692261.5041	5822.71195873	-4844127.69639	-5662501.46584	-4842004.23599	-19114.0043048
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.16467030247e-21	7.01449159445e-22	1.97530730278e-21	0.999467464721	-6.28260218846e-20	-5.62482816536e-22	2.01046247881e-21	0.998973356114	500604735.113	-16676744.1643	-6230928.68367	-16632934.2627	5848.86020145	-5109505.26463	-6211487.54386	-5106978.97723	-17864.7707561
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.03256684677e-21	-4.12134468398e-20	2.13991624467e-21	0.999447578061	2.03569148749e-20	1.02735832079e-21	-2.03072840382e-21	0.998896502563	503337923.96	-17526034.9774	-6752427.27789	-17477902.1432	5925.26461789	-5344975.44595	-6730169.52722	-5342027.94791	-16921.9998653
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.96231785528e-21	-7.50914560076e-21	8.68539643181e-23	0.999428016528	4.14516748563e-20	2.08449514363e-21	5.14423622947e-21	0.998819115155	505860313.24	-18292721.7954	-7244677.5976	-18240306.3836	5845.49073018	-5555754.71551	-7219517.47206	-5552369.57538	-16157.8686399
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.5024054347e-21	-1.55824283793e-20	-1.82972351497e-21	0.999408748016	-2.09706828894e-20	3.06884007257e-21	-2.40295967947e-21	0.998741249791	508193924.873	-18988735.5004	-7709772.10926	-18932071.9416	5715.14829926	-5746220.83572	-7681631.30477	-5742382.77953	-15595.0493309
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.69915169934e-21	-1.28444605517e-20	-3.34594557778e-21	0.999389628701	-6.07911575777e-20	3.21442386038e-21	-5.38577296833e-21	0.998663129742	510380783.111	-19624735.3134	-8150176.19351	-19563846.0088	-13620.101216	-5918460.4481	-8118982.96203	-5914159.30393	35883.9487755
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.12775397779e-21	-1.58322369243e-21	-5.44367561121e-21	0.999370931554	-2.17515413877e-20	4.59250676089e-21	-1.59811294345e-21	0.998584323245	512372791.727	-20207839.9238	-8568340.23533	-20142757.2343	5431.4656508	-6073938.06996	-8534021.51614	-6069157.043	-19121.2706818
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.03587556922e-21	-5.1360471414e-20	-7.63487705386e-21	0.999352233825	4.01083335415e-20	2.97454148274e-21	-1.16905435972e-20	0.998505505173	514267254.55	-20745245.92	-8965991.21488	-20675981.3567	-10699.1669174	-6211704.37132	-8928484.52628	-6206442.18314	30389.5500548
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.27918939047e-22	-7.07901168223e-21	-6.90282221176e-21	0.999333783769	-1.90119191989e-20	1.70812796492e-21	-5.05324636209e-21	0.998426279692	516023182.274	-21241734.5067	-9343367.4536	-21168310.2838	-8698.66245902	-6332721.92629	-9302616.61402	-6326971.62278	34699.6493609
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.36242782945e-21	-1.40306375501e-20	-7.83919066517e-21	0.999315492795	-8.34790674189e-21	-1.49636972811e-21	-7.02607212303e-21	0.998346766961	517654535.105	-21702328.2929	-9700339.06553	-21624759.5954	-6090.39113568	-6438762.5158	-9656299.26579	-6432520.98032	26729.4307473
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.88722850127e-21	-8.58249516361e-20	-6.24934952784e-21	0.999297303997	1.0915144491e-19	-3.91752738105e-21	-1.64029915469e-21	0.998267066705	519184851.747	-22133015.7474	-10036997.8438	-22051307.7762	-6857.90921153	-6531208.46233	-9989635.92707	-6524474.99124	26840.3744228
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.06077641754e-20	-3.21078426569e-20	-4.3029935465e-21	0.999279222079	1.60836998305e-19	-4.49489944861e-21	-1.53135946802e-20	0.998187175815	520620233.932	-22538934.3866	-10353974.8563	-22453083.1992	-5900.95639545	-6611096.02076	-10303265.2618	-6603871.15051	25333.0014099
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.01445430324e-20	3.60402592889e-21	-8.06501097239e-22	0.999261224674	4.96903937573e-20	-4.78937574668e-21	-7.55877643751e-21	0.998107126906	521970630.595	-22923977.4167	-10652138.8936	-22833972.1009	-5091.66924744	-6679466.44007	-10598062.4186	-6671751.99069	23744.2089626
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.75055961847e-21	-6.38963935973e-20	2.98694919193e-21	0.999243298972	-4.79665493607e-20	-4.76290596708e-21	-6.20385459415e-23	0.998026939618	523243338.408	-23290674.0636	-10932077.2374	-23196500.7134	-4067.95672893	-6737397.75427	-10874621.7911	-6729196.54369	20816.7075852
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.85950201702e-21	1.88762615785e-20	5.100395657e-21	0.999225428876	-4.12068293949e-20	-5.39404477446e-21	-1.57462101406e-20	0.997946638366	524445362.843	-23640749.4564	-11194237.2872	-23542393.1399	-3157.44812456	-6786018.32864	-11133398.3292	-6777333.76813	17656.8219862
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.72053567411e-21	-4.40093173103e-20	6.43711952689e-21	0.999207601104	1.32540803911e-19	-4.7248556589e-21	-1.23547696291e-20	0.997866244194	525583205.019	-23975578.0054	-11439396.037	-23873023.5902	-2547.66880956	-6826452.72613	-11375174.5558	-6817288.7093	15222.9064466
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.99617089982e-21	-1.66437011052e-20	1.02388416222e-20	0.999189807446	4.08527960928e-20	-2.73300474388e-21	-1.00353551915e-20	0.997785772226	526663094.317	-24296427.2671	-11668561.7991	-24189659.1784	-2255.93678344	-6859630.42426	-11600962.2572	-6849991.3427	13800.1411569
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.17591995881e-20	6.88950460389e-20	1.10544417062e-20	0.999172044275	-3.31467815062e-20	-1.57991496998e-21	-5.34358675709e-22	0.997705231053	527690317.38	-24604624.8221	-11882764.0049	-24493626.3365	-2156.19865374	-6886374.6229	-11811793.2544	-6876265.14994	12655.907584
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.11702469919e-20	1.18410904687e-19	1.17178405574e-20	0.999154308412	3.23857753427e-20	5.11776644987e-21	-4.77283213443e-21	0.997624628542	528669435.842	-24901528.3117	-12082934.9649	-24786280.9054	-2075.81817519	-6907459.31508	-12008602.0458	-6896884.18501	11466.12561
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.69100261436e-22	1.0539687211e-19	6.26175723703e-21	0.999136595442	2.03486430688e-21	3.95309614739e-21	-2.27540842901e-20	0.997543972997	529604100.057	-25188421.435	-12269826.6134	-25068904.3507	-1874.66749141	-6923609.39288	-12192143.356	-6912573.40631	10093.0964178
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.65561792975e-21	1.25293874564e-19	2.64366923772e-21	0.999118899282	4.06278029662e-20	7.64976630489e-21	-1.94222007827e-21	0.997463274349	530497586.034	-25466317.7398	-12444092.8291	-25342508.7053	-1503.44528215	-6935548.41952	-12363074.2369	-6924056.0849	8820.53693178
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.17790519228e-21	5.88642403408e-20	4.00355416476e-22	0.999101213195	-9.61580918481e-20	8.22052092755e-21	-1.00866403895e-20	0.997382542536	531352939.954	-25735877.6892	-12606514.3738	-25607754.1406	-1095.74162054	-6943868.17692	-12522177.2666	-6931923.72975	7754.45612299
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.5352472169e-20	6.99666585225e-20	-1.70730078431e-21	0.999083531599	3.09564072442e-20	1.2427561523e-20	-6.32627732481e-21	0.997301785835	532173024.348	-25997603.2591	-12757990.5372	-25865142.8989	-725.649113596	-6948984.71789	-12670352.0741	-6936592.48378	6656.85550523
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.34201782581e-20	-5.79874288915e-21	-5.78033812052e-21	0.999065850282	-8.0210049638e-20	1.28014471599e-20	6.6224079841e-21	0.997221011337	532960673.33	-26251958.6865	-12899477.3497	-26115139.4595	-450.100918064	-6951302.4658	-12808553.9052	-6938466.80525	5478.88277934
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.00849860282e-20	-2.05186286847e-20	-5.57685168983e-21	0.99904816587	-1.23468286952e-19	1.09088579183e-20	-1.02752375691e-20	0.997140225574	533718679.326	-26499320.9622	-13031953.4449	-26358121.3324	-332.309851428	-6951292.99608	-12937759.7557	-6938017.96561	4479.09884436
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.99770253989e-20	3.90700150776e-20	-8.61095017668e-21	0.999030475834	1.52664453853e-20	4.06145680764e-21	2.95634350926e-21	0.997059433793	534449504.51	-26739919.6679	-13156313.7666	-26594319.277	-270.553138012	-6949453.82671	-13058862.8564	-6935742.98759	3665.83872855
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.13423005593e-20	-3.71203503738e-20	-1.08691532489e-20	0.999012778239	4.6652986548e-20	-4.18387953829e-21	9.75411378323e-21	0.996978640066	535155249.272	-26973900.393	-13273298.1916	-26823880.4048	-141.55976392	-6946213.34706	-13172601.876	-6932069.8187	2843.32472559
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.87782271165e-21	-3.86342976899e-20	-1.15242802941e-20	0.998995070953	2.22868926801e-19	-1.63566694326e-20	-3.36827945432e-21	0.996897848536	535837844.957	-27201461.4733	-13383520.5386	-27047004.132	-45.6862392223	-6941858.78889	-13279589.8608	-6927285.43614	2090.83559858
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.18222517707e-21	7.50932137664e-20	-1.21132328902e-20	0.998977352296	2.57948002219e-20	-2.00872539952e-20	-3.65911615769e-20	0.996817062791	536499054.631	-27422947.382	-13487520.8514	-27264035.1008	-26.2578366901	-6936551.99227	-13380366.2977	-6921551.61021	1496.81163358
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.73377056391e-21	-3.19002203231e-21	-1.09948847021e-20	0.99895962125	-2.39617679844e-20	-1.72450614105e-20	-1.22819777352e-20	0.996736285459	537140422.926	-27638790.1269	-13585795.0754	-27475404.8812	-14.0591364112	-6930389.05235	-13475426.4993	-6914964.39506	982.354905066
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.84947177412e-20	1.45077346479e-19	-7.69608841919e-21	0.998941876953	-3.38548481106e-20	-1.40637247746e-20	-1.36087754377e-20	0.996655518838	537763345.249	-27849395.5637	-13678802.9484	-27681518.8702	10.4010792911	-6923411.10353	-13565229.4562	-6907564.94734	502.331133429
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.02967442651e-20	-1.7965535724e-20	-7.47771273748e-21	0.998924118873	-1.90800788814e-19	-1.23216824046e-20	1.06209990652e-21	0.996574764811	538369090.017	-28055074.4129	-13766950.5363	-27882687.6976	2.64837543887	-6915620.20777	-13650180.6401	-6899355.4451	116.437124425
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.52312766499e-20	1.55543042384e-19	-6.64722340248e-21	0.998906346996	-1.90873580708e-19	-5.82831459605e-21	-4.42111493797e-20	0.996494024584	538958777.176	-28256021.2605	-13850567.1573	-28079106.4666	-79.9890294356	-6907016.70477	-13730609.2207	-6890336.39885	-116.557665922
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.75717706337e-21	-3.80635430672e-20	-4.36420491183e-21	0.998888561826	1.39138396476e-19	5.36013036934e-22	-9.24457052589e-21	0.996413298578	539533325.536	-28452342.9518	-13929911.0833	-28270883.0216	-174.416808026	-6897651.38623	-13806773.6945	-6880558.68539	-298.451302998
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.17916189692e-21	-1.30202364319e-20	-4.92337900592e-21	0.998870763663	-8.00181437359e-20	3.97873874638e-21	3.02748104194e-21	0.996332587288	540093535.884	-28644120.1308	-14005183.9335	-28458099.1395	-220.663189331	-6887627.88388	-13878876.1723	-6870125.85229	-531.325810479
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.00863996959e-21	3.30665449868e-20	-2.39551505395e-21	0.998852952351	9.70514469096e-20	7.59517238446e-21	1.65833169205e-20	0.996251891685	540640181.384	-28831468.5032	-14076548.5967	-28640871.3781	-223.102569345	-6877060.79361	-13947080.2046	-6859152.3349	-808.973266482
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.65282958503e-21	3.2035050763e-20	-4.82411733241e-21	0.998835127561	1.02861563532e-19	1.3324225307e-20	4.5220309727e-20	0.9961712129	541174018.149	-29014571.9753	-14144141.6817	-28819383.969	-215.61316557	-6866050.76972	-14011523.2067	-6847738.60308	-1087.54187264
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.69100261436e-21	1.04419971806e-19	-7.31227661497e-22	0.998817289097	-3.06917094482e-20	1.15077366818e-20	3.51783370907e-20	0.996090551861	541695763.832	-29193685.2649	-14208096.8968	-28993891.3203	-214.113790775	-6854700.46618	-14072339.6803	-6835987.09532	-1364.79591724
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.98217018998e-21	1.24210267962e-19	7.34536383947e-22	0.998799436871	-6.92118562135e-20	3.80503081774e-21	2.48485056011e-20	0.996009909372	542206100.179	-29369113.3105	-14268571.065	-29164697.5974	-224.657201726	-6843127.98245	-14129686.9267	-6824015.63732	-1631.08272719
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.78796682776e-21	-1.40091308542e-20	5.70092878172e-21	0.998781570869	8.04019555402e-20	-4.05980244641e-21	2.62282428628e-20	0.995929286141	542705673.641	-29541161.1827	-14325765.4498	-29332106.9742	-252.588291729	-6831441.65301	-14183766.0826	-6811932.31513	-1861.82179106
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.6322114303e-21	8.89152984046e-20	1.1295978445e-20	0.998763691256	-1.9137650652e-20	-8.83263458084e-21	2.49477672746e-21	0.995848682642	543195088.346	-29710076.066	-14379919.5657	-29496366.0649	-289.809604664	-6819709.3564	-14234815.9975	-6799804.85629	-2053.11028381
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.16787494938e-20	-1.76536886331e-20	1.34334131479e-20	0.998745798362	-1.71391822921e-21	-8.71186621141e-21	-7.65638374979e-21	0.995768099113	543674898.716	-29876041.246	-14431283.6902	-29657657.9518	-331.214011676	-6807948.33023	-14283086.0391	-6787650.45818	-2222.14701168
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.42992576744e-20	9.77975638221e-21	1.25863802006e-20	0.998727892572	2.07397340624e-19	-1.16450486635e-20	-3.65613830748e-21	0.995687535696	544145614.372	-30039208.1339	-14480084.477	-29816133.9976	-378.650660742	-6796134.13531	-14328802.0144	-6775444.75613	-2366.33485722
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.33992851679e-20	-2.06133408648e-21	1.00816773058e-20	0.998709974317	9.44110863944e-20	-1.22852864576e-20	-4.28214859506e-20	0.995606992453	544607695.402	-30199715.1985	-14526506.9286	-29971932.6225	-422.191069697	-6784214.45471	-14372148.3326	-6763135.60557	-2486.3689018
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.86347248396e-20	-7.76747410606e-20	1.09485625878e-20	0.998692043939	3.40732237923e-20	-7.43469934563e-21	-3.00431998479e-21	0.995526469447	545061546.668	-30357688.2823	-14570698.4442	-30125179.6437	-451.624424122	-6772130.18711	-14413272.0482	-6750664.11516	-2606.05109049
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.5352472169e-21	-6.15670529923e-20	1.04059321059e-20	0.998674101582	6.39456935618e-19	1.17790519228e-21	-5.45740680938e-20	0.995445966899	545507534.84	-30513238.2974	-14612786.2524	-30275986.0018	-454.158911006	-6759843.28996	-14452300.2054	-6737992.38246	-2753.50087811
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.67818402675e-20	-1.8145033917e-20	5.22116402643e-21	0.998656147057	-2.08800238943e-19	8.63576559505e-21	-2.47426264827e-20	0.995365485368	545946007.87	-30666458.2004	-14652888.1668	-30424444.7681	-434.351751283	-6747346.63652	-14489350.4367	-6725113.32605	-2914.05628123
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.49289556954e-20	-1.61414370372e-19	-7.01449159445e-22	0.998638179983	-9.48809249823e-20	9.97579818739e-21	-2.09111258853e-20	0.995285025569	546377284.408	-30817419.0741	-14691114.0022	-30570627.2766	-404.122906214	-6734651.07107	-14524532.376	-6712037.77206	-3070.72745036
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.31610571515e-20	1.5506410481e-19	-6.62075362287e-21	0.998620199952	5.85048303647e-20	1.3691493499e-20	-1.60539213284e-20	0.995204588205	546801654.267	-30966173.4222	-14727566.6712	-30714586.3686	-369.493399565	-6721772.90142	-14557948.7964	-6698782.03374	-3219.38829012
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.82167850554e-20	-2.15149677325e-21	-8.68870515426e-21	0.998602206598	-2.38108902407e-19	1.59877468794e-20	-2.0136884832e-20	0.995124173907	547219392.445	-31112763.6476	-14762342.3317	-30856364.8486	-347.592598338	-6708742.56729	-14589695.7139	-6685376.51021	-3359.89082626
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.04681299892e-21	4.95770700134e-20	-1.44293386054e-20	0.998584199738	-1.98364528335e-19	6.96816948015e-21	1.5881867761e-21	0.995043783135	547630772.768	-31257230.4663	-14795531.1081	-30996003.8379	-334.014300752	-6695610.34042	-14619863.0926	-6671871.34016	-3498.85030048
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.74073752666e-20	1.22962879598e-19	-1.68083100471e-20	0.9985661793	-3.09352314205e-19	-4.70169460175e-21	-8.32474568473e-21	0.994963416256	548036074.019	-31399625.3292	-14827212.4546	-31133555.0797	-328.670235006	-6682444.0209	-14648530.2637	-6658334.08222	-3629.20720252
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.71788869615e-20	2.00458949646e-19	-1.25069708618e-20	0.998548145281	7.94093388051e-20	-1.37510505031e-20	4.90352667121e-21	0.994883073558	548435568.122	-31540020.3584	-14857448.069	-31269090.8171	-330.377698267	-6669312.41902	-14675758.9712	-6644833.29737	-3744.78224448
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.88214269644e-21	-2.69660879692e-21	-1.31356281273e-20	0.998530097705	3.96252600637e-20	-2.40709558253e-20	1.17724344779e-20	0.994802755288	548829511.488	-31678506.3006	-14886282.6661	-31402701.7113	-329.136974263	-6656270.18469	-14701594.1603	-6631423.40669	-3848.88271687
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.90317715336e-20	4.9633318295e-20	-7.12698815776e-21	0.998512036529	3.58268466909e-19	-2.31809094862e-20	-3.77856103814e-21	0.994722461718	549218142.103	-31815178.8466	-14913751.6334	-31534483.2839	-323.26826006	-6643351.60771	-14726071.5415	-6618138.55411	-3952.46270997
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.53371557683e-20	3.99925282557e-20	-1.78009267821e-21	0.998493961653	7.89593525519e-20	-1.85156108314e-20	-2.10037701139e-20	0.994642193182	549601690.671	-31950120.9153	-14939893.8188	-31664518.3412	-313.342900921	-6630568.52453	-14749230.2258	-6604990.50368	-4056.67241857
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.42198483356e-20	1.24116796552e-19	5.57188860616e-21	0.99847587294	5.17497426103e-19	-1.35392922663e-20	-2.08449514363e-21	0.994561950047	549980381.648	-32083398.6215	-14964756.2005	-31792872.9846	-310.678475999	-6617915.79496	-14771117.3204	-6591974.12419	-4147.53151448
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.42672112053e-20	5.68852107253e-20	1.18452263718e-20	0.998457770328	-2.97110041139e-19	-5.72408983887e-21	2.97785020519e-22	0.994481732587	550354423.717	-32215061.2686	-14988393.7045	-31919596.6433	-314.788883623	-6605379.00518	-14791787.7158	-6579075.05315	-4222.61171419
