2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	0.000152778592883	1.74689954505e-09	2.17061308899e-09	-7.06573794932e-09	0.00015253755254	1.84982569119e-09	-3.14056912226e-09	-7.55950440772e-10	0.000152507528315	nan	nan	nan	nan	nan	nan	nan	-1264.77575183	nan
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.54860482785e-22	2.96296095416e-21	-2.41640136442e-22	0.999649563269	-2.43083566611e-20	9.32542743077e-22	1.79291397771e-22	0.999493943232	411570889.164	-7873103.57106	-2223490.25819	-7860126.33061	-8427.04846836	-2463323.10873	-2219230.00282	-2462312.13382	-315.568832728
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.01501197218e-21	-1.66751339685e-20	-7.35156769407e-22	0.999626827971	6.81431388621e-21	1.26124363899e-21	-4.5567311994e-22	0.99942205517	416381739.882	-9603762.87118	-2912558.09899	-9586757.45818	633.006458608	-3003397.49686	-2906594.39252	-3002109.18949	7077.21845496
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.80503081774e-22	1.47138887361e-20	-1.08195224122e-21	0.99960474455	-8.7242739206e-21	1.69613384604e-21	1.30218907931e-21	0.999348827819	420568659.685	-11132932.5651	-3575550.66741	-11111864.5474	12782.6038335	-3465448.93295	-3567728.93424	-3463874.38452	-20636.3260541
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.15244667502e-22	-5.89283468383e-21	1.45087479442e-21	0.999583176428	-2.84715566841e-21	-7.65142066612e-23	1.07967749453e-21	0.999274642699	424313164.522	-12480430.8721	-4207069.91013	-12455300.4534	13755.4167074	-3859548.19616	-4197249.90827	-3857673.95693	-22751.3809789
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.39551505395e-21	-9.02454048295e-21	1.81938375731e-21	0.999562097332	-3.01259179092e-21	-2.9323552715e-22	1.29660561018e-21	0.999199593196	427697114.957	-13669199.2815	-4805578.17867	-13640025.5789	6744.64576815	-4198762.83544	-4793629.49827	-4196569.93475	-21819.3313479
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.0837293236e-21	-6.31386961562e-21	1.53442003629e-21	0.999541493993	8.24037326225e-21	2.89513214394e-24	-2.14281137682e-21	0.999123765143	430776121.29	-14721388.0003	-5370306.60618	-14688199.514	5699.75466242	-4492923.06325	-5356112.35864	-4490391.5436	-20091.3044804
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.45430623802e-21	2.0743208221e-20	1.26020966322e-21	0.99952130732	1.08195224122e-20	1.33589668927e-21	1.02032728558e-21	0.99904724991	433586336.794	-15657459.5112	-5900603.19842	-15620286.0776	5729.47322823	-4749217.1141	-5884063.078	-4746327.38495	-18913.8891459
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.32679770254e-21	9.84841237306e-21	8.21390348265e-22	0.999501487718	-7.8386943568e-20	9.85172109551e-22	2.46830694786e-21	0.998970130254	436159243.943	-16494649.996	-6397060.09844	-16453520.5122	5905.32811593	-4974200.80696	-6378092.99974	-4970928.97067	-18095.4070924
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.17815063458e-21	-2.367225477e-20	8.56131933992e-23	0.999481986267	-8.61591326035e-21	2.57253170504e-21	8.20563167653e-22	0.998892484999	438522722.636	-17248977.9756	-6861724.73673	-17203914.9823	5958.63151823	-5173187.32664	-6840260.65905	-5169510.12041	-17482.4443634
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.90505831129e-21	-4.67414948735e-20	-7.20060723227e-22	0.999462751554	2.59039880627e-20	3.4725042115e-21	2.91663883986e-21	0.998814391478	440700844.412	-17933265.0805	-7297708.24028	-17884285.4968	5741.25398199	-5348987.23903	-7273681.21287	-5344886.39285	-16907.1728546
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.79357301032e-21	9.66808699952e-21	-7.24610216596e-22	0.999443742191	4.27255329996e-20	4.04408601477e-21	-7.43635370685e-22	0.998735912721	442713599.706	-18557020.2442	-7708216.03482	-18504138.6517	5424.85322117	-5502727.55781	-7681561.86467	-5498190.83061	-16427.3164566
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.20946077671e-21	-5.03091248555e-21	-2.1217182712e-21	0.999424924612	1.39363389603e-20	5.37998270404e-21	6.70512604535e-21	0.998657100817	444577866.162	-19127949.388	-8094765.3661	-19071178.919	5128.27277684	-5635596.74494	-8065426.77227	-5630617.15191	-15830.4934581
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.23746219638e-21	-1.10933191949e-20	-5.76544886949e-22	0.999406182425	5.02230980718e-20	4.99038063553e-21	-1.96538113543e-21	0.998578141886	446327259.094	-19654054.6124	-8457800.93778	-19593398.9097	-9364.87332082	-5749788.1289	-8425728.85955	-5744364.62064	30384.5670334
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.56756862136e-21	-4.74545245616e-20	6.46855239016e-22	0.999387737159	-5.13745334844e-20	3.08207496237e-21	9.03281228908e-21	0.998498662041	447918078.376	-20141801.0125	-8797212.64202	-20077268.3551	4503.47499829	-5847572.26351	-8762367.82563	-5841702.79863	-18445.2958266
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.29625338045e-21	1.8461016911e-20	9.02454048295e-22	0.999369251328	1.04254535684e-19	2.38228016415e-21	-1.3574033852e-21	0.998419235056	449436386.75	-20599066.0191	-9114065.7231	-20530639.4394	-5934.99395961	-5929853.23747	-9076413.08937	-5923544.5628	24217.9276771
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.6255939854e-21	6.50163961467e-22	7.13029688021e-22	0.999350916986	-8.92891840414e-20	3.36166200942e-21	9.7855466465e-21	0.998339524176	450845394.422	-21030116.883	-9409062.65394	-20957784.0716	-5395.76102123	-5998310.57116	-9368572.56612	-5991567.82522	25303.2223149
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.62838233012e-21	-2.39683854293e-20	-7.44462551298e-24	0.99933267612	3.37787474942e-20	3.76698050957e-21	1.53144218608e-20	0.99825962802	452160389.312	-21438006.3031	-9683203.88852	-21361750.5446	-1691.80120173	-6054633.67239	-9639850.13351	-6047462.02166	15110.1686412
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.21301494146e-22	2.21734035001e-20	1.20106624943e-21	0.999314466065	1.65336860837e-19	3.98618337189e-21	1.0215680565e-21	0.998179646931	453402459.947	-21825202.1829	-9937226.04156	-21745004.6149	-2987.06007452	-6100456.20931	-9890990.23894	-6092859.80437	15885.3160045
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.13945722752e-22	6.20799049721e-21	2.34422985598e-21	0.999296302994	9.4930555819e-20	2.6684846561e-21	-2.87031672556e-21	0.99809956184	454574826.995	-22193670.1755	-10172177.4746	-22109512.4123	-2710.16519211	-6137112.74885	-10123047.5176	-6129092.49337	15162.8230611
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.04479047423e-21	2.23007893144e-21	3.5519135503e-21	0.999278175938	1.87822938609e-19	-2.14074342529e-21	-1.29362775997e-20	0.998019390158	455684315.724	-22545406.6424	-10389383.4137	-22457268.9525	-1918.2133628	-6165747.96634	-10337353.1479	-6157303.00236	13227.2821217
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.64697796017e-21	1.08469848085e-19	1.04307475243e-21	0.999260073863	1.30065879518e-20	-5.40810684487e-21	-1.9968139987e-21	0.997939148883	456736832.682	-22882260.223	-10590093.4149	-22790121.1042	-1454.40323336	-6187498.53188	-10535162.2522	-6178627.18794	10615.3590038
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.05548246162e-20	8.69201387671e-21	-1.18121391473e-21	0.999241986513	-2.99207771173e-20	-1.05945292856e-20	5.31049953259e-22	0.997858856235	457738237.459	-23205838.2906	-10775346.6579	-23109674.5618	-1074.35409932	-6203398.19966	-10717519.752	-6194099.19691	8675.51686791
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.77932685818e-21	1.32397701665e-19	-8.07328277852e-22	0.9992239059	1.31885676865e-20	-1.30148597579e-20	6.56285098e-21	0.997778524905	458693019.884	-23517386.9015	-10946156.7705	-23417174.5875	-603.079862274	-6214323.1818	-10885443.9075	-6204596.44184	7164.13257524
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.84982129198e-21	2.65020396456e-20	-5.11032182435e-21	0.999205825672	-5.29329417585e-20	-1.20040450494e-20	6.33454913093e-21	0.997698165193	459605312.891	-23817919.5794	-11103688.6715	-23713634.396	-167.512253209	-6221058.85151	-11040102.4134	-6210905.81212	5799.82325305
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.20437497188e-21	-3.4107965378e-20	-4.75794288341e-21	0.999187741049	-5.65195968945e-20	-1.29768094497e-20	3.32195734001e-21	0.99761778588	460479091.245	-24108291.5281	-11249337.7982	-23999909.1274	45.0612254971	-6224348.17003	-11182890.8521	-6213771.3582	4573.58937432
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.2295212625e-20	8.01868885809e-21	-5.31049953259e-21	0.999169648533	-1.40038368983e-19	-1.19180182657e-20	-4.03995011171e-21	0.99753739447	461318055.672	-24389140.518	-11384559.9103	-24276637.1213	134.562032534	-6224880.56799	-11315263.0906	-6213883.19598	3464.9534801
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.00188115792e-20	2.1650625353e-20	-6.6422603188e-21	0.999151545095	1.97266032482e-20	-9.21148330139e-21	-3.96550385658e-21	0.997456997389	462125400.657	-24660936.3868	-11510612.7266	-24544289.3121	262.071423421	-6223266.29731	-11438474.8722	-6211851.81272	2329.7467361
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.22819777352e-20	1.05116457882e-19	-5.5024054347e-21	0.999133427525	1.9806012587e-20	-8.57455422972e-21	-4.40887266491e-21	0.997376600968	462903966.531	-24924107.1234	-11628455.8321	-24803294.7083	416.333045093	-6219969.15538	-11553484.9224	-6208141.01442	1285.1527736
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.53260023894e-20	5.46625764193e-20	-5.64633486129e-21	0.999115293057	-2.81572280513e-20	-2.42529355601e-21	1.46808015116e-20	0.997296210643	463656217.852	-25179109.5771	-11738802.8771	-25054110.8303	523.279883636	-6215344.30698	-11661007.0592	-6203105.83414	465.255289195
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.92491064599e-21	2.49502488164e-20	-3.08042060115e-21	0.999097140102	-2.53739307262e-19	5.55865371636e-22	-8.30158462758e-21	0.997215830109	464384229.262	-25426404.4959	-11842230.1055	-25297198.9545	584.316218556	-6209655.70056	-11761618.1185	-6197009.86465	-212.805865982
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.01017160966e-21	1.07160421176e-19	-2.22180712532e-21	0.99907896775	1.06626889681e-19	-4.13590306277e-22	-8.24533634593e-21	0.997135462235	465089896.514	-25666377.8492	-11939260.0587	-25532945.7855	611.254162197	-6203012.89469	-11855841.2505	-6189962.31388	-797.930696683
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.48627812464e-20	-7.57449286915e-20	2.91167575619e-22	0.99906077551	-1.44922043319e-20	-6.38583432891e-22	-2.99604817867e-20	0.997055109321	465774956.379	-25899345.4513	-12030355.8564	-25761668.0087	609.263812803	-6195409.44995	-11944140.214	-6181956.50767	-1320.30879248
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.29304873354e-20	-9.16846990954e-21	5.22116402643e-21	0.999042563064	-1.42096394347e-19	-9.82690567713e-22	-6.79280719029e-21	0.996974773246	466440939.776	-26125608.5359	-12115906.0659	-25983667.6383	564.44061198	-6186842.2654	-12026904.2629	-6172989.22158	-1811.28869917
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.19114008208e-20	-3.90172823135e-20	8.99310761968e-21	0.999024330208	6.17539958108e-20	8.88391977882e-22	6.81596824744e-22	0.996894455769	467089266.558	-26345476.3345	-12196272.0832	-26199254.5339	511.30654983	-6177373.74407	-12104495.2277	-6163122.79888	-2250.69618995
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.4622471719e-20	-1.27859788824e-19	1.28378431068e-20	0.999006076825	-1.91217687843e-19	-1.31025409028e-21	-8.42069863579e-21	0.996814158404	467721237.805	-26559291.0772	-12271819.9707	-26408771.2214	493.353334117	-6167112.42194	-12177279.138	-6152465.81112	-2656.68908304
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.37775202827e-20	-1.72284350802e-19	1.77446785005e-20	0.998987802798	-1.72391057101e-19	-7.76557159065e-21	4.02671522191e-21	0.996733882483	468338034.019	-26767427.1191	-12342906.4729	-26612591.9991	507.761471357	-6156181.47775	-12245612.3532	-6141141.54969	-3046.97492771
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.61159327556e-21	-1.53907706313e-19	1.58917939284e-20	0.998969508008	-1.08896673281e-19	-6.42553899831e-21	-2.59403840097e-20	0.996653629231	468940720.371	-26970264.0002	-12409850.1951	-26811096.1805	506.345849314	-6144694.34321	-12309813.0406	-6129263.6146	-3386.45697567
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.42198483356e-21	4.12498427868e-20	1.46013921728e-20	0.998951192467	4.41648272654e-20	-8.98318145233e-21	-6.63729723513e-21	0.996573399621	469530229.601	-27168164.1623	-12472923.5011	-27004645.9218	468.905752983	-6132737.99669	-12370153.1664	-6116919.14013	-3649.18519027
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.42275065359e-20	-4.15815422124e-20	1.6146565557e-20	0.998932856393	-3.55462670271e-19	-1.42936809849e-20	1.69208066104e-20	0.996493194275	470107361.544	-27361452.4768	-12532361.7981	-27193565.8633	434.876445015	-6120361.78853	-12426867.7793	-6104157.58315	-3872.51961731
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.24066684328e-20	-5.03446936218e-20	1.45683049483e-20	0.998914500003	4.6388288752e-21	-1.64112633531e-20	2.0835025269e-20	0.996413013707	470672829.192	-27550403.9079	-12588378.9946	-27378130.8571	415.191811622	-6107570.30755	-12480170.5775	-6090983.72424	-4082.29874806
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.79994501292e-20	7.70502196981e-20	1.68645583287e-20	0.99889612355	-9.4768428419e-20	-1.73641754187e-20	-2.71315240917e-21	0.996332858337	471227286.836	-27735231.1204	-12641164.6297	-27558553.737	373.051667694	-6094336.28258	-12530251.0634	-6077370.50026	-4254.2325271
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.63053842346e-20	5.91351419914e-21	1.50149824791e-20	0.998877727596	1.88319246976e-19	-1.73873364759e-20	-4.50317125474e-21	0.99625272821	471771322.557	-27916096.9555	-12690886.1415	-27734997.7481	296.155694407	-6080633.62186	-12577276.7689	-6063292.0	-4381.77118959
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.46447784768e-21	-7.69385503154e-20	1.24970446945e-20	0.998859313009	-9.54897299131e-20	-1.16069983553e-20	-1.99648312646e-20	0.996172622979	472305449.83	-28093146.0007	-12737704.5549	-27907607.9309	210.382331126	-6066465.3565	-12621408.7749	-6048751.3117	-4508.6118357
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.24101636114e-21	1.5744059471e-19	1.02239523712e-20	0.998840880579	2.57756096316e-19	-4.58588931599e-21	-2.1900433898e-20	0.996092542373	472830157.667	-28266520.8114	-12781790.2831	-28076527.2352	137.707512025	-6051854.7857	-12662817.4364	-6033771.73083	-4649.71982284
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.73502726856e-21	3.11218433667e-20	6.59759256572e-21	0.998822430788	4.18136490923e-19	8.20563167653e-22	6.01856613694e-21	0.996012486419	473345927.89	-28436369.1678	-12823323.694	-28241903.7392	91.465432431	-6036848.69251	-12701682.8754	-6018399.98978	-4813.05871228
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.69935985043e-20	8.59845974943e-20	3.66606447484e-21	0.998803963718	2.34184757581e-19	8.93685933802e-21	-6.84905547194e-21	0.995932455519	473853229.063	-28602847.459	-12862480.4092	-28403894.0067	87.7051565387	-6021519.76916	-12738180.4314	-6002708.63955	-5016.89761258
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.92616735064e-21	-2.66939455477e-20	-4.64875504255e-21	0.998785478991	-8.05012172137e-20	2.06927502036e-20	1.5418646618e-21	0.99585245054	474352525.133	-28766111.1825	-12899413.4059	-28562653.6276	119.963402456	-6005969.67081	-12772462.9386	-5986799.07535	-5251.15328999
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.15672936859e-20	-2.32355034066e-21	-8.5331951991e-21	0.998766975953	8.02960764217e-20	2.69098396876e-20	2.3922063315e-20	0.995772472611	474844264.557	-28926303.1295	-12934258.5253	-28718325.4648	164.604121121	-5990320.37544	-12804666.1585	-5970792.94111	-5476.51964663
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.46113183401e-20	1.35543469534e-19	-1.28510779966e-20	0.998748453962	-1.26346875484e-19	2.93715291905e-20	-1.09551800327e-20	0.995692522808	475328859.506	-29083553.6916	-12967150.5051	-28871040.0205	195.18819302	-5974700.28123	-12834924.685	-5954818.21731	-5662.95164981
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.36542432526e-20	1.87869260723e-20	2.89049993251e-20	0.99872991258	2.77191531989e-19	1.99549050972e-20	-7.41153828848e-22	0.995612601948	475806675.056	-29237984.8712	-12998228.4112	-29020919.4213	203.187392167	-5959217.04377	-12863377.3133	-5938982.16826	-5797.53318863
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.1939284268e-21	1.19339828515e-19	2.30717216453e-20	0.998711351629	-2.96110806959e-19	1.90350802561e-20	8.88061105637e-21	0.995532710538	476278036.58	-29389715.2578	-13027633.1355	-29168082.3503	192.379490474	-5943936.29606	-12890164.5319	-5923350.12503	-5888.13069015
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.91167575619e-20	-1.25506459981e-19	1.65965518103e-20	0.998692771172	2.99386442185e-19	2.33761241107e-20	-1.44988217768e-20	0.995452848803	476743239.63	-29538854.4805	-13055500.8414	-29312638.5496	171.292723014	-5928881.37874	-12915421.9963	-5907945.24383	-5957.43608581
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.79381845263e-21	-1.82879707268e-19	9.88315395878e-21	0.998674171428	2.37433923027e-20	2.54804715891e-20	2.39485330946e-20	0.995373016807	477202565.29	-29685501.89	-13081955.0901	-29454687.5166	146.436997878	-5914047.48653	-12939272.7962	-5892762.60797	-6017.54548409
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.89969757103e-21	1.41297337875e-19	4.32119151998e-21	0.998655552671	-2.67212425079e-20	-2.05140791913e-22	-4.33442640978e-21	0.995293214558	477656288.709	-29829749.7894	-13107104.6131	-29594321.7035	122.531400488	-5899419.60741	-12961825.2676	-5877787.11919	-6072.42193909
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.4823076577e-21	-2.56070302228e-20	1.01875564242e-20	0.99863691513	-1.44624258299e-19	-7.841672207e-21	-3.18232925261e-20	0.995213442107	478104673.921	-29971684.2351	-13131039.5075	-29731627.327	99.9145591254	-5884978.65275	-12983169.2688	-5862999.69303	-6113.6570179
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.07690372761e-20	-3.16099626462e-19	1.05912205631e-20	0.99861825896	-5.10747632305e-19	-1.52995326098e-20	-3.09961119136e-20	0.995133699572	478547971.663	-30111388.3989	-13153829.3367	-29866687.6992	86.77517463	-5870704.30918	-13003374.2781	-5848380.11569	-6134.66454559
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.41098061953e-20	-1.59878295975e-19	-7.8085849825e-21	0.998599584218	-2.41272041069e-19	-3.49798137436e-20	3.01954010806e-20	0.995053987095	478986396.929	-30248941.8949	-13175529.5554	-29999582.5777	80.6419548659	-5856574.94475	-13022495.7434	-5833906.9281	-6149.91972841
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.20563167653e-22	-7.58615611579e-20	6.10790164309e-21	0.998580890903	-8.64436827342e-20	-1.30462926212e-20	-1.21694811719e-20	0.994974304869	479420147.503	-30384420.4514	-13196188.5029	-30130387.8229	84.5338089691	-5842565.19328	-13040582.0045	-5819554.99265	-6171.3670471
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.01546556558e-20	4.57670761119e-20	1.13489180042e-21	0.998562178914	-1.43664728788e-20	-5.13513724273e-21	-5.72408983887e-21	0.99489465317	479849408.777	-30517890.9536	-13215852.2607	-30259170.4739	86.5785944742	-5828645.86354	-13057679.1092	-5805295.36353	-6197.26041679
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.49986253229e-20	2.01501197218e-20	-4.63552015275e-21	0.998543448179	-8.07129754505e-20	-9.43978515046e-21	3.65415307401e-20	0.994815032253	480274359.612	-30649408.985	-13234568.4386	-30385986.3525	86.0309323013	-5814792.91204	-13073834.5515	-5791104.18588	-6224.21705555
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.1366688828e-20	-3.62015595084e-20	-4.92337900592e-21	0.998524698681	6.30377801214e-20	-6.60090128817e-21	3.39474923392e-20	0.9947354423	480695167.671	-30779022.4942	-13252389.4859	-30510883.6688	78.5753936811	-5800991.30356	-13089100.5622	-5776966.54698	-6250.0308994
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.89635155737e-20	-1.33698856768e-19	-1.15408239063e-20	0.998505930502	6.01525741449e-20	-7.23286727616e-21	3.03608372031e-20	0.994655883401	481112000.089	-30906781.0441	-13269372.803	-30633912.2214	58.8353863055	-5787238.69633	-13103534.2205	-5762880.11928	-6266.00924293
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.93508225564e-21	6.30394344827e-20	-1.50050563117e-20	0.998487143848	-1.66256685678e-19	-1.83964968232e-21	2.37830969721e-20	0.994576355509	481525015.215	-31032740.2237	-13285582.9688	-30755127.7553	30.3185462705	-5773546.0739	-13117199.6179	-5748855.84562	-6274.96655784
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.44692297309e-21	1.02229597544e-19	-2.37566271925e-21	0.998468339001	2.84073674685e-19	4.03366353905e-20	-5.32505791137e-20	0.994496858489	481934363.697	-31156962.4232	-13301084.3334	-30874592.7257	-6.50452488891	-5759937.81922	-13130160.6104	-5734917.97932	-6282.15505882
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.73223892384e-20	5.24432508359e-22	-4.92337900592e-21	0.99844951628	-2.1664191115e-19	3.62503631645e-20	-8.85414127677e-21	0.994417392184	482340191.467	-31279515.1219	-13315939.0808	-30992374.6126	-47.5962822202	-5746449.53429	-13142478.8813	-5721101.92549	-6277.55718071
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.6057416507e-21	-1.09770176008e-19	-5.97555274508e-21	0.998430676049	-1.33619447429e-19	3.21707083834e-20	-2.27243057881e-20	0.994337956365	482742629.258	-31400469.5281	-13330201.9398	-31108544.5536	-90.4938468518	-5733123.73931	-13154208.7075	-5707449.97326	-6258.78794464
