2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.72183780561e-20	5.72031789527e-19	-2.20133440516e-21	0.993293428907	-6.09002113249e-20	6.18317507883e-21	-5.71209571998e-21	0.997729367072	101982022.728	3548771.46018	1526357.10567	3490072.8875	-4228.25372349	-1671904.47325	1507814.63041	-1679371.87338	-957.993837152
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.10287991072e-20	-9.14977562769e-19	-1.53400644598e-21	0.99253158924	6.01500441354e-20	4.55776517517e-21	6.91605710156e-21	0.99750973646	102106049.569	3594848.29819	1519498.01762	3529178.64991	7737.54322611	-1712527.52458	1499222.42574	-1721117.4307	174.997341964
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.70852019774e-20	-1.04724374272e-18	-1.65353404449e-21	0.991771386967	-8.66861655609e-19	4.58588931599e-21	-9.93195761492e-21	0.997290195395	102231517.137	3630671.17343	1512807.6166	3558099.59914	25016.4076446	-1745327.48495	1490818.61763	-1755040.74495	7074.98685102
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.30375936654e-20	6.21725492007e-19	1.40620704134e-21	0.99101150769	9.24273211698e-19	4.61070473437e-21	-1.28717575119e-20	0.997071196947	102328956.249	3659287.97183	1504801.22288	3579861.09448	1755.94362109	-1773423.25804	1481140.92469	-1784267.52567	2643.99774786
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.97208129839e-20	-8.75105802883e-19	-1.61258860417e-21	0.990253637611	-3.42726719014e-19	3.6437305983e-21	1.04001418416e-20	0.996852142815	102434660.931	3684133.67478	1498016.05339	3597855.89134	5385.91591751	-1796993.70968	1472682.69154	-1808968.15482	1305.66268266
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.15292433778e-20	4.53356187044e-19	3.19705306752e-22	0.989497387709	3.39193940477e-20	2.32272316005e-21	5.66618719599e-21	0.996633240452	102545293.541	3706465.35388	1491703.6436	3613337.27822	17198.1568622	-1817396.63025	1464710.5085	-1830503.86668	5919.88600735
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.02835093753e-20	1.27677312781e-18	4.29224019854e-21	0.988742301346	5.53978003972e-19	2.70620409203e-20	1.34946245132e-20	0.996414505101	102645862.636	3727051.64231	1485479.2812	3627058.50883	16900.1066397	-1835617.62637	1456842.49363	-1849862.58361	4789.63142319
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.97729253625e-20	-1.82677709763e-18	3.08951958789e-21	0.987988695694	-6.61305205438e-19	3.69087989321e-20	6.52480067182e-21	0.996196008547	102749714.106	3746331.64911	1479208.85096	3639461.23125	23276.5360457	-1852394.52389	1448949.18942	-1867784.09923	8108.72466703
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.99979184891e-20	-9.5305930381e-19	2.695368026e-21	0.987236233717	-1.60386342552e-18	1.15391695451e-20	-3.97815971995e-20	0.995977741569	102845286.138	3764687.06462	1472903.93412	3650916.91706	20263.3734106	-1868067.40828	1441039.74713	-1884609.97851	6669.6368198
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.47835583636e-20	3.64296959213e-19	1.00006136058e-21	0.986485198114	-9.80634558602e-19	-9.69455677912e-21	-1.7619774228e-20	0.995759741847	102943542.946	3782351.25987	1466608.69118	3661660.70859	23443.542457	-1882952.53666	1433159.20785	-1900657.01847	8909.61758172
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.49833089222e-20	3.25756298369e-18	1.34962788744e-20	0.985735342109	1.17283431663e-19	1.61846158652e-20	-2.19037426204e-21	0.995541979317	103035418.639	3799522.22624	1460362.57218	3671883.61693	20052.8063612	-1897168.2925	1425344.26114	-1916044.17155	7284.17637298
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.23990102325e-20	-6.67564532832e-19	-1.26269120506e-21	0.985735342109	-4.23484472077e-19	-2.46003514173e-21	-2.45664370122e-20	0.995541979317	103035418.639	3799522.22624	1460362.57218	3671883.61693	20052.80628	-1897168.2925	1425344.26114	-1916044.17156	7284.17632176
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.22401915549e-20	-1.16419715516e-18	1.12413845246e-20	0.985735342109	-1.39363273281e-18	-1.10742940409e-20	-1.94362628532e-20	0.995541979317	103035418.639	3799522.22624	1460362.57218	3671883.61693	20052.8062818	-1897168.2925	1425344.26114	-1916044.17156	7284.17631363
