2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.91304891005e-24	3.39531792059e-23	6.32017686779e-24	0.999582841904	-1.17540426339e-22	-8.24757231852e-25	-5.69979140837e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000101551849784	-671.164749711	-25775.7419487	-671.163967915	0.000100200217004
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.87574509833e-24	1.07462393798e-22	1.78683937009e-24	0.999555002937	-7.01035569139e-23	-9.82276977407e-25	7.12797043473e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000123441962833	-715.924582766	-27494.7301947	-715.923693142	7.83013797339e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.9791426749e-24	-3.09998859251e-23	1.87408107532e-25	0.999527160414	-2.35520292379e-23	-8.32027373955e-25	3.52844230042e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000101399305587	-760.686350403	-29213.7939362	-760.685345973	0.000100325314806
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.45015101138e-23	1.62495753927e-23	-4.12620953996e-24	0.999499314337	1.59112714469e-22	-1.17776302061e-24	-7.10858338913e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000134448156071	-805.450053125	-30932.9331399	-805.448926908	6.72687065224e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.18648719113e-23	-1.96326148511e-23	-7.2119809657e-24	0.999471464704	4.98537877777e-23	-1.14545127793e-24	-4.45255814101e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000137871340801	-850.215688379	-32652.1477733	-850.214433391	6.43978033787e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.31851284477e-24	-5.82645343967e-23	-1.30668687389e-23	0.999443611515	2.53679491764e-23	-4.29746177615e-25	-2.49446653473e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000115123652428	-894.983256295	-34371.4378031	-894.98186555	8.76581348184e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.42171667783e-23	4.17467715398e-23	-1.55451794023e-23	0.999415754769	-8.92450332762e-23	1.28600735858e-24	3.93557025816e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000140453778254	-939.752755759	-36090.8031972	-939.751222268	6.18207659766e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.1632227364e-24	2.4385672199e-22	-4.18760185105e-24	0.999387894467	3.50614719797e-23	1.21492152469e-24	7.75481824268e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000139974867395	-984.524185761	-37810.2439221	-984.522502531	6.26383612685e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.8663421908e-24	1.21104411557e-22	5.91951125858e-24	0.999360030609	-2.15519323661e-23	2.18588939216e-24	6.32663921632e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000120077998481	-1029.2975458	-39529.7599452	-1029.29570583	8.28893235862e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.03785317481e-23	2.63340702824e-23	1.33124379833e-23	0.999332163193	-2.44793762527e-22	8.41720896758e-25	-1.30991804816e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.80511409527e-05	-1074.07283523	-41249.3512336	-1074.07083154	0.000115027512709
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.034347319e-23	3.36494488247e-23	1.69539713831e-23	0.999304292219	6.63489324147e-23	-2.65764083525e-24	5.56408208913e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016752832569	-1118.85005271	-42969.0177545	-1118.84787829	3.59833119363e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.69701272544e-23	-1.45545013718e-22	1.75969750624e-23	0.999276417688	8.37003382327e-23	-2.05987359571e-24	-1.58521409578e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000153060143486	-1163.62919757	-44688.7594748	-1163.62684541	5.01903125301e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.09859925105e-24	-7.6585292495e-23	1.51606696644e-23	0.999248539599	-2.06097219496e-22	-4.82575876894e-24	6.53343436946e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-8.91328731818e-05	-1208.41026907	-46408.5763619	-1208.40773218	0.000114106341472
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.29912579917e-24	-4.8047561362e-23	1.13349593314e-23	0.999220657951	1.2276523513e-22	-7.74674030702e-24	-2.73615836996e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000172273714607	-1253.1932662	-48128.4683824	-1253.19053757	3.10421519387e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.55761974059e-25	1.19081696465e-22	7.17320687448e-24	0.999192772745	-6.29238876909e-23	-6.87755442898e-24	2.02400756134e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000119040133367	-1297.97818896	-49848.4355039	-1297.97526157	8.4922355148e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.35746474578e-23	5.82257603055e-23	-4.51718162636e-24	0.99916488398	7.66886900716e-23	-7.95838222156e-24	6.12630641172e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.000150042662295	-1342.7650355	-51568.4776933	-1342.76190233	5.39337842778e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.45902048954e-24	-6.38415411829e-23	-1.16645391067e-23	0.999136991655	-1.76060223503e-22	-7.75158706842e-24	9.06021264687e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000161112408811	-1387.55380562	-53288.5949178	-1387.55045967	4.30634016215e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.39198987456e-23	-2.80801968568e-22	-2.05761177373e-23	0.999109095771	9.02143855566e-23	-2.23274141904e-24	3.32164714728e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000169556500659	-1432.34449837	-55008.7871443	-1432.34093262	3.47221382775e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.50112262678e-24	-3.18076794921e-23	5.89366186444e-24	0.999081196327	-3.48126715611e-23	1.98878776182e-24	3.81278563599e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104190492486	-1477.13711248	-56729.0543398	-1477.1333199	0.000100093252485
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.56776575473e-23	-7.04266743406e-23	2.64891666473e-23	0.999053293323	-3.36429864762e-23	6.10045701758e-24	-3.98080669791e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000133063332846	-1521.93164775	-58449.3964717	-1521.92762132	7.15617699836e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.20015499481e-23	3.12267143587e-22	9.59012522679e-24	0.999025386759	-1.20264306247e-23	4.16498363118e-24	5.35082458745e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000135833899581	-1566.72810301	-60169.8135068	-1566.72383571	6.8657756259e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.97121004687e-24	-5.60867229402e-23	-4.28453707908e-24	0.998997476633	1.48918359654e-22	5.81934485628e-24	1.66470098276e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.15264100243e-05	-1611.52647747	-61890.3054122	-1611.52196226	0.000113398570054
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.87593884185e-24	-9.84797293336e-23	-1.53610024691e-23	0.998969562947	-1.86432292903e-22	8.49475715001e-24	-1.14125075138e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000163968041115	-1656.32677045	-63610.8721554	-1656.32200031	4.07670055651e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.69055037691e-23	-4.69877362021e-23	2.63663820251e-24	0.9989416457	6.65298781737e-23	6.76931009101e-24	-1.50314226937e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000103968456891	-1701.12898121	-65331.5137032	-1701.12394909	0.000101312079556
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.38922712536e-23	-2.07363839809e-22	1.65500745996e-23	0.99891372489	-3.09934235766e-23	5.12464238871e-24	-7.75481824268e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.57937086774e-05	-1745.93310867	-67052.2300228	-1745.92780755	0.000108997108152
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.08179714485e-23	7.10212104059e-23	2.20883072946e-23	0.998885800519	-2.20753825975e-23	1.85792520398e-24	-1.51348202703e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000161206374834	-1790.73915207	-68773.0210802	-1790.7335749	4.31051517928e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.01219752419e-23	-2.51139788789e-22	2.44923009498e-23	0.998857872586	9.52679421114e-23	-3.7416998021e-24	9.91324265357e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000137695793562	-1835.54711075	-70493.8868437	-1835.5412505	6.57378373372e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.49779458076e-24	-1.25666829623e-22	1.72609329385e-23	0.99882994109	-1.00941884126e-22	-8.67247173474e-24	-7.75481824268e-26	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000114374817784	-1880.35698356	-72214.8272794	-1880.35083317	8.77188922477e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.10192729707e-23	6.30983711013e-23	6.21677929122e-24	0.998802006031	1.18642256765e-22	-1.42300914753e-23	-4.49779458076e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00015336262879	-1925.16876982	-73935.842355	-1925.16232225	4.54224374753e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.60377709674e-23	2.24463214035e-22	-4.27161238201e-24	0.998774067412	-3.44785681418e-22	-8.93419685043e-24	-6.87593884185e-24	0.998770644095	1821095748.85	-404655.379447	-76083.4985837	-402388.78856	-0.00376627644144	-1973.15197374	-75657.0737609	-1973.14521072	-0.00328896618381
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.73192534126e-23	2.21917048711e-22	-1.56453458046e-23	0.998746125201	-1.54644000456e-22	-9.037594427e-24	-8.53030006695e-24	0.998742623153	1862761969.36	-413940.353852	-77827.5539598	-411569.262792	-0.00961357311841	-2017.04598437	-77381.478741	-2017.03891171	-0.00911100186525
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.58863901356e-23	-3.24913959671e-22	-2.78268727942e-23	0.99871817941	3.18981523716e-23	6.46234853557e-26	1.09472184193e-23	0.998714597925	1904439878.59	-423258.278526	-79577.1554176	-420780.148666	-0.0243246198376	-2083.07299614	-79110.9563775	-2083.06552607	-0.0247535821335
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.23818597942e-23	2.652147839e-22	-3.27834941209e-23	0.99869023004	-5.31205049624e-24	3.40242650398e-24	5.81611368201e-25	0.998686567602	1946128698.03	-432659.232466	-81340.2040484	-430071.213696	-0.0214757348455	-2162.22163671	-80853.3584047	-2162.21370732	-0.0222185937055
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.03914564452e-23	-1.58443861395e-22	-2.84860323448e-23	0.998662277068	1.54631075759e-22	9.46410943034e-24	4.5236439749e-25	0.998658531491	1987827732.92	-442188.881345	-83123.230516	-439487.813633	-0.0284155325097	-2275.1439717	-82615.1705015	-2275.13543855	-0.0306002011285
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.01366780368e-23	5.20568023934e-22	-2.15519323661e-23	0.998634320494	-7.81427184921e-23	7.1118145634e-24	2.34066263958e-23	0.998630488209	2029535645.02	-451913.162806	-84940.2635291	-449095.42667	-0.0410092428356	-2445.86872778	-84410.3262381	-2445.85934169	-0.0483745055522
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.1270335846e-23	-1.38914644121e-22	-1.49538745113e-23	0.998606360321	-2.72969602142e-23	-2.85312687845e-24	8.02623688118e-24	0.998602435727	2071250466.0	-461959.247633	-86810.1453753	-459020.34119	-0.0557443395662	-2693.83323521	-86257.5349429	-2693.82264825	-0.0713205989702
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.3966103903e-23	-4.19923407841e-23	-1.09342937222e-23	0.99857839649	9.88093091089e-23	-1.62592689155e-23	1.33124379833e-23	0.998574371145	2112969318.39	-472472.67542	-88762.6954475	-469407.03075	-0.0769341439385	-3070.53224132	-88186.4021367	-3070.51986377	-0.107869058281
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.78546596235e-23	-1.9098824862e-22	-5.17634117699e-24	0.998550428992	6.52567955122e-23	-2.05211877747e-23	3.30355257138e-23	0.99854628979	2154687648.26	-483708.762189	-90844.5949596	-480508.945475	-0.105990084619	-3640.39928423	-90243.2682494	-3640.38419399	-0.163168991808
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.26072326126e-23	-4.27988418814e-22	-8.41397779331e-24	0.998522457743	3.45360830438e-22	-1.67956438439e-23	3.75850190829e-23	0.998518184974	2196398857.44	-496033.303623	-93119.203072	-492689.141009	-0.150517497897	-4500.21899717	-92491.0152569	-4500.1997403	-0.251831592591
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.33641367716e-23	-7.68890228762e-23	-1.26662031297e-24	0.998494482637	-3.24190176635e-22	-1.85501714714e-23	2.98560502343e-23	0.998490046564	2238092958.93	-510001.293299	-95691.5007037	-506498.386212	-0.223409234865	-5804.49992292	-95033.8283205	-5804.47413488	-0.404756912569
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.63922314193e-23	-8.78879400838e-25	2.48154183766e-24	0.99846650356	2.84343335565e-25	-1.63238924009e-23	3.98468410703e-23	0.998461859758	2279755391.37	-526421.027746	-98704.2825471	-522738.700123	-0.345005858878	-7770.16675462	-98013.3878847	-7770.13061605	-0.67268111727
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.27401951164e-23	3.7460941991e-22	1.32478144979e-23	0.998438520318	-1.09317087828e-22	-2.15713194117e-23	5.04838667599e-23	0.99843360296	2321364862.38	-546484.640424	-102369.696761	-542592.796104	-0.562242156207	-10713.5687875	-101640.160273	-10713.5160226	-1.17068043528
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.83863503013e-23	-7.93111111073e-22	-2.32644547281e-25	0.998410532697	-3.79081365097e-22	-1.97570150604e-23	1.1257411149e-23	0.998405245183	2362890850.51	-571902.154638	-106996.631803	-567756.920418	-0.970941930411	-15097.300863	-106220.541323	-15097.2209086	-2.14508564147
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.49151004201e-23	2.72413840168e-22	-1.23560104e-23	0.998382540407	1.9716625382e-22	-1.93515026898e-23	-4.89199784143e-23	0.998376742481	2404290037.07	-605114.32695	-113021.025221	-600651.798549	-1.8003292888	-21574.194773	-112186.879093	-21574.0694846	-4.17218423687
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.25481027582e-23	1.08133185576e-21	-2.27603915423e-23	0.998354543115	-3.14121837617e-22	-2.10139418505e-23	-1.83401451439e-23	0.998348033389	2445501852.19	-649545.83154	-121065.821219	-644673.458484	-3.56563552646	-31069.1763528	-120156.898821	-31068.9737677	-8.54203440758
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.40695014795e-23	2.95445650349e-22	-3.50000796686e-23	0.998326540466	6.45200877791e-23	-1.91414763624e-23	2.43113551908e-23	0.998319033366	2486442995.05	-709947.939284	-131999.202693	-704532.674119	-6.9364302722	-44857.594722	-130991.368223	-44857.257407	-16.666514215
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.96899666076e-23	6.37717478187e-22	-3.15491855507e-23	0.99829853226	-1.63006279461e-22	7.14089513181e-24	1.68667296778e-24	0.998289629064	2527001931.61	-792768.406795	-147014.788994	-786621.147999	-12.2578839343	-64691.6052409	-145873.51074	-64691.0282967	-28.4894413266
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.20311148754e-23	-9.33008032172e-22	-4.00665609205e-23	0.998270518659	5.75459212395e-22	2.84601829507e-23	-7.25721740545e-23	0.998259672073	2567032880.84	-906555.585113	-167717.631371	-899411.363887	-17.6341912603	-92896.6889358	-166394.104198	-92895.6795737	-36.4920630662
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.82276977407e-24	7.42724179542e-22	-2.27991656335e-23	0.9982425006	2.20945111492e-21	3.98339163733e-23	1.54837870912e-23	0.998228973963	2606351242.78	-1062356.476	-196232.524718	-1053850.1298	-16.6091823339	-132513.995257	-194658.642233	-132512.199615	-17.5595198796
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.51684244827e-22	8.58968904999e-22	-4.07257204712e-23	0.998214480473	-2.80465926444e-22	4.88036561406e-23	-1.93353468184e-22	0.998197304559	2644732453.09	-1273961.30129	-235273.057504	-1263599.58231	5.76032459249	-187397.199693	-233355.456623	-187393.975167	79.769552098
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.46410968422e-22	1.66327926609e-21	-7.1215080862e-24	0.99818646307	-9.89669904131e-22	2.4350129282e-23	2.53841050477e-23	0.998164395176	2681915972.01	-1557912.00085	-288214.232063	-1545043.88703	77.0942562115	-262254.04181	-285827.306547	-262248.243777	352.630185472
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.81241408268e-23	-3.95954557123e-21	5.20089810143e-23	0.998158456788	1.75972335563e-21	-5.26293664737e-23	-2.38434811568e-22	0.998129948678	2717616271.42	-1933127.24139	-359078.793299	-1916915.66526	237.503870122	-362609.189967	-356057.31822	-362598.833336	945.990790058
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.12378622273e-22	-1.63794685983e-22	7.8840652134e-25	0.99813047483	-3.12436457119e-21	-8.10637000302e-23	-5.29395592034e-22	0.99809365719	2751541432.56	-2420048.06222	-452450.961657	-2399447.43166	531.824451829	-494609.461918	-448582.927953	-494591.216994	2034.19256447
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.67917664348e-22	3.08597822089e-21	-9.74134418252e-23	0.998102536136	2.13877887133e-21	-1.33072681044e-22	1.88183589356e-23	0.998055225499	2783417197.49	-3039277.18366	-573270.144728	-3013021.72935	986.1736762	-664705.081923	-568290.884003	-664673.57391	3751.49841868
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.26736341958e-23	9.46873647189e-21	-1.33279476198e-22	0.998074665657	-4.7244420686e-21	-9.81243001641e-23	-2.84756925871e-22	0.998014396352	2813012365.24	-3809904.3094	-726516.863385	-3776511.05854	1581.05536785	-879148.740246	-720105.559928	-879095.651867	6092.85819656
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.06056826645e-22	-4.87209380794e-21	-3.02179417523e-22	0.998046893643	-6.78660333569e-21	-3.70163324117e-23	-4.78523984362e-22	0.997970973248	2840160729.79	-4747718.15277	-916828.569856	-4705506.82021	2236.81985804	-1143427.1623	-908608.046531	-1143340.1834	8853.55136036
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.55954225755e-22	-1.21714457258e-20	-4.28324460938e-22	0.998019253905	-2.10517465895e-20	-1.26145043414e-22	1.28212994946e-22	0.997924836226	2864775012.38	-5863648.90377	-1148093.87637	-5810777.98471	2837.91325673	-1461668.82562	-1137634.20039	-1461530.54708	11665.8407008
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.45467440148e-22	3.33974172318e-20	-1.51529148462e-22	0.997991781304	-6.88421064797e-21	-1.13116948767e-22	1.92733082725e-22	0.997875948232	2886850608.57	-7162694.83556	-1423117.0037	-7097210.64556	3282.24198088	-1836175.30862	-1409942.66349	-1835962.19784	14138.5867678
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.88597179662e-22	-1.94676957164e-20	-1.9831655186e-22	0.997964508826	-7.5645667018e-21	-4.25998015465e-23	9.40504356473e-22	0.997824352037	2906459604.91	-8643498.10062	-1743428.85968	-8563391.53261	3524.14259324	-2267179.28905	-1727028.50153	-2266860.89375	16005.1051219
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.05496208389e-22	-5.93419371446e-21	-3.58996385848e-22	0.997937464841	-7.01035569139e-22	3.43900339669e-22	-1.21181959739e-21	0.997770159497	2923737547.78	-10298608.3636	-2109265.48558	-10201873.1779	3573.88829095	-2752874.49965	-2089102.85551	-2752412.99834	17174.7748655
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.36840217547e-22	1.11867906042e-20	-1.9438744395e-22	0.997910671002	-9.98655153535e-21	1.13737334226e-22	2.29046311616e-21	0.997713536208	2938866411.41	-12115344.6606	-2519702.09885	-12000031.3633	3473.13939089	-3289693.63534	-2495226.76709	-3289043.7938	17688.0637795
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.81241408268e-23	-2.25638327492e-20	-5.31463543565e-23	0.997884141123	1.72152829085e-20	4.21448522096e-22	2.29211747738e-21	0.997654684519	2952056903.93	-14077065.5934	-2972892.63308	-13941326.272	3267.09349813	-3872741.99411	-2943549.38086	-3871851.52018	17640.8296783
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.76443760715e-21	1.23316085719e-20	-5.16987882846e-22	0.997857881065	8.39720670639e-20	8.2304470949e-23	4.55776517517e-22	0.997593827287	2963532420.18	-16164618.9772	-3466345.516	-16006740.3501	2989.32714522	-4496293.7932	-3431581.81744	-4495104.02366	17145.565754
