5	header
postResults v2.0.2	MgRve_4x4x4_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	MgRve_4x4x4_tension.txt --left --logarithmic
addCauchy v2.0.2	MgRve_4x4x4_tension.txt
addMises v2.0.2	MgRve_4x4x4_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
10	nan	nan	1	1	512.0	512.0	512.0	1.1	1.32814766129e-18	5.96311194867e-18	-2.60208521397e-18	0.953896288864	-5.40745833527e-18	0.0	-1.17093834628e-17	0.954473555574	143341843.835	17963316.4074	4306.73539979	15577446.4769	-317.711551724	893105.008105	3774.54856441	893727.896744	-287.301039688	0.09531017980432493	0.0	0.0	0.0	-0.047200325326014626	0.0	0.0	0.0	-0.046595341203792245	157437406.52416328	17109209.100371797	4104.444105209319	17109259.292179387	-302.60522326551245	851155.050302932	4145.719915981114	851233.5427064828	-273.80624749445366	0.0948059854778	160209172.81
11	nan	nan	1	1	512.0	512.0	512.0	1.105	2.71050543121e-20	4.33680868994e-19	2.52077005103e-18	0.952646000562	-1.49077798717e-19	-5.42101086243e-20	-5.96311194867e-19	0.95134494425	143469595.997	18368654.3911	-10262.7503171	15836028.4009	-68.2066878453	1220993.32159	-8898.07520775	1219370.25991	-66.6424156972	0.09984533496971612	0.0	0.0	0.0	-0.04851190229775783	0.0	0.0	0.0	-0.04987856480006711	158303425.3920721	17473385.1732764	-9749.221476367145	17473371.434885953	-64.8823644202855	1159897.098296528	-9818.07870158464	1159939.41453703	-63.30775379671594	0.0993635119462	161183088.909
12	nan	nan	1	1	512.0	512.0	512.0	1.11	-2.38524477947e-18	-2.81892564846e-18	2.2226144536e-18	0.95157727039	7.31836466428e-19	2.16840434497e-19	8.67361737988e-19	0.948138436338	143573242.631	18667966.1142	-22783.0823754	16003617.5479	3128.17761147	1519515.41675	-19443.9987843	1514077.80285	3367.82619489	0.10436001532424286	0.0	0.0	0.0	-0.04963438651535652	0.0	0.0	0.0	-0.053254757496036795	159132064.30951357	17737902.869149014	-21569.766403610127	17737906.1038732	2972.3275846046795	1438593.4284893454	-21551.116407739668	1438644.4050195215	3188.4721792593373	0.103890754048	162086839.548
13	nan	nan	1	1	512.0	512.0	512.0	1.115	-7.5894152074e-19	4.77048955894e-18	-1.00288700955e-18	0.950622679924	4.06575814682e-19	2.71050543121e-19	2.24971950791e-18	0.944841511321	143656478.839	18938406.8098	-44809.9110301	16146502.5685	378.464608957	1818501.42163	-37981.3021353	1807463.82212	345.468106017	0.10885440491208208	0.0	0.0	0.0	-0.05063805655117599	0.0	0.0	0.0	-0.056738078441603515	159940364.03291267	17976684.990607645	-42275.72291537951	17976756.214096736	359.2455861594754	1715657.551080886	-42286.59465315218	1715677.9917388451	325.930437939619	0.108418864773	162969732.838
14	nan	nan	1	1	512.0	512.0	512.0	1.12	8.94466792301e-19	-6.93889390391e-18	-4.87890977618e-19	0.949778830695	-4.33680868994e-19	0.0	1.27393755267e-18	0.941466047465	143723956.471	19187127.2684	-71648.1835564	16271044.0644	-25.2161978381	2115655.67342	-60187.681025	2097081.83859	-99.5816437719	0.11332868530700327	0.0	0.0	0.0	-0.051526131286693776	0.0	0.0	0.0	-0.06031699370725114	160731876.90354934	18196475.25115543	-67354.19909734167	18196517.239483785	-23.91425842288991	1988861.2156758923	-67310.13517271484	1988807.2477841317	-93.61356461707244	0.112947590262	163829095.572
15	nan	nan	1	1	512.0	512.0	512.0	1.125	8.13151629364e-20	1.77809156288e-17	-2.19550939928e-18	0.94903906681	1.13841228111e-18	2.71050543121e-19	-5.14996031931e-19	0.938019192996	143789236.884	19421276.7012	-99881.9913501	16383625.6234	-24.0345028849	2410213.13212	-83226.4993088	2382158.25661	-126.955207268	0.11778303565638346	0.0	0.0	0.0	-0.05230531492868517	0.0	0.0	0.0	-0.06398486856904369	161521583.57608074	18404055.265217744	-93551.46212223815	18404083.732248295	-22.775656110138655	2257453.6158946888	-93490.1405360112	2257388.7844580435	-118.90877527985363	0.11747910451	164683600.453
16	nan	nan	1	1	512.0	512.0	512.0	1.13	2.65629532259e-18	-2.05998412772e-18	1.80248611176e-18	0.948396842289	1.62630325873e-19	-1.08420217249e-19	3.25260651746e-19	0.934507968605	143863387.536	19644951.5787	-127155.054936	16487808.4955	-83.1599605558	2701481.41311	-105096.597017	2661853.78603	-207.795549896	0.12221763272424911	0.0	0.0	0.0	-0.052982254310347185	0.0	0.0	0.0	-0.06773512499071888	162321921.13258597	18603279.46422544	-118649.2745135121	18603292.99965923	-78.75040975566993	2520771.2736121137	-118581.1193833297	2520709.1845476343	-193.8954865357567	0.122015206497	165546977.366
17	nan	nan	1	1	512.0	512.0	512.0	1.135	3.03576608296e-18	1.62630325873e-18	3.83197705338e-18	0.947845910568	-9.75781955237e-19	4.33680868994e-19	5.42101086243e-19	0.930939100924	143959597.226	19861222.506	-151580.411817	16586240.5039	-228.905689201	2988065.39229	-124266.289739	2934693.7626	-376.376088745	0.126632650933366	0.0	0.0	0.0	-0.05356333153336832	0.0	0.0	0.0	-0.07156141638591718	163147945.99815935	18797013.077715944	-140899.5092327631	18797017.511758074	-216.6404022800577	2777515.526460968	-140829.72110502978	2777446.2029222487	-349.8552719010997	0.1265573313	166434764.357
18	nan	nan	1	1	512.0	512.0	512.0	1.14	-3.95733792957e-18	-6.07153216592e-18	-2.22939071717e-18	0.947380334017	1.95156391047e-18	6.77626357803e-19	1.08420217249e-19	0.927319018622	144095089.352	20073105.7778	-170930.897759	16681462.6778	-405.373652413	3269190.5182	-138988.498731	3199872.35045	-565.109559253	0.131028262406404	0.0	0.0	0.0	-0.05405464655361545	0.0	0.0	0.0	-0.0754576317108756	164019562.2351616	18988058.231083747	-158267.35959713536	18988060.02452412	-383.46126416962363	3026990.1938092527	-158206.8675629335	3026903.9178569308	-523.2430122269341	0.131106568555	167367162.323
19	nan	nan	1	1	512.0	512.0	512.0	1.145	-4.33680868994e-18	-4.77048955894e-18	2.66307158617e-18	0.946993640948	2.41234983378e-18	-4.06575814682e-19	4.33680868994e-19	0.923654598038	144292688.243	20284686.1808	-178822.684677	16776868.5321	-81.6113632124	3546313.14839	-144201.967153	3458820.65918	-197.633489792	0.13540463700620298	0.0	0.0	0.0	-0.054462900762637954	0.0	0.0	0.0	-0.07941708887262902	164963425.15545994	19180203.471046213	-164918.7602028773	19180249.048914168	-77.16769872653141	3270578.1639507194	-164859.70776047296	3270491.0207447046	-182.26697675374123	0.135663609558	168370984.523
20	nan	nan	1	1	512.0	512.0	512.0	1.15	2.0057740191e-18	-5.42101086243e-18	4.45878143435e-18	0.946678976408	-1.19262238973e-18	2.84603070277e-19	6.34258270904e-18	0.919953523357	144597356.247	20499218.9671	-169656.893471	16874735.206	489.953516756	3821428.54843	-135649.332743	3713541.06895	392.918834639	0.13976194237515863	0.0	0.0	0.0	-0.05479523333164869	0.0	0.0	0.0	-0.08343212830534992	166031974.616338	19376422.117969193	-155837.1286672176	19376188.33496581	463.1174570155946	3510145.919865374	-155757.52666070088	3510140.52876226	360.91279132068723	0.140228511572	169498789.162
21	nan	nan	1	1	512.0	512.0	512.0	1.155	1.51788304148e-18	-1.62630325873e-18	-2.16840434497e-19	0.946401665527	-2.43945488809e-19	-7.11507675694e-19	-5.42101086243e-19	0.916240057961	144975733.744	20719601.5214	-140004.768562	16977545.6047	22.298068944	4105453.69137	-111062.600113	3974613.55831	11.700298572	0.14410034397375687	0.0	0.0	0.0	-0.055088206464267424	0.0	0.0	0.0	-0.08747687663305188	167190094.92608282	19578983.455709856	-128081.1882021898	19578983.240560193	21.070555941814174	3755810.5506018894	-128080.51510481512	3755810.3142387765	10.703836439386812	0.144801100122	170718774.146
22	nan	nan	1	1	512.0	512.0	512.0	1.16	-1.92445885616e-18	2.92734586571e-18	8.40256683676e-19	0.946193886692	4.06575814682e-19	5.21772295509e-19	-5.42101086243e-20	0.912501729474	145437843.418	20933338.8174	-129120.004089	17074995.3354	170.772367559	4417613.4727	-101568.238771	4260309.14694	284.293126692	0.14842000511827322	0.0	0.0	0.0	-0.0553077767106324	0.0	0.0	0.0	-0.091565298213314	168447120.77724338	19776380.86180978	-117640.10518154966	19776378.237859763	161.33400462198978	4024848.9554077736	-117637.03986051449	4024847.4939365624	259.016978526317	0.149378388121	172035801.454
23	nan	nan	1	1	512.0	512.0	512.0	1.165	-1.5720931501e-18	-3.7947076037e-18	2.57498015965e-19	0.946049402652	1.42301535139e-18	-7.18283939272e-19	4.33680868994e-19	0.908735683129	145994896.143	21154495.346	-128943.431766	17178709.7357	209.645717571	4769942.86758	-100577.232507	4581806.74356	308.602209735	0.15272108701766393	0.0	0.0	0.0	-0.05546048861728251	0.0	0.0	0.0	-0.09570100472453535	169818998.7345923	19982009.555670746	-116992.89381675646	19982008.713587765	198.026124627053	4327862.31741917	-116989.87684545816	4327860.562713165	280.00081167890494	0.153964211741	173471857.762
24	nan	nan	1	1	512.0	512.0	512.0	1.17	1.08420217249e-18	1.62630325873e-18	-1.35525271561e-19	0.945964120362	2.71050543121e-20	-5.62429876977e-19	-1.51788304148e-18	0.904947082726	146749447.546	21361939.0116	-117194.411234	17271476.6783	26.0889223305	5185835.52109	-90645.0955632	4960977.16181	32.8831576185	0.1570037488096647	0.0	0.0	0.0	-0.05555063838526274	0.0	0.0	0.0	-0.09987880911773918	171426763.7050454	20175839.979817063	-105887.90979676052	20175839.847301964	24.640362557919907	4685524.489573153	-105887.93101427588	4685524.160791468	29.71070711543746	0.158558088061	175140559.543
25	nan	nan	1	1	512.0	512.0	512.0	1.175	7.5894152074e-19	6.07153216592e-18	-1.62630325873e-19	0.945934968754	3.38813178902e-20	-4.19281308891e-19	5.42101086243e-20	0.901138842407	147669657.383	21580744.0062	-113122.640267	17373598.258	186.224645943	5655766.01664	-86756.9362083	5387926.60391	269.571166459	0.16126814759612232	0.0	0.0	0.0	-0.05558145568220045	0.0	0.0	0.0	-0.10409593512471872	173236051.6958492	20381532.5444369	-101777.17352820882	20381530.094294716	175.87640540905372	5088529.38679541	-101777.3681628706	5088527.132942228	242.53492777522254	0.163160113287	177015784.651
26	nan	nan	1	1	512.0	512.0	512.0	1.18	-7.04731412116e-19	-8.23993651089e-18	-3.25260651746e-19	0.9459628767	-1.41623908781e-18	-1.86347248396e-20	2.16840434497e-19	0.89730961486	148680034.985	21817011.5591	-165116.203929	17489901.1481	188.540169244	6114605.00239	-125559.884225	5800113.0468	427.999866772	0.16551443847757333	0.0	0.0	0.0	-0.055551953089267796	0.0	0.0	0.0	-0.10835430941178487	175160525.7086523	20604920.01925066	-147922.28091302275	20604920.358020034	178.06540997444245	5477877.381584166	-147922.58645209062	5477875.148398939	383.431274562295	0.167771358557	179010856.237
27	nan	nan	1	1	512.0	512.0	512.0	1.185	-1.59919820442e-18	1.08420217249e-18	1.35525271561e-18	0.946040845832	-8.2670415652e-19	9.96110745971e-19	5.42101086243e-20	0.893466500458	149796952.403	22036424.6852	-193809.38471	17592706.64	33.4225662437	6631685.63808	-146129.472686	6263142.51696	46.0909696155	0.16974277458709455	0.0	0.0	0.0	-0.05546953345011403	0.0	0.0	0.0	-0.11264643757796054	177220850.4534994	20813470.863563154	-172880.72085315656	20813470.38444345	31.567716570935637	5915557.676932459	-172881.95127002918	5915557.362562576	41.1137988176972	0.172390673378	181140524.895
28	nan	nan	1	1	512.0	512.0	512.0	1.19	-1.97866896479e-18	-2.81892564846e-18	1.30104260698e-18	0.946147031365	-1.13841228111e-18	-1.53143556864e-18	-1.62630325873e-19	0.889633179523	151329275.184	22298269.0342	-380750.302037	17728939.9975	103.306414816	7083765.56995	-284647.822423	6660646.57222	53.0264416324	0.17395330712343798	0.0	0.0	0.0	-0.05535729773146189	0.0	0.0	0.0	-0.11694605905566563	179784956.36755195	21062660.022703934	-338169.67807242495	21062657.572488565	97.58191947979752	6291563.551006008	-338172.48032288527	6291561.648434987	47.09631115253092	0.177011594262	183773245.253
29	nan	nan	1	1	512.0	512.0	512.0	1.195	2.71050543121e-19	4.11996825544e-18	-3.52365706058e-19	0.946229478106	9.69005691659e-19	1.07742590891e-18	1.13841228111e-18	0.885858546415	153309815.944	22599114.1028	-528090.492033	17894515.7404	59.2360843688	7547365.39427	-391472.019942	7065830.03038	40.3336484594	0.17814618538347404	0.0	0.0	0.0	-0.05527016206830022	0.0	0.0	0.0	-0.12119799528228055	182898064.32970133	21348095.168441135	-467029.12978285237	21348093.537807293	55.956953036238446	6674688.420671035	-467024.7253625522	6674686.947745994	35.67000168559744	0.18162024419	186957795.462
30	nan	nan	1	1	512.0	512.0	512.0	1.2	8.94466792301e-19	-8.67361737988e-19	1.08420217249e-19	0.946324748454	-1.97866896479e-18	3.93023287526e-19	4.33680868994e-19	0.882103707312	155293095.916	22646007.6714	-339412.654055	17858731.4501	74.3908121148	8128942.07104	-249498.121175	7577282.43923	67.6020241487	0.1823215567939546	0.0	0.0	0.0	-0.05516948294720115	0.0	0.0	0.0	-0.12544564790117108	186033990.86109093	21393939.174121495	-298886.6970257783	21393939.400729515	70.27784025292713	7158344.32482098	-298887.28098791867	7158344.285768049	59.53032530952356	0.186226496267	190093969.398
