2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.17128774738e-21	1.29040175558e-21	-1.1795595535e-21	0.999685486829	1.85288457212e-22	1.21326716346e-21	-2.43397895244e-22	0.999461358697	321478737.579	-9319604.17783	-3154281.74834	-9305506.33886	3300.23567983	-2853299.68628	-3148749.63821	-2852111.52499	9509.62000114
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.98523347013e-23	5.15829829988e-21	-1.38718188725e-21	0.999664173457	-1.37907551725e-20	1.60307602713e-21	1.10511329837e-21	0.99938617291	324565090.918	-10595479.8643	-3773059.35562	-10578169.8639	1058.06221493	-3223056.01393	-3765883.87359	-3221610.82452	9380.6414776
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.25400580863e-21	-1.34516111213e-20	-1.12455204277e-21	0.999643515912	4.04987627906e-21	7.95747749276e-22	-1.06706299019e-21	0.999309924316	327273707.797	-11690327.9624	-4347409.78931	-11669822.9599	9507.4883924	-3530067.97073	-4338471.98931	-3528347.46432	-18251.7969499
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.1101991032e-22	7.4528973191e-21	-4.54122156292e-22	0.999623341306	2.23835073757e-21	7.4859845436e-23	4.58258059354e-22	0.999232902688	329682020.416	-12631975.6309	-4876291.4899	-12608305.4233	7085.76021682	-3785347.20688	-4865494.6668	-3783332.54659	-20875.1435382
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.58080351117e-22	1.29371047803e-21	8.35038828372e-22	0.999603611689	-3.12823164055e-20	-4.40887266491e-22	1.54269184241e-21	0.999155180043	331830137.952	-13447327.798	-5361044.62431	-13420524.8338	5711.92807285	-3998567.24261	-5348313.6796	-3996237.44131	-19002.5659881
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.51462906216e-21	-2.73548628571e-20	1.45252915564e-21	0.999584251946	-1.0913821002e-20	-1.69489307512e-21	-2.99356663683e-21	0.999076862806	333752291.321	-14159453.7044	-5805130.08221	-14129546.9896	5695.20447004	-4176096.28062	-5790402.62049	-4173433.90196	-18153.6683117
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.2534854309e-22	1.7991178323e-21	2.9125029368e-21	0.999565187882	-1.39810067134e-20	-1.528629772e-21	1.01743215344e-21	0.998998058106	335479327.32	-14786667.874	-6212120.90438	-14753682.1086	5873.53313323	-4321943.78633	-6195343.60375	-4318938.18921	-17453.5260346
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.96868985788e-21	1.70994776227e-20	3.66110139116e-21	0.999546358644	2.85013351861e-20	-1.75858598229e-21	-5.76710323072e-21	0.99891885443	337037138.66	-15344343.5146	-6584270.96875	-15308297.1801	5802.13821483	-4439993.1363	-6565399.51135	-4436640.5907	-16691.0677308
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.15066959264e-21	4.07014220407e-20	2.80579663778e-21	0.999527713595	1.19444880453e-20	-2.96626967662e-21	-3.03078976439e-21	0.998839326571	338448386.307	-15846176.6721	-6923264.80506	-15807078.8205	5396.40917608	-4534018.6138	-6902263.49275	-4530321.42411	-15975.9174055
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.96538113543e-21	3.68459332056e-20	2.62216254179e-21	0.999509211825	-1.45087479442e-20	-3.79675901162e-21	9.74087889342e-21	0.998759537614	339733500.588	-16303436.5515	-7230881.97962	-16261286.5795	4858.7434226	-4607186.75074	-7207722.38406	-4603151.41423	-15286.615325
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.32348898008e-23	8.25443533267e-20	2.22263430593e-21	0.999490819991	-3.3527284588e-20	-3.123433993e-21	3.97543002393e-21	0.998679540052	340910111.731	-16724208.8281	-7509010.29801	-16678999.6665	4369.50428079	-4662608.58743	-7483670.5015	-4658242.69185	-14572.1782422
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.07202607387e-21	1.97208129839e-20	9.71110039137e-22	0.999472510314	9.50860657742e-20	-4.54287592414e-21	-7.11706199041e-21	0.998599377606	341993011.417	-17114141.5145	-7759563.0979	-17065862.7422	3944.83553048	-4703246.02081	-7732028.40008	-4698555.70243	-13765.725873
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.85058711201e-21	-6.41139420984e-20	-5.864710543e-22	0.999454260589	-7.10647407857e-20	-4.86713072426e-21	1.85123021089e-21	0.998519085854	342994720.01	-17477642.8708	-7984638.15246	-17426281.7667	3537.24758074	-4731526.15662	-7954901.1886	-4726515.28555	-12842.1723473
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.11375326796e-21	1.3023131564e-20	-6.55127045142e-22	0.9994360054	-4.40390958123e-20	-4.57761750987e-21	-5.42465045712e-21	0.998438779441	343938374.411	-17819010.5898	-8186505.81214	-17764548.8301	-3223.69238916	-4749424.66146	-8154566.53295	-4744095.52609	17292.5852962
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.01093742969e-21	-4.23516473627e-21	-3.07380315625e-21	0.999417861542	5.33233710076e-20	-5.11693926925e-21	2.87031672556e-22	0.998358238687	344796943.851	-18139792.5109	-8367392.71254	-18082218.8789	1589.4666892	-4758653.11879	-8333253.78703	-4753006.08799	-9913.82902714
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.78671012311e-22	4.52219640883e-20	-2.79338892859e-21	0.999399672009	4.53328062904e-20	-2.70488060305e-21	-3.505591436e-21	0.998277767304	345620246.578	-18443576.4023	-8529512.76006	-18382870.1028	1184.62584316	-4760877.73874	-8493184.49542	-4754915.01425	9008.60541715
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.26086869584e-21	1.24862913465e-20	-2.97950456642e-21	0.999381499005	-7.31889405987e-21	5.52556649185e-22	-4.23516473627e-22	0.998197212701	346387933.048	-18731515.3415	-8675082.78802	-18667660.0702	-1073.70178159	-4757673.59717	-8636575.65463	-4751396.53543	7099.15093968
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.30719081014e-21	3.84117861051e-20	-2.83392077861e-21	0.999363334291	-2.82300199452e-20	5.45029305611e-21	1.52366668832e-21	0.998116623208	347113010.047	-19004882.2765	-8806364.77137	-18937862.3698	1084.9225164	-4750274.00208	-8765688.99262	-4743684.84635	2360.02749514
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.12695086654e-20	4.90245133642e-20	-2.79587047043e-21	0.999345145836	-9.02288612173e-20	8.25112661022e-21	-9.64161721992e-21	0.998036042842	347804911.355	-19265071.0955	-8925206.50466	-19194870.2433	1155.92469421	-4739816.49765	-8882372.78444	-4732918.35055	3119.32353774
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.12622233772e-21	2.72473293775e-20	-2.12916289671e-21	0.99932693925	1.24818245712e-19	9.20652021772e-21	8.98483581355e-21	0.997955461555	348464911.68	-19513258.0019	-9033141.59212	-19439860.3293	747.133343095	-4727194.71314	-8988160.52819	-4719990.3916	2412.67381014
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.39168595377e-21	7.23601056249e-20	-2.48319619888e-21	0.999308714223	-5.57850605106e-20	6.47682419629e-21	5.95570041038e-21	0.997874885665	349097046.264	-19750479.366	-9131428.21997	-19673869.2402	1096.85881525	-4713074.18115	-9084310.59502	-4705566.22466	592.08403558
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12231865511e-20	-1.1571429589e-20	-1.20106624943e-21	0.999290464644	1.05501924047e-19	2.80910536023e-21	1.72599506615e-20	0.997794325808	349704952.704	-19977586.7831	-9221094.31765	-19897748.8696	1182.98013431	-4697884.52307	-9171851.42612	-4690075.23381	-699.00335627
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.26442286059e-22	-8.48480513326e-20	6.41892155341e-22	0.999272188902	2.10689519462e-19	4.82080860996e-21	-1.07401130734e-20	0.997713787164	350291641.73	-20195260.781	-9303007.77734	-20112180.4748	1090.6611434	-4681882.37004	-9251651.46524	-4673773.83321	-1195.59391269
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.60936259978e-20	6.07150569614e-21	7.94093388051e-22	0.999253887826	-1.81453647892e-19	4.05318500151e-21	-1.00916034731e-21	0.997633270133	350858999.499	-20404094.7249	-9377928.91718	-20317758.2729	1089.57046144	-4665235.42145	-9324471.38669	-4656829.59692	-1876.87379965
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.45716136707e-20	-2.8081127435e-20	1.28378431068e-21	0.999235560746	9.82293521019e-20	5.31546261627e-21	-9.92616735064e-24	0.997552777586	351409065.551	-20604708.0073	-9446540.0616	-20515102.0528	1126.59481558	-4648092.34233	-9390993.60822	-4639391.22434	-2645.25522362
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.1499037726e-21	-7.44048960991e-21	3.97046694025e-22	0.999217206725	9.05729683521e-20	5.62648252659e-21	-1.64939814143e-20	0.997472312636	351943738.553	-20797773.0509	-9509439.70135	-20704884.0973	1091.95773996	-4630590.11159	-9451816.55835	-4621595.87425	-3234.53308913
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.08804930839e-22	-9.08608272053e-20	2.68668262957e-21	0.999198825661	-8.68539643181e-20	4.20207751177e-21	-7.64314885999e-22	0.997391877032	352464571.601	-20983965.5477	-9567140.81771	-20887779.6665	1057.87369995	-4612836.1695	-9507453.07622	-4603551.26026	-3706.40835073
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.97631856512e-21	-5.41968737345e-21	6.73986763108e-21	0.999180417517	-6.20782506109e-20	3.87285962797e-21	-1.19511054902e-20	0.997311472084	352972843.284	-21163903.7169	-9620079.01335	-21064406.4914	1040.91109813	-4594897.96976	-9558338.58288	-4585325.0754	-4145.26376099
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.86347248396e-20	-1.28476865561e-19	5.53052957553e-21	0.999161982219	-3.31533989511e-20	2.14736087019e-21	-1.11371597674e-20	0.997231099072	353469687.899	-21338115.6636	-9668628.30915	-21235292.3263	1006.35931131	-4576817.73859	-9604847.0273	-4566959.76514	-4504.19597694
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.67080076181e-20	8.69813501324e-20	4.08130914234e-21	0.999143520035	-3.2599518813e-19	1.14150924532e-21	-3.61643363808e-21	0.997150758711	353956051.015	-21507049.4176	-9713128.158	-21400885.0034	946.522198665	-4558624.52532	-9647317.65672	-4548484.43155	-4784.67082231
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.66146955462e-22	-1.13068972291e-19	4.47173839146e-21	0.999125031475	1.1530897739e-19	1.87604562927e-21	-3.63297725033e-21	0.997070451293	354432725.076	-21671092.9751	-9753902.26407	-21561572.4229	891.844147834	-4540344.00109	-9686073.85184	-4529924.7495	-5046.80675684
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.3835368688e-21	-1.50924893025e-19	5.1467177713e-21	0.999106516821	1.10842202082e-20	-2.54606192544e-21	-6.21047203905e-21	0.996990177245	354900412.492	-21830584.5007	-9791261.07914	-21717692.7219	861.849403119	-4521999.77338	-9721425.63246	-4511304.29487	-5332.81062446
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.1939284268e-21	-2.29120757871e-20	4.35758746693e-21	0.999087975873	-2.70944664003e-19	2.05802536403e-21	3.58996385848e-21	0.996909937466	355359770.344	-21985815.9873	-9825493.76871	-21869537.95	853.646733334	-4503624.60465	-9753661.72923	-4492655.7904	-5630.11974903
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.89655970846e-20	-4.11935945051e-20	1.27385814333e-22	0.999069408119	-1.57382692067e-19	1.69406589451e-21	4.39729213633e-21	0.996829733126	355811412.629	-22137035.1434	-9856867.34566	-22017355.9694	862.103408448	-4485262.40757	-9783048.74049	-4474023.06301	-5915.52890847
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.21740171059e-20	3.24536041529e-20	-4.81749988751e-21	0.999050813036	3.32281760785e-19	3.01590051337e-21	4.11605072806e-21	0.996749565326	356255902.415	-22284454.8751	-9885634.19641	-22161359.9272	872.119169907	-4466965.51284	-9809838.61647	-4455458.31857	-6180.94733327
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.06993676485e-20	1.29835923308e-19	-5.29395592034e-21	0.999032190288	6.17672307006e-20	6.22370692885e-21	2.62216254179e-20	0.996669434951	356693773.23	-22428268.8292	-9912038.34842	-22301743.7176	860.404035925	-4448786.0888	-9834274.87966	-4437013.58508	-6406.92363058
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.94093388051e-23	1.90541054102e-20	-8.70524876651e-21	0.999013539865	-1.34539272271e-19	1.23183736821e-20	5.70092878172e-21	0.996589342555	357125533.118	-22568659.5446	-9936315.27423	-22438690.0943	816.929836063	-4430768.10217	-9856592.42683	-4418732.68646	-6567.82541042
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.8542080611e-20	1.22407014226e-19	-1.1765817033e-20	0.998994862088	2.45943957169e-19	1.36120841602e-20	2.71249066468e-20	0.996509288306	357551647.141	-22705803.6867	-9958687.76101	-22572375.8941	752.16112236	-4412945.0354	-9877013.41605	-4400648.99275	-6668.12868548
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.51142441526e-20	1.23175465015e-20	-1.24010917434e-20	0.998976157441	1.34532654826e-20	1.38370772868e-20	-2.50867336175e-20	0.996429272144	357972531.572	-22839869.884	-9979358.46106	-22702969.8795	682.041354376	-4395340.75782	-9895739.9077	-4382786.25504	-6729.74371184
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.45054392217e-20	6.74185286455e-20	-1.23349172944e-20	0.9989574264	1.69247770773e-19	9.80374461998e-21	-1.4154714642e-20	0.996349293983	358388564.581	-22971017.4547	-9998508.78306	-22830631.4929	622.099340391	-4377969.1795	-9912952.76641	-4365158.28084	-6766.98311914
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.3089306013e-20	1.79456833893e-20	-1.14316360655e-20	0.998938669299	1.05025468015e-19	7.16669282716e-21	2.32206141556e-20	0.996269353832	358800082.656	-23099393.9588	-10016297.3601	-22955508.4112	572.842567812	-4360835.24963	-9928810.16937	-4347769.94534	-6785.48980203
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.47757137072e-20	6.71405959597e-20	-9.59860382807e-21	0.998919886355	4.00646584051e-19	4.25170834852e-21	-1.77347523331e-20	0.996189451774	359207381.92	-23225125.7333	-10032860.0918	-23077727.1599	534.416482485	-4343938.20648	-9943447.6239	-4330620.47462	-6787.83326378
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.52480067182e-21	-7.07834993774e-20	-9.15523501974e-21	0.998901077741	1.04383575859e-19	5.17815063458e-21	-2.10401660609e-20	0.996109587878	359610716.605	-23348317.7929	-10048312.7088	-23197393.0279	506.5333504	-4327275.31342	-9956980.5288	-4313707.17793	-6789.10804565
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.24254800121e-21	8.22473954868e-20	-7.26926322312e-21	0.998882243617	5.81805755645e-20	2.76940069083e-21	-1.47800631851e-20	0.9960297622	360010315.78	-23469055.0523	-10062755.8574	-23314591.2698	477.443796608	-4310838.44763	-9969509.18973	-4297022.01144	-6794.01365862
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.84494363824e-20	3.46812015425e-20	-4.57265442619e-21	0.998863384221	1.12615677315e-19	3.1565212175e-21	7.42477317828e-21	0.995949974722	360406396.298	-23587411.8335	-10076279.9182	-23429396.5745	442.303513836	-4294617.55399	-9981123.65429	-4280555.023	-6796.33376948
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.86737616657e-21	-3.6059284443e-20	-3.73223892384e-21	0.998844499902	-3.24565820031e-19	7.37845106397e-21	1.0098220918e-20	0.995870225308	360799162.901	-23703463.2134	-10088966.3293	-23541884.3457	398.947187175	-4278602.40806	-9991904.99637	-4264296.0779	-6787.49735769
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.19378706004e-20	4.38248560337e-20	1.02570395957e-21	0.998825591107	6.70347168413e-20	1.33738561438e-20	-1.77082825535e-20	0.995790513703	361188803.807	-23817294.4066	-10100887.1699	-23652140.0108	339.985710802	-4262786.58561	-10001924.9518	-4248238.79626	-6761.26508864
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.1939284268e-21	-7.89246109661e-20	-1.38966342909e-21	0.998806658437	2.14451536888e-19	1.15044279594e-20	3.83282408633e-20	0.99571083948	361575492.093	-23929000.2438	-10112103.6367	-23760258.5241	272.809268956	-4247169.3403	-10011244.3952	-4232382.4414	-6722.78978657
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.11173074327e-20	-6.71596211138e-20	2.67675646222e-21	0.998787702592	-1.19219887326e-19	1.08790794163e-20	-3.98370183006e-21	0.995631202095	361959384.422	-24038682.8035	-10122670.2635	-23866341.9946	199.837269152	-4231755.49102	-10019917.5456	-4216731.77109	-6677.59847432
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.59682674569e-21	7.04757881895e-20	3.98039310761e-21	0.99876872434	2.24602697365e-19	6.49171344732e-21	1.594804221e-20	0.995551600921	362340623.433	-24146445.3071	-10132633.3737	-23970493.63	119.495780745	-4216552.62686	-10027990.4492	-4201294.25496	-6626.53729215
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.90638180027e-20	-3.83315495857e-21	5.57519732861e-21	0.998749724532	-2.53494461801e-19	7.87806815396e-21	6.52149194937e-21	0.995472035236	362719339.701	-24252384.8555	-10142035.4489	-24072810.5118	34.723802735	-4201565.70598	-10035505.33	-4186074.7308	-6574.05791222
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.78796682776e-21	-3.33022914614e-20	2.07456897628e-21	0.99873070408	-8.37702349945e-20	1.05614420611e-20	2.62083905281e-20	0.995392504249	363095652.382	-24356587.8496	-10150913.8607	-24173379.0655	-49.8598569633	-4186797.36106	-10042499.3229	-4171075.71108	-6523.57123628
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.97464555829e-20	1.12921734142e-19	1.6080391108e-21	0.99871166391	2.18931547086e-19	1.81384164721e-20	8.95671167272e-21	0.995313007143	363469673.651	-24459130.3341	-10159300.3931	-24272275.3899	-133.363720375	-4172247.94538	-10049004.0539	-4156297.43436	-6478.52037439
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.09320189755e-20	6.32429209134e-20	-4.10943328316e-21	0.998692604961	1.40819227481e-20	1.90516238683e-20	-2.10434747833e-21	0.995233543088	363841510.851	-24560079.9008	-10167221.1628	-24369567.1599	-215.324985705	-4157920.51467	-10055045.5156	-4141742.86603	-6438.9019528
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.71259474023e-20	1.61416024734e-20	-1.28477692742e-20	0.998673528174	-1.37947256394e-19	2.49907806665e-20	-1.18220653146e-20	0.995154111241	364211264.437	-24659498.7065	-10174698.3009	-24465316.6266	-293.014535089	-4143822.3792	-10060645.786	-4127419.23891	-6406.72203443
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.38701645113e-20	9.22356013833e-20	-2.17945547795e-20	0.99865443446	-8.58944348075e-20	2.61918469159e-20	2.19235949551e-20	0.995074710796	364579034.556	-24757449.4279	-10181750.2142	-24559586.5287	-365.186892904	-4129969.14765	-10065823.2576	-4113342.05958	-6378.77612737
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.94093388051e-21	1.43772262268e-19	-1.90350802561e-20	0.998635324674	-3.66527038145e-19	2.58444310586e-20	3.71437182261e-20	0.994995340992	364944914.817	-24853993.0603	-10188393.2439	-24652437.9088	-434.211461755	-4116383.65995	-10070594.3092	-4099534.07463	-6351.91899421
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.69991751937e-21	4.45527749727e-20	-1.64675116347e-20	0.998616199636	-3.91825529999e-19	1.83799532109e-20	4.65140202051e-20	0.994916001095	365308991.516	-24949191.5288	-10194642.1193	-24743932.714	-492.473801721	-4103095.68256	-10074973.7083	-4086024.89037	-6331.67982434
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.74087889342e-21	3.09325844425e-19	-7.7490279784e-21	0.998597060075	-9.99234179964e-21	8.01372577441e-21	1.04820327223e-20	0.994836690448	365671345.405	-25043108.1743	-10200511.1022	-24834134.2432	-540.718391349	-4090138.52058	-10078975.7976	-4072847.66388	-6324.47410533
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.4823076577e-21	1.30777254845e-20	-4.64875504255e-21	0.998577906615	-9.22736516915e-20	-6.33620349216e-21	3.56680280133e-21	0.994757408498	366032054.86	-25135807.8018	-10206014.9794	-24923107.2311	-583.815421559	-4077544.90423	-10082615.4186	-4060034.93641	-6328.2903109
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.09055491959e-20	2.37682077211e-19	7.51079996198e-22	0.998558739813	-3.48077601762e-20	-5.97555274508e-21	-1.71391822921e-20	0.994678154773	366391199.813	-25227356.6853	-10211167.9517	-25010917.8235	-619.859186389	-4065343.18422	-10085906.8311	-4047614.87895	-6338.52381119
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.7846208141e-20	-3.24784195713e-20	1.85288457212e-21	0.99853956015	1.13264186916e-19	-9.54235554641e-21	2.84748654065e-20	0.994598928869	366748855.49	-25317820.2367	-10215985.8913	-25097631.288	-649.309660217	-4053554.93434	-10088865.9394	-4035608.8899	-6351.19989322
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.79729803496e-20	1.2726008288e-19	2.49477672746e-21	0.998520368042	1.19491202567e-19	-1.15904547431e-20	-3.36894119881e-20	0.994519730438	367105091.803	-25407260.3097	-10220484.2063	-25183309.3216	-671.750138856	-4042194.1848	-10091508.1651	-4024030.84554	-6364.70966344
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.75229940963e-20	1.43494329582e-19	3.1763735522e-21	0.998501163848	-2.0903846696e-19	-1.44293386054e-20	2.84550130718e-22	0.994440559182	367459974.492	-25495735.4672	-10224678.3654	-25268010.34	-688.317708357	-4031267.07944	-10093848.9992	-4012886.75803	-6380.1976723
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.65282958503e-21	6.41685360188e-20	4.78441266301e-21	0.998481947877	-1.84560538273e-19	-1.42473588706e-20	2.92623413497e-20	0.994361414848	367813566.526	-25583295.527	-10228583.3855	-25351784.0607	-700.37699296	-4020771.52733	-10095903.4591	-4002174.41355	-6398.94694795
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.51992301808e-20	2.87649576473e-19	1.36981109439e-21	0.998462720399	-2.01223264532e-19	-1.92236774357e-20	2.36375131843e-20	0.994282297228	368165930.235	-25669983.0294	-10232211.0756	-25434672.9728	-708.218174363	-4010698.79725	-10097683.4175	-3991885.00779	-6416.69393707
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.70423750417e-20	3.36282833408e-19	-1.49057946382e-20	0.998443481642	1.86161959939e-19	-1.69969072267e-20	2.91432273415e-20	0.99420320615	368517122.259	-25755832.3475	-10235571.0174	-25516711.4418	-711.861354495	-4001037.17622	-10099198.5118	-3982006.73587	-6431.36394711
